GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3678228259086609,-0.2320010960102081,0.3490658700466156,2023-10-21T15:39:00.602576Z,1697902740602
0.3684879839420318,-0.2298726439476013,0.3239235579967499,2023-10-21T15:39:00.611961Z,1697902740611
0.3668916523456573,-0.2282763123512268,0.3021069467067718,2023-10-21T15:39:00.622746Z,1697902740622
0.3640980422496795,-0.22614786028862,0.2836160063743591,2023-10-21T15:39:00.632297Z,1697902740632
0.3607723414897918,-0.2240194082260131,0.2685838341712951,2023-10-21T15:39:00.644513Z,1697902740644
0.3562493920326233,-0.2238863855600357,0.2567443251609802,2023-10-21T15:39:00.652464Z,1697902740652
0.3493319153785705,-0.2277441918849945,0.2467672228813171,2023-10-21T15:39:00.663504Z,1697902740663
0.3389557301998138,-0.2371891885995865,0.2371891885995865,2023-10-21T15:39:00.672665Z,1697902740672
0.3241896033287048,-0.2524874210357666,0.2269460260868072,2023-10-21T15:39:00.683844Z,1697902740683
0.3038362860679626,-0.2739049792289734,0.2155055999755859,2023-10-21T15:39:00.694112Z,1697902740694
0.2768315970897674,-0.3018408715724945,0.2023358196020126,2023-10-21T15:39:00.703955Z,1697902740703
0.2426433563232422,-0.3380245268344879,0.1870375871658325,2023-10-21T15:39:00.713296Z,1697902740713
0.2012715935707092,-0.3837862312793731,0.169743925333023,2023-10-21T15:39:00.727982Z,1697902740727
0.1536475121974945,-0.4388598799705505,0.1509869545698166,2023-10-21T15:39:00.733576Z,1697902740733
0.1015004813671112,-0.5020482540130615,0.1319639235734939,2023-10-21T15:39:00.744621Z,1697902740744
0.0468259081244468,-0.5724201202392578,0.1140051260590553,2023-10-21T15:39:00.753750Z,1697902740753
-0.0071835201233625,-0.6467828750610352,0.0977756902575492,2023-10-21T15:39:00.764855Z,1697902740764
-0.056536965072155,-0.7187511324882507,0.0839407667517662,2023-10-21T15:39:00.777589Z,1697902740777
-0.0983078032732009,-0.7832697629928589,0.0731654837727546,2023-10-21T15:39:00.784883Z,1697902740784
-0.1310327351093292,-0.8387424945831299,0.0657159090042114,2023-10-21T15:39:00.794376Z,1697902740794
-0.1537805497646331,-0.8830408453941345,0.06132597848773,2023-10-21T15:39:00.805131Z,1697902740805
-0.1657530814409256,-0.9131052494049072,0.0591975264251232,2023-10-21T15:39:00.814664Z,1697902740814
-0.1674824506044387,-0.9276053309440612,0.0578672476112842,2023-10-21T15:39:00.827890Z,1697902740827
-0.1616291999816894,-0.93186217546463,0.056536965072155,2023-10-21T15:39:00.835447Z,1697902740835
-0.1516520977020263,-0.9339906573295592,0.0545415431261062,2023-10-21T15:39:00.845885Z,1697902740845
-0.140211671590805,-0.937715470790863,0.051348865032196,2023-10-21T15:39:00.855104Z,1697902740855
-0.127840057015419,-0.9410411715507508,0.0462937951087951,2023-10-21T15:39:00.866218Z,1697902740866
-0.114537239074707,-0.939976930618286,0.0381790809333324,2023-10-21T15:39:00.877459Z,1697902740877
-0.1008353382349014,-0.934123694896698,0.0271377433091402,2023-10-21T15:39:00.886314Z,1697902740886
-0.0880646333098411,-0.9272062182426452,0.013701899908483,2023-10-21T15:39:00.895685Z,1697902740895
-0.0768902748823165,-0.9210869073867798,-0.0013302814913913,2023-10-21T15:39:00.906462Z,1697902740906
-0.0682434439659118,-0.9194905757904052,-0.0168945752084255,2023-10-21T15:39:00.915990Z,1697902740915
-0.0635874569416046,-0.9266741275787354,-0.0316606983542442,2023-10-21T15:39:00.927761Z,1697902740927
-0.0633213967084884,-0.9458301663398744,-0.0441653467714786,2023-10-21T15:39:00.936170Z,1697902740936
-0.067445270717144,-0.9764266610145568,-0.0534773170948028,2023-10-21T15:39:00.947244Z,1697902740947
-0.0751609057188034,-1.01367449760437,-0.0598626695573329,2023-10-21T15:39:00.956325Z,1697902740956
-0.0863352715969085,-1.0553122758865356,-0.0633213967084884,2023-10-21T15:39:00.967507Z,1697902740967
-0.1015004813671112,-1.1026703119277954,-0.0634544268250465,2023-10-21T15:39:00.977241Z,1697902740977
-0.1215877309441566,-1.1574779748916626,-0.0601287260651588,2023-10-21T15:39:00.987543Z,1697902740987
-0.1464639902114868,-1.218803882598877,-0.0529452040791511,2023-10-21T15:39:00.997166Z,1697902740997
-0.175331100821495,-1.2849189043045044,-0.0415047816932201,2023-10-21T15:39:01.011185Z,1697902741011
-0.2079229950904846,-1.3571531772613523,-0.0254083778709173,2023-10-21T15:39:01.017265Z,1697902741017
-0.2425103187561035,-1.4369701147079468,-0.0041238726116716,2023-10-21T15:39:01.028241Z,1697902741028
-0.2765655219554901,-1.5203787088394165,0.0220826733857393,2023-10-21T15:39:01.037485Z,1697902741037
-0.3062308132648468,-1.6007277965545654,0.0522800646722316,2023-10-21T15:39:01.048603Z,1697902741048
-0.3288455903530121,-1.6729620695114136,0.0858031585812568,2023-10-21T15:39:01.060724Z,1697902741060
-0.3424144685268402,-1.7341549396514893,0.1219868138432502,2023-10-21T15:39:01.068658Z,1697902741068
-0.3461392521858215,-1.7820451259613037,0.1596337854862213,2023-10-21T15:39:01.078114Z,1697902741078
