ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4757275581359863,0.3901858329772949,-0.2201800346374511,2023-10-21T15:10:47.341020Z,1697901047340,0.6534836964141973
0.4523019790649414,0.3706378936767578,-0.2019753456115722,2023-10-21T15:10:47.361175Z,1697901047361,0.618662726152239
0.4295954704284668,0.350191593170166,-0.1828525066375732,2023-10-21T15:10:47.381386Z,1697901047381,0.5836278431700792
0.4115986824035644,0.3322701454162597,-0.1649234294891357,2023-10-21T15:10:47.403862Z,1697901047403,0.5540908431708202
0.4017910957336426,0.3198647499084472,-0.1497445106506347,2023-10-21T15:10:47.421957Z,1697901047421,0.534951363504041
0.4018964767456054,0.3144383430480957,-0.1377902030944824,2023-10-21T15:10:47.442248Z,1697901047442,0.5285625693029933
0.410891056060791,0.3151178359985351,-0.1282796859741211,2023-10-21T15:10:47.462445Z,1697901047462,0.5334663891462805
0.4247221946716308,0.3186879158020019,-0.1195061206817627,2023-10-21T15:10:47.482657Z,1697901047482,0.5442725817137167
0.4387388229370117,0.321599006652832,-0.1100327968597412,2023-10-21T15:10:47.503298Z,1697901047503,0.5549999028982076
0.4497942924499511,0.3215780258178711,-0.0993220806121826,2023-10-21T15:10:47.523289Z,1697901047523,0.561775941017951
0.4560108184814453,0.3175125122070312,-0.0874689817428588,2023-10-21T15:10:47.543591Z,1697901047543,0.5625041197602648
0.4558897018432617,0.3087606430053711,-0.0747468471527099,2023-10-21T15:10:47.563696Z,1697901047563,0.5556578498276604
0.4474143981933594,0.2944598197937011,-0.0613298416137695,2023-10-21T15:10:47.586666Z,1697901047586,0.5391174071165157
0.4295787811279297,0.2744998931884765,-0.0476693511009216,2023-10-21T15:10:47.604338Z,1697901047604,0.5120161009091664
0.4030914306640625,0.2498531341552734,-0.0344495773315429,2023-10-21T15:10:47.624629Z,1697901047624,0.47549559777177297
0.3695440292358398,0.2219209671020507,-0.0223468542098999,2023-10-21T15:10:47.644924Z,1697901047644,0.43163768032511624
0.330209732055664,0.191807746887207,-0.0118348598480224,2023-10-21T15:10:47.665101Z,1697901047665,0.3820585594092123
0.2863836288452148,0.1605463027954101,-0.003274343907833,2023-10-21T15:10:47.687111Z,1697901047687,0.3283312649441963
0.2403087615966797,0.1296358108520507,0.0030594766139984,2023-10-21T15:10:47.705694Z,1697901047705,0.27306245577257615
0.1940679550170898,0.1003975868225097,0.0070558488368988,2023-10-21T15:10:47.725958Z,1697901047725,0.21861342961288477
0.1481199264526367,0.073216438293457,0.0087438821792602,2023-10-21T15:10:47.746156Z,1697901047746,0.16545880128986457
0.0995292663574218,0.0468254089355468,0.0080230832099914,2023-10-21T15:10:47.766381Z,1697901047766,0.11028628041520962
0.0431241989135742,0.0192186832427978,0.0043659210205078,2023-10-21T15:10:47.786944Z,1697901047786,0.04741429725179761
-0.0241823196411132,-0.0101435184478759,-0.0029240846633911,2023-10-21T15:10:47.807053Z,1697901047807,0.026386091427986202
-0.1024446487426757,-0.0401027202606201,-0.0142813920974731,2023-10-21T15:10:47.827275Z,1697901047827,0.11093733541307688
-0.1897602081298828,-0.0686359405517578,-0.0296252965927124,2023-10-21T15:10:47.847566Z,1697901047847,0.20395462025442584
-0.2852745056152344,-0.0943005084991455,-0.048750877380371,2023-10-21T15:10:47.870271Z,1697901047870,0.30438590227303525
-0.3896389007568359,-0.1163091659545898,-0.0716491937637329,2023-10-21T15:10:47.888002Z,1697901047887,0.41289211912440354
-0.502842903137207,-0.133699893951416,-0.0982500314712524,2023-10-21T15:10:47.908300Z,1697901047908,0.5295089381324706
-0.6210184097290039,-0.14471435546875,-0.1277185678482055,2023-10-21T15:10:47.928522Z,1697901047928,0.6503215685138187
-0.7367095947265625,-0.147455096244812,-0.1582599878311157,2023-10-21T15:10:47.948757Z,1697901047948,0.7678087366779878
-0.8402185440063477,-0.1408188343048095,-0.1872116327285766,2023-10-21T15:10:47.970064Z,1697901047970,0.8722644904018572
-0.9233684539794922,-0.1254948377609253,-0.2118729352951049,2023-10-21T15:10:47.989388Z,1697901047989,0.9556403072389121
-0.9819869995117188,-0.1039190888404846,-0.2307116985321045,2023-10-21T15:10:48.009644Z,1697901048009,1.0140638698203548
-1.016069412231445,-0.0794024467468261,-0.2436935901641845,2023-10-21T15:10:48.029860Z,1697901048029,1.0478971156124282
-1.0275678634643557,-0.0548921227455139,-0.251528263092041,2023-10-21T15:10:48.053360Z,1697901048053,1.0593277709464188
-1.0188512802124023,-0.0326007008552551,-0.2546384334564209,2023-10-21T15:10:48.070627Z,1697901048070,1.0506957069864924
-0.9933061599731444,-0.0139962434768676,-0.2533090114593506,2023-10-21T15:10:48.090672Z,1697901048090,1.0251919223045853
-0.9566287994384766,0.00025129481218755245,-0.2485454082489013,2023-10-21T15:10:48.110978Z,1697901048110,0.9883893681266491
-0.915968894958496,0.0102696418762207,-0.2420177459716797,2023-10-21T15:10:48.131237Z,1697901048131,0.9474582161979316
-0.8778266906738281,0.0165905654430389,-0.2354767322540283,2023-10-21T15:10:48.152871Z,1697901048152,0.9090127816230748
-0.84796142578125,0.019825741648674,-0.2304158210754394,2023-10-21T15:10:48.171695Z,1697901048171,0.8789329270466315
-0.8307056427001953,0.0204558819532394,-0.2280583381652832,2023-10-21T15:10:48.192002Z,1697901048191,0.8616849270627519
