ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1312456130981445,0.0761628150939941,-0.0450654029846191,2023-10-21T15:12:04.302666Z,1697901124302,0.15829426997436102
0.1506872177124023,0.0877890586853027,-0.049950361251831,2023-10-21T15:12:04.322949Z,1697901124322,0.18140726279822667
0.1857719421386718,0.1088066101074218,-0.0593020915985107,2023-10-21T15:12:04.343222Z,1697901124343,0.22330882418077588
0.2314090728759765,0.1364603042602539,-0.0710170269012451,2023-10-21T15:12:04.368355Z,1697901124368,0.27787585673824244
0.285196304321289,0.169567584991455,-0.0841574668884277,2023-10-21T15:12:04.385307Z,1697901124385,0.3423048014729452
0.3461151123046875,0.207831859588623,-0.0985286235809326,2023-10-21T15:12:04.404039Z,1697901124403,0.41556905862985594
0.4129238128662109,0.2509360313415527,-0.1141152381896972,2023-10-21T15:12:04.424262Z,1697901124424,0.4964848987074124
0.4818744659423828,0.2971577644348144,-0.1303598880767822,2023-10-21T15:12:04.444516Z,1697901124444,0.5809470185055988
0.5467939376831055,0.3431339263916015,-0.1460506916046142,2023-10-21T15:12:04.468355Z,1697901124468,0.6618574667147746
0.5994443893432617,0.3838210105895996,-0.1593127250671386,2023-10-21T15:12:04.485051Z,1697901124485,0.7294057090902533
0.6359977722167969,0.4163146018981933,-0.1694123744964599,2023-10-21T15:12:04.505345Z,1697901124505,0.7787885249866672
0.6588449478149414,0.441314697265625,-0.1771407127380371,2023-10-21T15:12:04.525593Z,1697901124525,0.8125356357682184
0.6752362251281738,0.4629273414611816,-0.1846246719360351,2023-10-21T15:12:04.545750Z,1697901124545,0.8392448705146501
0.691704273223877,0.4852824211120605,-0.1936659812927246,2023-10-21T15:12:04.568164Z,1697901124568,0.8668681226960817
0.7102117538452148,0.5098633766174316,-0.2046928405761718,2023-10-21T15:12:04.586393Z,1697901124586,0.8979201284628645
0.7293267250061035,0.5359406471252441,-0.2170290946960449,2023-10-21T15:12:04.606628Z,1697901124606,0.9307263169126243
0.74737548828125,0.562406063079834,-0.2297852039337158,2023-10-21T15:12:04.626873Z,1697901124626,0.9631572769903441
0.7646694183349609,0.5893020629882812,-0.2426412105560302,2023-10-21T15:12:04.651596Z,1697901124651,0.995425033761492
0.7836465835571289,0.6181821823120117,-0.256077766418457,2023-10-21T15:12:04.668325Z,1697901124668,1.0304499021799494
0.8078374862670898,0.6515908241271973,-0.2711548805236816,2023-10-21T15:12:04.687737Z,1697901124687,1.0727054467732056
0.8384361267089844,0.690636157989502,-0.288334846496582,2023-10-21T15:12:04.707963Z,1697901124707,1.1238729576769217
0.8741679191589355,0.7346949577331543,-0.3072876930236816,2023-10-21T15:12:04.728193Z,1697901124728,1.1825277832207584
0.9115028381347656,0.7813739776611328,-0.3267438411712646,2023-10-21T15:12:04.751425Z,1697901124751,1.2442444513185766
0.946453094482422,0.8274931907653809,-0.3451073169708252,2023-10-21T15:12:04.768743Z,1697901124768,1.3036937911354893
0.9748506546020508,0.8692293167114258,-0.3605124950408935,2023-10-21T15:12:04.789047Z,1697901124789,1.3549400956829307
0.9947161674499512,0.9039316177368164,-0.3718421459197998,2023-10-21T15:12:04.809279Z,1697901124809,1.3945677483768435
