ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3875274658203125,0.2228217124938964,-0.1172082424163818,2023-10-21T15:11:39.585400Z,1697901099585,0.4621307438530393
0.4098081588745117,0.2370553016662597,-0.1228642463684082,2023-10-21T15:11:39.602223Z,1697901099602,0.48911508478462956
0.4388465881347656,0.2563090324401855,-0.1311423778533935,2023-10-21T15:11:39.621541Z,1697901099621,0.5248609066190689
0.4704446792602539,0.2784867286682129,-0.1408460140228271,2023-10-21T15:11:39.641769Z,1697901099641,0.5645446430130432
0.5025348663330078,0.3024554252624511,-0.151400089263916,2023-10-21T15:11:39.661921Z,1697901099661,0.6057578420294251
0.5369205474853516,0.3291997909545898,-0.1634457111358642,2023-10-21T15:11:39.685324Z,1697901099685,0.6506694069688721
0.5777168273925781,0.3611006736755371,-0.1783962249755859,2023-10-21T15:11:39.702571Z,1697901099702,0.7042553814256676
0.6260380744934082,0.3988971710205078,-0.1966526508331298,2023-10-21T15:11:39.722883Z,1697901099722,0.7679289608051485
0.6798396110534668,0.4413766860961914,-0.2174527645111084,2023-10-21T15:11:39.743032Z,1697901099743,0.8392145021269046
0.7363109588623047,0.4867453575134277,-0.2396910190582275,2023-10-21T15:11:39.763283Z,1697901099763,0.9146183115479225
0.7926340103149414,0.5330944061279297,-0.2621545791625976,2023-10-21T15:11:39.785270Z,1697901099785,0.9905469920850577
0.846435546875,0.5786080360412598,-0.283729076385498,2023-10-21T15:11:39.803926Z,1697901099803,1.0638339076997272
0.8969230651855469,0.6223030090332031,-0.3037910461425781,2023-10-21T15:11:39.824240Z,1697901099824,1.1331465128702545
0.9441332817077636,0.6636371612548828,-0.3220510482788086,2023-10-21T15:11:39.851823Z,1697901099851,1.1981313839158834
0.9884991645812988,0.7025351524353027,-0.3384833335876465,2023-10-21T15:11:39.868627Z,1697901099868,1.259069976570733
1.029381275177002,0.7382931709289551,-0.3527371883392334,2023-10-21T15:11:39.885277Z,1697901099885,1.314962410094992
1.0646047592163086,0.769190788269043,-0.3637828826904297,2023-10-21T15:11:39.905200Z,1697901099905,1.362855732586001
1.09055757522583,0.7923178672790527,-0.370018720626831,2023-10-21T15:11:39.925466Z,1697901099925,1.3978545279485937
1.1044807434082031,0.8050656318664551,-0.3701314926147461,2023-10-21T15:11:39.945637Z,1697901099945,1.4159822407068852
1.1051936149597168,0.8058662414550781,-0.3635880947113037,2023-10-21T15:11:39.968454Z,1697901099968,1.4152984237539648
1.0936708450317385,0.7947945594787598,-0.3509025573730469,2023-10-21T15:11:39.986279Z,1697901099986,1.3967630127621569
1.0722413063049316,0.7732820510864258,-0.3332784175872803,2023-10-21T15:11:40.006574Z,1697901100006,1.3633565392473157
1.0413703918457031,0.7420592308044434,-0.3113565444946289,2023-10-21T15:11:40.026725Z,1697901100026,1.3160726016578992
0.999347686767578,0.7007112503051758,-0.2851724624633789,2023-10-21T15:11:40.051609Z,1697901100051,1.253401527324496
0.9420046806335448,0.6474361419677734,-0.254213809967041,2023-10-21T15:11:40.068433Z,1697901100068,1.1709701266213328
0.8650045394897461,0.5805878639221191,-0.2183165550231933,2023-10-21T15:11:40.087665Z,1697901100087,1.0644140356406016
0.7664260864257812,0.5003676414489746,-0.1785049438476562,2023-10-21T15:11:40.107829Z,1697901100107,0.93254530053033
0.6496601104736328,0.4106898307800293,-0.1375143527984619,2023-10-21T15:11:40.128018Z,1697901100127,0.7807910049893773
0.5201816558837891,0.3168802261352539,-0.0984394550323486,2023-10-21T15:11:40.151785Z,1697901100151,0.6170027221500698
0.3816413879394531,0.2230205535888672,-0.0633924007415771,2023-10-21T15:11:40.168635Z,1697901100168,0.4465500115140718
0.2345657348632812,0.1309833526611328,-0.0334271192550659,2023-10-21T15:11:40.188927Z,1697901100188,0.27073066865058754
0.0783004760742187,0.0416412353515625,-0.0092815160751342,2023-10-21T15:11:40.209075Z,1697901100209,0.08916896083114621
-0.0847101211547851,-0.0427651405334472,0.0080087184906005,2023-10-21T15:11:40.229359Z,1697901100229,0.0952302548708421
-0.2498664855957031,-0.1193532943725586,0.0177343487739563,2023-10-21T15:11:40.251913Z,1697901100251,0.27747608298368104
-0.4125232696533203,-0.1857988834381103,0.0198783576488494,2023-10-21T15:11:40.269964Z,1697901100269,0.45287064620609946
-0.5687294006347656,-0.2406361103057861,0.0150377452373504,2023-10-21T15:11:40.290297Z,1697901100290,0.6177256692993272
-0.7151288986206055,-0.2831051349639892,0.0042406879365444,2023-10-21T15:11:40.310399Z,1697901100310,0.7691396768594596
-0.850245475769043,-0.313671350479126,-0.0112407654523849,2023-10-21T15:11:40.334975Z,1697901100334,0.9063296530430197
-0.9740581512451172,-0.3337361812591553,-0.0302581489086151,2023-10-21T15:11:40.351640Z,1697901100351,1.0300896447707235
-1.087752342224121,-0.3450772762298584,-0.0519625842571258,2023-10-21T15:11:40.371386Z,1697901100371,1.1423587854728297
-1.1927518844604492,-0.3493609428405761,-0.0757097601890564,2023-10-21T15:11:40.391518Z,1697901100391,1.2451674963852428
-1.2908105850219729,-0.3481056690216064,-0.1008732318878173,2023-10-21T15:11:40.411691Z,1697901100411,1.3407255245281346
-1.3843250274658203,-0.3428525924682617,-0.1270551085472107,2023-10-21T15:11:40.435076Z,1697901100435,1.4317984084494562
-1.475449562072754,-0.3351011276245117,-0.1536882519721985,2023-10-21T15:11:40.452333Z,1697901100452,1.5208103940827635
-1.5639610290527344,-0.3259706497192383,-0.1796594262123108,2023-10-21T15:11:40.472606Z,1697901100472,1.607640654593248
-1.6476306915283203,-0.3165808916091919,-0.2033944129943847,2023-10-21T15:11:40.492796Z,1697901100492,1.690053148228035
-1.724226951599121,-0.3085411787033081,-0.2231408357620239,2023-10-21T15:11:40.512984Z,1697901100512,1.7657712400424352
-1.7920889854431152,-0.3036651611328125,-0.2374453544616699,2023-10-21T15:11:40.534799Z,1697901100534,1.8330782193315645
-1.8493456840515137,-0.303532600402832,-0.2448443174362182,2023-10-21T15:11:40.553686Z,1697901100553,1.8900159360196078
-1.8931751251220703,-0.3094220161437988,-0.2440162897109985,2023-10-21T15:11:40.573845Z,1697901100573,1.933752307846013
-1.9197359085083008,-0.3219481706619262,-0.234096884727478,2023-10-21T15:11:40.594060Z,1697901100594,1.9605708185239987
-1.9253177642822263,-0.3408199548721313,-0.2153409123420715,2023-10-21T15:11:40.618485Z,1697901100618,1.9670735735167781
-1.906052589416504,-0.364448070526123,-0.1885344982147216,2023-10-21T15:11:40.634973Z,1697901100634,1.9497189866102886
-1.857670307159424,-0.3898117542266845,-0.1551413536071777,2023-10-21T15:11:40.655197Z,1697901100655,1.904458194194386
-1.7765917778015137,-0.4130350351333618,-0.1169683933258056,2023-10-21T15:11:40.675347Z,1697901100675,1.8277193138545045
-1.6615605354309082,-0.4300785064697265,-0.0766047835350036,2023-10-21T15:11:40.695448Z,1697901100695,1.7180277144124079
-1.513347625732422,-0.4368569850921631,-0.0373091250658035,2023-10-21T15:11:40.717905Z,1697901100717,1.5755814902907908
-1.3353404998779297,-0.4295668601989746,-0.0025022979825735,2023-10-21T15:11:40.736218Z,1697901100736,1.4027359692724208
-1.1325979232788086,-0.4050021171569824,0.0249252319335937,2023-10-21T15:11:40.756485Z,1697901100756,1.203090203560835
-0.910724639892578,-0.3605551719665527,0.0429591834545135,2023-10-21T15:11:40.776626Z,1697901100776,0.9804411727290806
