ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8383893966674805,0.5049309730529785,-0.3083794116973877,2023-10-21T15:11:56.926699Z,1697901116926,1.0261334852500996
0.7504839897155762,0.464698314666748,-0.2693397998809814,2023-10-21T15:11:56.946933Z,1697901116946,0.9228838877526534
0.6814956665039062,0.4328231811523437,-0.2380385398864746,2023-10-21T15:11:56.967074Z,1697901116967,0.8416855684147868
0.6322503089904785,0.4108419418334961,-0.2143895626068115,2023-10-21T15:11:56.990048Z,1697901116990,0.7838969568398727
0.6034603118896484,0.4001975059509277,-0.1981265544891357,2023-10-21T15:11:57.007781Z,1697901117007,0.7507173392089935
0.596062183380127,0.4024491310119629,-0.1890387535095214,2023-10-21T15:11:57.028036Z,1697901117027,0.7436337000409555
0.610499382019043,0.418729305267334,-0.1866745948791504,2023-10-21T15:11:57.048209Z,1697901117048,0.7634730715019309
0.6457805633544922,0.4490127563476562,-0.190047025680542,2023-10-21T15:11:57.073325Z,1697901117073,0.8091741860312807
0.6990914344787598,0.4918289184570312,-0.1975936889648437,2023-10-21T15:11:57.089860Z,1697901117089,0.8773071210875463
0.7662115097045898,0.5444841384887695,-0.2075049877166748,2023-10-21T15:11:57.109081Z,1697901117109,0.9626013580901192
0.8428487777709961,0.6039209365844727,-0.2181527614593505,2023-10-21T15:11:57.129275Z,1697901117129,1.059577834407397
0.9255762100219728,0.6674532890319824,-0.2284045219421386,2023-10-21T15:11:57.149495Z,1697901117149,1.163767089774353
1.0117454528808594,0.732882022857666,-0.2376019954681396,2023-10-21T15:11:57.173276Z,1697901117173,1.2716916407303627
1.0982818603515625,0.7977652549743652,-0.2452601194381714,2023-10-21T15:11:57.190116Z,1697901117190,1.3794219706124842
1.1811528205871582,0.859105110168457,-0.2508454322814941,2023-10-21T15:11:57.210402Z,1697901117210,1.4819267886083463
1.2567520141601562,0.9141860008239746,-0.2539976835250854,2023-10-21T15:11:57.230616Z,1697901117230,1.5746988576976397
1.3226709365844729,0.9610629081726074,-0.2546248435974121,2023-10-21T15:11:57.250781Z,1697901117250,1.6546703994836685
1.3774003982543943,0.9984397888183594,-0.2529115676879883,2023-10-21T15:11:57.273004Z,1697901117272,1.719906430616913
1.4197545051574707,1.0252933502197266,-0.2491210699081421,2023-10-21T15:11:57.291473Z,1697901117291,1.7688953096189448
1.4486145973205566,1.0408239364624023,-0.243448257446289,2023-10-21T15:11:57.311717Z,1697901117311,1.8002960235297205
1.4632205963134766,1.04457426071167,-0.2360689640045166,2023-10-21T15:11:57.331967Z,1697901117331,1.8132507977065564
1.4630632400512695,1.0363163948059082,-0.2270846366882324,2023-10-21T15:11:57.356608Z,1697901117356,1.807228028432677
1.4472389221191406,1.0156269073486328,-0.2163736820220947,2023-10-21T15:11:57.373365Z,1697901117373,1.78124004078589
1.415177345275879,0.982356071472168,-0.2036495208740234,2023-10-21T15:11:57.404307Z,1697901117404,1.7347113584376321
1.3662691116333008,0.9364075660705566,-0.1885910034179687,2023-10-21T15:11:57.413163Z,1697901117413,1.6670683794516736
1.3002958297729492,0.8780159950256348,-0.17104172706604,2023-10-21T15:11:57.433361Z,1697901117433,1.57827013050476
1.2181024551391602,0.8083281517028809,-0.1513339281082153,2023-10-21T15:11:57.458109Z,1697901117458,1.469717642898835
1.1210002899169922,0.729121208190918,-0.1301357746124267,2023-10-21T15:11:57.490048Z,1697901117490,1.3435753443933618
1.009902000427246,0.6422038078308105,-0.1081438064575195,2023-10-21T15:11:57.494153Z,1697901117494,1.201675024344963
0.8846073150634766,0.5488171577453613,-0.086029052734375,2023-10-21T15:11:57.526031Z,1697901117526,1.0445723394834288
0.7448768615722656,0.4500923156738281,-0.0645225048065185,2023-10-21T15:11:57.534580Z,1697901117534,0.8726899708148848
0.5916595458984375,0.3476715087890625,-0.0445430278778076,2023-10-21T15:11:57.572494Z,1697901117572,0.6876922113917908
0.4273900985717773,0.2438764572143554,-0.027087926864624,2023-10-21T15:11:57.575073Z,1697901117575,0.49282022941681486
0.2550592422485351,0.1411218643188476,-0.0130302309989929,2023-10-21T15:11:57.595398Z,1697901117595,0.29178825295942135
0.0782909393310546,0.0419440269470214,-0.0030248165130615,2023-10-21T15:11:57.624209Z,1697901117624,0.08887025426321801
-0.0997276306152343,-0.0516719818115234,0.0026196986436843,2023-10-21T15:11:57.658414Z,1697901117658,0.11234970775859965
-0.2771139144897461,-0.1387205123901367,0.0039189979434013,2023-10-21T15:11:57.660908Z,1697901117660,0.3099207329406872
-0.4532146453857422,-0.2189412117004394,0.000962190330028534,2023-10-21T15:11:57.676579Z,1697901117676,0.5033286151046966
-0.6263971328735352,-0.291489839553833,-0.006223939359188,2023-10-21T15:11:57.696695Z,1697901117696,0.690925778978069
-0.7930231094360352,-0.3544106483459472,-0.0175218731164932,2023-10-21T15:11:57.716947Z,1697901117716,0.8687920210258051
-0.9497146606445312,-0.4059622287750244,-0.0325771272182464,2023-10-21T15:11:57.739438Z,1697901117739,1.0333559585413616
-1.095003604888916,-0.4455997943878174,-0.0509909689426422,2023-10-21T15:11:57.757511Z,1697901117757,1.1832971521946192
-1.2283282279968262,-0.4734272956848144,-0.0724281966686248,2023-10-21T15:11:57.777837Z,1697901117777,1.3183965578178398
-1.3483119010925293,-0.4895086288452148,-0.0963497161865234,2023-10-21T15:11:57.798019Z,1697901117797,1.4376532781414635
-1.4519577026367188,-0.4936006069183349,-0.1217789053916931,2023-10-21T15:11:57.822662Z,1697901117822,1.5383929378395644
-1.536182880401611,-0.4860756397247314,-0.1473567485809326,2023-10-21T15:11:57.839404Z,1697901117839,1.6179744685640567
-1.598466873168945,-0.4681880474090576,-0.1714159250259399,2023-10-21T15:11:57.858820Z,1697901117858,1.6744192460992882
-1.6363015174865725,-0.4418559074401855,-0.1918182373046875,2023-10-21T15:11:57.879046Z,1697901117879,1.7057296196148226
-1.6489005088806152,-0.410000205039978,-0.2064549922943115,2023-10-21T15:11:57.899246Z,1697901117899,1.7116064735104328
-1.6376056671142578,-0.3760132789611816,-0.2139835357666015,2023-10-21T15:11:57.922630Z,1697901117922,1.6937907959659744
-1.60577392578125,-0.3431369066238403,-0.2140977382659912,2023-10-21T15:11:57.939884Z,1697901117939,1.6559259279741103
-1.5568175315856934,-0.3135895729064941,-0.2072194814682006,2023-10-21T15:11:57.960179Z,1697901117960,1.601548987820291
-1.4930496215820312,-0.2884771823883056,-0.1940201520919799,2023-10-21T15:11:57.980316Z,1697901117980,1.5329905664037002
-1.4159793853759766,-0.2680686712265014,-0.175334095954895,2023-10-21T15:11:58.000550Z,1697901118000,1.4517577199750622
-1.3268203735351562,-0.2518720626831054,-0.1522166728973388,2023-10-21T15:11:58.022318Z,1697901118022,1.359066501351626
-1.2254581451416016,-0.2385159730911255,-0.1256199479103088,2023-10-21T15:11:58.041213Z,1697901118041,1.2547581066590046
-1.1118097305297852,-0.2263439893722534,-0.0967434048652648,2023-10-21T15:11:58.061434Z,1697901118061,1.1387325255785858
-0.9871759414672852,-0.2138447761535644,-0.0672845840454101,2023-10-21T15:11:58.081626Z,1697901118081,1.01231079365487
-0.853825569152832,-0.1995532512664795,-0.0392830371856689,2023-10-21T15:11:58.105874Z,1697901118105,0.8777145091888996
-0.7129058837890625,-0.1816327571868896,-0.0147533416748046,2023-10-21T15:11:58.122521Z,1697901118122,0.7358280496929629
-0.5624618530273438,-0.1572656631469726,0.0043437182903289,2023-10-21T15:11:58.142529Z,1697901118142,0.5840502485271246
-0.3997268676757812,-0.1231703758239746,0.0157140493392944,2023-10-21T15:11:58.162713Z,1697901118162,0.41856832365714014
-0.2232275009155273,-0.076000690460205,0.0165343284606933,2023-10-21T15:11:58.182876Z,1697901118182,0.23638952204585068
-0.0339069366455078,-0.0127711296081542,0.0037895441055297,2023-10-21T15:11:58.205694Z,1697901118205,0.03642997047320389
0.164957046508789,0.0687818527221679,-0.0250797271728515,2023-10-21T15:11:58.223569Z,1697901118223,0.18047371878437438
0.3703556060791015,0.1708970069885254,-0.0719518661499023,2023-10-21T15:11:58.243836Z,1697901118243,0.41418128035234547
0.5831823348999023,0.2969908714294433,-0.1385126113891601,2023-10-21T15:11:58.264003Z,1697901118263,0.668947648897555
0.8056278228759766,0.449988842010498,-0.2260665893554687,2023-10-21T15:11:58.289007Z,1697901118288,0.9500696025811208
1.038142204284668,0.6304440498352051,-0.3355858325958252,2023-10-21T15:11:58.305652Z,1697901118305,1.260086023781185
1.275465488433838,0.8343415260314941,-0.4663798809051513,2023-10-21T15:11:58.324932Z,1697901118324,1.5938783477917737
1.5078325271606443,1.0536174774169922,-0.6166725158691406,2023-10-21T15:11:58.345126Z,1697901118345,1.9400911603609188
1.7217426300048828,1.2774786949157717,-0.7812442779541016,2023-10-21T15:11:58.365315Z,1697901118365,2.2818177231706875
1.9054584503173828,1.493201732635498,-0.950397491455078,2023-10-21T15:11:58.388872Z,1697901118388,2.6007073483949865
2.06281852722168,1.694164752960205,-1.1196765899658203,2023-10-21T15:11:58.406244Z,1697901118406,2.8946658101651774
2.198953628540039,1.871762752532959,-1.2827415466308594,2023-10-21T15:11:58.426398Z,1697901118426,3.159797262118583
2.3226447105407715,2.019564151763916,-1.4396843910217283,2023-10-21T15:11:58.446403Z,1697901118446,3.3979418712280136
2.430522918701172,2.130641460418701,-1.5888066291809082,2023-10-21T15:11:58.466596Z,1697901118466,3.601580374796042
2.5137319564819336,2.199793815612793,-1.7262654304504397,2023-10-21T15:11:58.489557Z,1697901118489,3.760044350352137
2.567878246307373,2.2259230613708496,-1.8478899002075195,2023-10-21T15:11:58.507286Z,1697901118507,3.8682592010218446
2.5917272567749023,2.209922313690185,-1.9483404159545896,2023-10-21T15:11:58.527553Z,1697901118527,3.923880373112545
2.5856828689575195,2.1535444259643555,-2.019502639770508,2023-10-21T15:11:58.547905Z,1697901118547,3.924525500676812
2.555391311645508,2.059864044189453,-2.0574684143066406,2023-10-21T15:11:58.572197Z,1697901118572,3.873788960700797
2.50849723815918,1.936156272888184,-2.066049575805664,2023-10-21T15:11:58.589195Z,1697901118589,3.7828323193849425
2.4418840408325195,1.7872724533081057,-2.0438895225524902,2023-10-21T15:11:58.608867Z,1697901118608,3.6516605635828716
2.352303028106689,1.6206259727478027,-1.9934821128845213,2023-10-21T15:11:58.628832Z,1697901118628,3.4833502571483095
2.229899406433105,1.4402203559875488,-1.9082598686218264,2023-10-21T15:11:58.649005Z,1697901118648,3.2692723598385327
2.074010372161865,1.250019073486328,-1.7850456237792969,2023-10-21T15:11:58.672001Z,1697901118671,3.0083973452468395
1.8892197608947756,1.0552611351013184,-1.6255626678466797,2023-10-21T15:11:58.689653Z,1697901118689,2.7065072243220505
1.6766347885131836,0.8598964214324951,-1.4310235977172852,2023-10-21T15:11:58.709927Z,1697901118709,2.366084234947856
1.4391908645629885,0.6688411235809326,-1.2068381309509275,2023-10-21T15:11:58.730078Z,1697901118730,1.9937595310246656
1.1826214790344238,0.48903489112854,-0.9640612602233888,2023-10-21T15:11:58.750440Z,1697901118750,1.6022368117348258
0.911036491394043,0.3278570175170898,-0.7149386405944824,2023-10-21T15:11:58.771921Z,1697901118771,1.2035842190731216
0.6257448196411133,0.1911425590515136,-0.4689736366271972,2023-10-21T15:11:58.790960Z,1697901118790,0.8050020677239215
0.3233222961425781,0.0813847780227661,-0.2296276092529297,2023-10-21T15:11:58.811197Z,1697901118811,0.4048328398338505
0.0028104782104492,0.000559687614440918,-0.0018739700317382,2023-10-21T15:11:58.831500Z,1697901118831,0.003424003749562955
-0.3322429656982422,-0.0491911172866821,0.2048301696777343,2023-10-21T15:11:58.855362Z,1697901118855,0.3933961777725921
-0.6655545234680176,-0.06536865234375,0.3720183372497558,2023-10-21T15:11:58.872004Z,1697901118871,0.765266964965855
-0.974928855895996,-0.0491833686828613,0.4834551811218261,2023-10-21T15:11:58.892280Z,1697901118892,1.089327402559583
-1.2575716972351074,-0.007864486426115,0.5404133796691895,2023-10-21T15:11:58.912556Z,1697901118912,1.3687932805062315
-1.516465187072754,0.0494425296783447,0.5514936447143555,2023-10-21T15:11:58.932676Z,1697901118932,1.6143904321770866
-1.7698564529418943,0.1141794621944427,0.5265645980834961,2023-10-21T15:11:58.955145Z,1697901118955,1.8500538072072146
-2.0120773315429688,0.1800149083137512,0.4615461826324463,2023-10-21T15:11:58.973314Z,1697901118973,2.072169258054676
-2.219937324523926,0.2399008870124817,0.3506911993026733,2023-10-21T15:11:58.993608Z,1697901118993,2.260234164344962
-2.3738179206848145,0.2872837781906128,0.198592722415924,2023-10-21T15:11:59.013820Z,1697901119013,2.399371284143498
-2.461519718170166,0.3171952962875366,0.0198222361505031,2023-10-21T15:11:59.038561Z,1697901119038,2.481951873017178
-2.48459529876709,0.3286259174346924,-0.1644205451011657,2023-10-21T15:11:59.055368Z,1697901119055,2.5116215694082342
-2.4619765281677246,0.3234905004501343,-0.3392335176467895,2023-10-21T15:11:59.074828Z,1697901119074,2.5062030860697018
-2.4072232246398926,0.3053958415985107,-0.5007164478302002,2023-10-21T15:11:59.095025Z,1697901119094,2.4776414660799975
-2.315816879272461,0.2773286700248718,-0.6409207582473755,2023-10-21T15:11:59.115037Z,1697901119115,2.4188217023777083
-2.176702976226806,0.2433444857597351,-0.7496600151062012,2023-10-21T15:11:59.138434Z,1697901119138,2.3150037848162013
-1.9851751327514648,0.2086157798767089,-0.8102259635925293,2023-10-21T15:11:59.155685Z,1697901119155,2.1542764361585087
-1.7586746215820312,0.1770151257514953,-0.819141149520874,2023-10-21T15:11:59.175978Z,1697901119175,1.948143475768635
-1.5186734199523926,0.1502750515937805,-0.7840218544006348,2023-10-21T15:11:59.196114Z,1697901119196,1.7157044663284
-1.2812247276306152,0.1279221177101135,-0.7150959968566895,2023-10-21T15:11:59.216342Z,1697901119216,1.4728418637491423
-1.0595717430114746,0.1088975667953491,-0.6260581016540527,2023-10-21T15:11:59.238416Z,1697901119238,1.2355159672335272
