ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7927217483520508,0.6432309150695801,-0.2710683345794678,2023-10-21T15:11:50.563914Z,1697901110563,1.056234738314958
0.7532963752746582,0.5979061126708984,-0.2505614757537842,2023-10-21T15:11:50.593188Z,1697901110593,0.9938451598227351
0.7123546600341797,0.5518875122070312,-0.2297718524932861,2023-10-21T15:11:50.604255Z,1697901110604,0.9299591883521955
0.6716251373291016,0.5067434310913086,-0.2095086574554443,2023-10-21T15:11:50.644681Z,1697901110644,0.8670427368909269
0.6328263282775879,0.4639186859130859,-0.1904995441436767,2023-10-21T15:11:50.646684Z,1697901110646,0.8074526519985965
0.5963687896728516,0.4238200187683105,-0.172947883605957,2023-10-21T15:11:50.679917Z,1697901110679,0.7517912689360077
0.5607004165649414,0.3854150772094726,-0.1563565731048584,2023-10-21T15:11:50.685398Z,1697901110685,0.698123998176239
0.5233139991760254,0.3470621109008789,-0.1399598121643066,2023-10-21T15:11:50.712418Z,1697901110712,0.6433493604392928
0.4816846847534179,0.3073334693908691,-0.1231176853179931,2023-10-21T15:11:50.760748Z,1697901110760,0.584492909599328
0.4335355758666992,0.2652773857116699,-0.1054685115814209,2023-10-21T15:11:50.762813Z,1697901110762,0.5190845729236122
0.3770914077758789,0.2205543518066406,-0.0869414806365966,2023-10-21T15:11:50.766432Z,1697901110766,0.44542224122120944
0.3119630813598633,0.1738362312316894,-0.0678850412368774,2023-10-21T15:11:50.786737Z,1697901110786,0.3635221839779666
0.2382745742797851,0.1260962486267089,-0.0487631559371948,2023-10-21T15:11:50.812440Z,1697901110812,0.27395781069883146
0.1561136245727539,0.0782279968261718,-0.0299643278121948,2023-10-21T15:11:50.844723Z,1697901110844,0.17716925299248448
0.065866470336914,0.0311651229858398,-0.011829137802124,2023-10-21T15:11:50.847529Z,1697901110847,0.07382130658900403
-0.0310316085815429,-0.0138251781463623,0.0052008628845214,2023-10-21T15:11:50.867862Z,1697901110867,0.034367793887305785
-0.1324119567871093,-0.0553729534149169,0.0206274986267089,2023-10-21T15:11:50.887999Z,1697901110887,0.14499856540558162
-0.2352628707885742,-0.0919718742370605,0.0338959693908691,2023-10-21T15:11:50.911211Z,1697901110911,0.2548654169621798
-0.3363599777221679,-0.1222119331359863,0.0445317029953002,2023-10-21T15:11:50.928661Z,1697901110928,0.360633974807912
-0.4333906173706054,-0.1452336311340332,0.0523326396942138,2023-10-21T15:11:50.948928Z,1697901110948,0.4600640607726443
-0.524836540222168,-0.1607346534729004,0.057313859462738,2023-10-21T15:11:50.969074Z,1697901110969,0.5518821443623114
-0.610255241394043,-0.1691186428070068,0.0596750378608703,2023-10-21T15:11:50.994228Z,1697901110994,0.6360610702892309
-0.6877651214599609,-0.1707043647766113,0.0595551133155822,2023-10-21T15:11:51.011357Z,1697901111011,0.7111312494699225
-0.7545766830444336,-0.1659375429153442,0.0571000576019287,2023-10-21T15:11:51.029974Z,1697901111029,0.7747139183732695
-0.8090152740478516,-0.1557917594909668,0.0526430010795593,2023-10-21T15:11:51.050225Z,1697901111050,0.8255592477409929
-0.8495540618896484,-0.1415097713470459,0.046669989824295,2023-10-21T15:11:51.070421Z,1697901111070,0.8625225837101853
-0.874812126159668,-0.1246848106384277,0.0399144291877746,2023-10-21T15:11:51.094141Z,1697901111094,0.884553966548862
-0.8840980529785156,-0.1073187589645385,0.0332805514335632,2023-10-21T15:11:51.110990Z,1697901111110,0.891209446993137
-0.8787202835083008,-0.0916289687156677,0.0276625156402587,2023-10-21T15:11:51.131334Z,1697901111131,0.8839176541558342
-0.8600826263427734,-0.0791671872138977,0.0235223621129989,2023-10-21T15:11:51.151505Z,1697901111151,0.864038696579857
-0.8279380798339844,-0.0705575942993164,0.0209706872701644,2023-10-21T15:11:51.171662Z,1697901111171,0.8312037102161389
-0.7812423706054688,-0.0655248761177063,0.0198688060045242,2023-10-21T15:11:51.194240Z,1697901111194,0.784237158308339
-0.7206315994262695,-0.0633637905120849,0.0199387967586517,2023-10-21T15:11:51.212344Z,1697901111212,0.7236866916393486
-0.648193359375,-0.0630485415458679,0.0208548009395599,2023-10-21T15:11:51.232647Z,1697901111232,0.6515862739892068
-0.5643625259399414,-0.0630772113800048,0.0221171379089355,2023-10-21T15:11:51.252823Z,1697901111252,0.5683071027798894
-0.4686574935913086,-0.0615226030349731,0.0229698121547698,2023-10-21T15:11:51.277336Z,1697901111277,0.47323618759971403
-0.3595666885375976,-0.0559043884277343,0.0222003459930419,2023-10-21T15:11:51.294204Z,1697901111294,0.36456324487471786
-0.2370738983154297,-0.0436280965805053,0.0183028578758239,2023-10-21T15:11:51.313677Z,1697901111313,0.2417487097796702
-0.1010026931762695,-0.0218658447265625,0.0096033215522766,2023-10-21T15:11:51.333855Z,1697901111333,0.10378768221374923
0.0480375289916992,0.012122631072998,-0.005539059638977,2023-10-21T15:11:51.354081Z,1697901111354,0.04985221717681673
0.2086114883422851,0.0607688426971435,-0.0288392305374145,2023-10-21T15:11:51.377273Z,1697901111377,0.21918783389851654
0.3784828186035156,0.1262073516845703,-0.0622165203094482,2023-10-21T15:11:51.394734Z,1697901111394,0.40379256431577654
0.5565214157104492,0.2110633850097656,-0.107984185218811,2023-10-21T15:11:51.415006Z,1697901111414,0.6049168727135272
0.7430505752563477,0.318845272064209,-0.1688082218170166,2023-10-21T15:11:51.435177Z,1697901111435,0.8260040439728559
0.9408178329467772,0.4542722702026367,-0.2478327751159668,2023-10-21T15:11:51.455424Z,1697901111455,1.0737423222949762
1.1544303894042969,0.622535228729248,-0.3485796451568603,2023-10-21T15:11:51.477326Z,1697901111477,1.3571173140177737
1.383707046508789,0.8261227607727051,-0.4736630916595459,2023-10-21T15:11:51.496066Z,1697901111496,1.6797263857025262
1.6229677200317385,1.063493728637695,-0.623990535736084,2023-10-21T15:11:51.516296Z,1697901111516,2.038236325798589
1.865561962127685,1.331545352935791,-0.801783561706543,2023-10-21T15:11:51.536482Z,1697901111536,2.4282074337431365
2.100844383239746,1.6269679069519043,-1.006434202194214,2023-10-21T15:11:51.560532Z,1697901111560,2.8413872485438785
2.316103935241699,1.9394898414611816,-1.2281670570373535,2023-10-21T15:11:51.577177Z,1697901111577,3.2610355109941684
2.5149383544921875,2.261983871459961,-1.4608542919158936,2023-10-21T15:11:51.597370Z,1697901111597,3.684505560295703
2.696187973022461,2.576949119567871,-1.6912684440612793,2023-10-21T15:11:51.617710Z,1697901111617,4.095178298998721
2.8681507110595703,2.87522029876709,-1.9186463356018064,2023-10-21T15:11:51.637959Z,1697901111637,4.491590367443593
3.022582054138184,3.1456403732299805,-2.1368842124938965,2023-10-21T15:11:51.661905Z,1697901111661,4.8577082836764
3.1420974731445312,3.3739633560180664,-2.333617210388184,2023-10-21T15:11:51.678493Z,1697901111678,5.167414686583018
3.2210373878479004,3.550551414489746,-2.500072479248047,2023-10-21T15:11:51.698772Z,1697901111698,5.406649572733805
3.2632226943969727,3.6706504821777344,-2.6313910484313965,2023-10-21T15:11:51.718935Z,1697901111718,5.571940071941187
3.270552158355713,3.7294492721557617,-2.717461109161377,2023-10-21T15:11:51.743653Z,1697901111743,5.655961295298345
3.248432159423828,3.720823287963867,-2.7518434524536133,2023-10-21T15:11:51.760436Z,1697901111760,5.654155977813578
3.204380512237549,3.6509389877319336,-2.7414684295654297,2023-10-21T15:11:51.780Z,1697901111779,5.577908130262885
3.1318359375,3.5239715576171875,-2.687478542327881,2023-10-21T15:11:51.799980Z,1697901111799,5.42672210397623
3.028733730316162,3.351562023162842,-2.5981550216674805,2023-10-21T15:11:51.820167Z,1697901111820,5.211200007760036
2.8845224380493164,3.1331019401550293,-2.4650611877441406,2023-10-21T15:11:51.843567Z,1697901111843,4.920703620655865
2.7041311264038086,2.8711462020874023,-2.2879743576049805,2023-10-21T15:11:51.860783Z,1697901111860,4.559674585275222
2.499540328979492,2.576544761657715,-2.0757222175598145,2023-10-21T15:11:51.881107Z,1697901111881,4.146674268554519
2.27395248413086,2.259150981903076,-1.8353486061096191,2023-10-21T15:11:51.901292Z,1697901111901,3.693660456114918
2.024540424346924,1.9254355430603027,-1.5721321105957031,2023-10-21T15:11:51.921474Z,1697901111921,3.205879806458883
1.7492718696594238,1.581712245941162,-1.292707443237305,2023-10-21T15:11:51.943571Z,1697901111943,2.6893973742723745
1.447002410888672,1.2358193397521973,-1.0060606002807615,2023-10-21T15:11:51.962125Z,1697901111962,2.1524923574917687
1.1148333549499512,0.8947062492370605,-0.7209277153015137,2023-10-21T15:11:51.982330Z,1697901111982,1.6009651627760904
0.7526407241821289,0.5649304389953613,-0.4466810226440429,2023-10-21T15:11:52.002563Z,1697901112002,1.0416997631713367
0.3625421524047851,0.2530698776245117,-0.1940028667449951,2023-10-21T15:11:52.026762Z,1697901112026,0.4828232466819054
-0.0530309677124023,-0.0341629981994628,0.0248904228210449,2023-10-21T15:11:52.043525Z,1697901112043,0.06781539007261365
-0.4837174415588379,-0.2837347984313965,0.1910614967346191,2023-10-21T15:11:52.063448Z,1697901112063,0.5924461955685139
-0.9066200256347656,-0.4764976501464844,0.2859580516815185,2023-10-21T15:11:52.083634Z,1697901112083,1.0633822872319223
-1.3113951683044434,-0.6091501712799072,0.3066825866699219,2023-10-21T15:11:52.103861Z,1697901112103,1.478132412062307
-1.6836957931518557,-0.6852085590362549,0.2580804824829101,2023-10-21T15:11:52.126741Z,1697901112126,1.836014114513396
-2.020841121673584,-0.7159106731414795,0.1453025937080383,2023-10-21T15:11:52.144486Z,1697901112144,2.1488228811847474
-2.2962422370910645,-0.6985416412353516,-0.0264660641551017,2023-10-21T15:11:52.164751Z,1697901112164,2.4002894176520915
-2.4709043502807617,-0.6303735971450806,-0.2355233430862426,2023-10-21T15:11:52.184879Z,1697901112184,2.5609003153876455
-2.534067153930664,-0.527167797088623,-0.4489083290100097,2023-10-21T15:11:52.209995Z,1697901112209,2.6269603945952604
-2.5020618438720703,-0.4126408100128174,-0.6392672061920166,2023-10-21T15:11:52.226688Z,1697901112226,2.615195684754983
-2.4026198387146,-0.3047651052474975,-0.7871644496917725,2023-10-21T15:11:52.245799Z,1697901112245,2.5465843260375336
-2.2711477279663086,-0.2175971865653991,-0.8918194770812988,2023-10-21T15:11:52.265995Z,1697901112265,2.4496535505146975
-2.124850273132324,-0.1519719660282135,-0.9629580974578856,2023-10-21T15:11:52.286197Z,1697901112286,2.3378136065881523
-1.9608678817749023,-0.1032330989837646,-0.9979417324066162,2023-10-21T15:11:52.310091Z,1697901112310,2.2026228964080308
-1.77294921875,-0.0659400820732116,-0.9933149814605712,2023-10-21T15:11:52.326821Z,1697901112326,2.033315440133201
-1.5683717727661133,-0.0387877821922302,-0.9456186294555664,2023-10-21T15:11:52.347118Z,1697901112347,1.8317994164291942
-1.366230010986328,-0.0221152082085609,-0.8699016571044922,2023-10-21T15:11:52.367309Z,1697901112367,1.6198155507300673
-1.1790223121643066,-0.013272002339363,-0.7833652496337891,2023-10-21T15:11:52.387753Z,1697901112387,1.4156026536288961
-1.006244659423828,-0.0084624588489532,-0.6912884712219238,2023-10-21T15:11:52.409727Z,1697901112409,1.2208520296387644
-0.8431558609008789,-0.005363043397665,-0.5935087203979492,2023-10-21T15:11:52.428366Z,1697901112428,1.0311125880302299
-0.6904587745666504,-0.003177598118782,-0.4936065673828125,2023-10-21T15:11:52.448621Z,1697901112448,0.8487584225616427
-0.5516190528869629,-0.0016361121088266,-0.3972706794738769,2023-10-21T15:11:52.468877Z,1697901112468,0.6797869145109947
-0.4302043914794922,-0.0006203968077898026,-0.309821605682373,2023-10-21T15:11:52.493157Z,1697901112493,0.5301562323391503
-0.3287262916564941,4.710489884018898e-05,-0.2352542877197265,2023-10-21T15:11:52.509800Z,1697901112509,0.40423453209197474
-0.2473926544189453,0.00047225598245859146,-0.1749892234802246,2023-10-21T15:11:52.529730Z,1697901112529,0.3030257032338621
-0.18524169921875,0.0007473081350326538,-0.1288094520568847,2023-10-21T15:11:52.549890Z,1697901112549,0.2256256203051715
-0.1414942741394043,0.0009361803531646729,-0.0961189270019531,2023-10-21T15:11:52.570087Z,1697901112570,0.17105658179648434
-0.1151866912841796,0.0011011585593223,-0.0758953094482421,2023-10-21T15:11:52.593142Z,1697901112593,0.1379466722882944
-0.10577392578125,0.0013433098793029,-0.0670619010925293,2023-10-21T15:11:52.610599Z,1697901112610,0.12524865841498423
-0.1129674911499023,0.0017924457788467,-0.0683150291442871,2023-10-21T15:11:52.630907Z,1697901112630,0.13202958049451705
-0.1359500885009765,0.002560943365097,-0.0777139663696289,2023-10-21T15:11:52.650976Z,1697901112650,0.15661559808410652
-0.1716938018798828,0.0036849379539489,-0.0919294357299804,2023-10-21T15:11:52.671224Z,1697901112671,0.19479055810106788
-0.2166261672973632,0.005140870809555,-0.1076846122741699,2023-10-21T15:11:52.693313Z,1697901112693,0.24196962749746925
-0.2684345245361328,0.0068784803152084,-0.1227068901062011,2023-10-21T15:11:52.711870Z,1697901112711,0.29523107616563965
-0.3258390426635742,0.0088690817356109,-0.1354210376739502,2023-10-21T15:11:52.732107Z,1697901112732,0.3529711033207066
-0.3889312744140625,0.0110887885093688,-0.1449825763702392,2023-10-21T15:11:52.752295Z,1697901112752,0.41522336747695754
-0.456888198852539,0.013370394706726,-0.1502387523651123,2023-10-21T15:11:52.776546Z,1697901112776,0.4811416386237595
-0.5268411636352539,0.0153841376304626,-0.1495206356048584,2023-10-21T15:11:52.792926Z,1697901112792,0.5478637639622301
-0.5936946868896484,0.0166888535022735,-0.1410610675811767,2023-10-21T15:11:52.813195Z,1697901112813,0.6104507546554099
-0.6501731872558594,0.0169314444065094,-0.1236985921859741,2023-10-21T15:11:52.833374Z,1697901112833,0.6620522554488621
-0.6890411376953125,0.0159376412630081,-0.0977855920791626,2023-10-21T15:11:52.853587Z,1697901112853,0.6961276606081325
-0.7048454284667969,0.013505607843399,-0.0652762055397033,2023-10-21T15:11:52.876306Z,1697901112876,0.707990439542388
-0.6927280426025391,0.0093880891799926,-0.0292692780494689,2023-10-21T15:11:52.894260Z,1697901112894,0.6934096681356079
-0.6468334197998047,0.0036050416529178,0.0058785453438758,2023-10-21T15:11:52.914505Z,1697901112914,0.6468701775399679
-0.5625514984130859,-0.0029889754951,0.0343735218048095,2023-10-21T15:11:52.934688Z,1697901112934,0.5636086065192619
-0.4365739822387695,-0.0083841383457183,0.04941987991333,2023-10-21T15:11:52.959644Z,1697901112959,0.43944221494329094
-0.2690086364746094,-0.0096040666103363,0.0442550182342529,2023-10-21T15:11:52.976438Z,1697901112976,0.27279367887159406
-0.0642557144165039,-0.0034840106964111,0.0137543678283691,2023-10-21T15:11:52.995570Z,1697901112995,0.06580363059942886
0.1692056655883789,0.0125815272331237,-0.0441710948944091,2023-10-21T15:11:53.015763Z,1697901113015,0.17532808593860552
0.4198007583618164,0.0402513146400451,-0.1280138492584228,2023-10-21T15:11:53.036010Z,1697901113035,0.44072711585897034
0.6751527786254883,0.0800714492797851,-0.2332370281219482,2023-10-21T15:11:53.059501Z,1697901113059,0.718778284843554
0.9235143661499025,0.1311897039413452,-0.3530759811401367,2023-10-21T15:11:53.076601Z,1697901113076,0.9973726341561333
1.1546754837036133,0.1911814212799072,-0.4794466495513916,2023-10-21T15:11:53.096898Z,1697901113096,1.2647904562712486
1.360102653503418,0.2563872337341308,-0.6039078235626221,2023-10-21T15:11:53.117010Z,1697901113116,1.5100722833854747
1.5328025817871094,0.3225634098052978,-0.7184300422668457,2023-10-21T15:11:53.137259Z,1697901113137,1.7232738127500198
1.667994499206543,0.3859288692474365,-0.8166441917419434,2023-10-21T15:11:53.159439Z,1697901113159,1.896853836595678
1.7637090682983398,0.4438402652740478,-0.8947110176086426,2023-10-21T15:11:53.177947Z,1697901113177,2.026862517218824
1.821073532104492,0.4948840141296386,-0.9515199661254884,2023-10-21T15:11:53.198092Z,1697901113198,2.1134354124761052
1.844293594360352,0.5386862754821777,-0.9878931045532228,2023-10-21T15:11:53.218364Z,1697901113218,2.1604477664630757
1.839813232421875,0.5758697986602783,-1.0060954093933103,2023-10-21T15:11:53.242622Z,1697901113242,2.1745727690757906
1.8153743743896484,0.6077754497528076,-1.009368896484375,2023-10-21T15:11:53.259264Z,1697901113259,2.1642090207978804
1.7777042388916016,0.6355493068695068,-1.0008254051208496,2023-10-21T15:11:53.279275Z,1697901113279,2.136774853364479
1.7318010330200195,0.6597611904144287,-0.9829039573669434,2023-10-21T15:11:53.299477Z,1697901113299,2.097741603666636
1.6804494857788086,0.6802685260772705,-0.956857681274414,2023-10-21T15:11:53.319656Z,1697901113319,2.04993960009544
1.6261358261108398,0.6970081329345703,-0.9238567352294922,2023-10-21T15:11:53.342508Z,1697901113342,1.9959081465756423
