ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2407307624816894,0.2166914939880371,-0.1088669300079345,2023-10-21T15:11:24.788116Z,1697901084788,0.3416994469137104
0.2449698448181152,0.2221102714538574,-0.1085777282714843,2023-10-21T15:11:24.812547Z,1697901084812,0.34804068818474937
0.2510051727294922,0.2295618057250976,-0.1090340614318847,2023-10-21T15:11:24.829130Z,1697901084829,0.3571983285754031
0.2592587471008301,0.2395257949829101,-0.1103527545928955,2023-10-21T15:11:24.849010Z,1697901084848,0.3698181105039707
0.2705602645874023,0.252899169921875,-0.11281418800354,2023-10-21T15:11:24.869222Z,1697901084869,0.3871535715135231
0.2849798202514648,0.2698369026184082,-0.1163070201873779,2023-10-21T15:11:24.889382Z,1697901084889,0.40933210833029043
0.3023548126220703,0.2902426719665527,-0.1205837726593017,2023-10-21T15:11:24.912424Z,1697901084912,0.4361188915591267
0.3217930793762207,0.3131365776062011,-0.1249711513519287,2023-10-21T15:11:24.930063Z,1697901084930,0.46607198032018804
0.3421058654785156,0.3371367454528808,-0.1286432743072509,2023-10-21T15:11:24.950349Z,1697901084950,0.4972390776616972
0.3631143569946289,0.3617525100708008,-0.1312060356140136,2023-10-21T15:11:24.970493Z,1697901084970,0.5290859463071131
0.3848838806152344,0.3868298530578613,-0.1324810981750488,2023-10-21T15:11:24.995688Z,1697901084995,0.5615373345984
0.4086184501647949,0.4133820533752441,-0.1328163146972656,2023-10-21T15:11:25.012366Z,1697901085012,0.5962331199435127
0.4345850944519043,0.4414305686950683,-0.1322135925292968,2023-10-21T15:11:25.031389Z,1697901085031,0.6334079138657213
0.4626502990722656,0.4704680442810058,-0.1305716037750244,2023-10-21T15:11:25.051634Z,1697901085051,0.6726324580583614
0.4918603897094726,0.499058723449707,-0.1275800466537475,2023-10-21T15:11:25.071787Z,1697901085071,0.7122239259675133
0.5207710266113281,0.5253896713256836,-0.1229428052902221,2023-10-21T15:11:25.095688Z,1697901085095,0.7499011283270322
0.5479950904846191,0.5478005409240723,-0.1165696382522583,2023-10-21T15:11:25.112410Z,1697901085112,0.783563993809194
0.5725522041320801,0.565345287322998,-0.1086691617965698,2023-10-21T15:11:25.132697Z,1697901085132,0.8119361471694652
0.5937910079956055,0.5775461196899414,-0.099643588066101,2023-10-21T15:11:25.152889Z,1697901085152,0.8343117679788726
0.6104865074157715,0.583528995513916,-0.089778184890747,2023-10-21T15:11:25.173087Z,1697901085173,0.8492702672438638
0.6202144622802734,0.5813264846801758,-0.0791263580322265,2023-10-21T15:11:25.195522Z,1697901085195,0.8537373375621237
0.6196932792663574,0.5683784484863281,-0.067675769329071,2023-10-21T15:11:25.213745Z,1697901085213,0.8435957745424635
0.6070098876953125,0.5435075759887695,-0.0556350946426391,2023-10-21T15:11:25.233997Z,1697901085233,0.8166742022820113
0.5815014839172363,0.506861686706543,-0.0433906316757202,2023-10-21T15:11:25.254186Z,1697901085254,0.7726160056368024
0.5432806015014648,0.4595212936401367,-0.0314180850982666,2023-10-21T15:11:25.279218Z,1697901085279,0.7122504667234274
0.4927835464477539,0.4030818939208984,-0.0202851891517639,2023-10-21T15:11:25.295622Z,1697901085295,0.6369632059667236
0.4312891960144043,0.3399457931518554,-0.0106562077999114,2023-10-21T15:11:25.315071Z,1697901085315,0.5492604734049867
0.361053466796875,0.2732014656066894,-0.0031278207898139,2023-10-21T15:11:25.335266Z,1697901085335,0.4527785661430744
0.2851710319519043,0.2063279151916504,0.001895323395729,2023-10-21T15:11:25.355695Z,1697901085355,0.3519905088246291
0.2065410614013672,0.1422662734985351,0.004348486661911,2023-10-21T15:11:25.379330Z,1697901085379,0.25083423202627697
0.1283397674560547,0.0837664604187011,0.004414677619934,2023-10-21T15:11:25.396148Z,1697901085396,0.1533212482999012
0.0532712936401367,0.0327920913696289,0.0024760365486145,2023-10-21T15:11:25.416386Z,1697901085416,0.0626041750962173
-0.0181159973144531,-0.0104775428771972,-0.0010333359241485,2023-10-21T15:11:25.436680Z,1697901085436,0.02095318702662947
-0.0875587463378906,-0.047461986541748,-0.005747377872467,2023-10-21T15:11:25.456786Z,1697901085456,0.09976074668506175
-0.1583766937255859,-0.0803518295288086,-0.0114504098892211,2023-10-21T15:11:25.479011Z,1697901085478,0.17796265201076863
-0.2324171066284179,-0.1102404594421386,-0.0179331302642822,2023-10-21T15:11:25.497415Z,1697901085497,0.25786094607872456
-0.3099012374877929,-0.1372132301330566,-0.0249468088150024,2023-10-21T15:11:25.517699Z,1697901085517,0.33983612343314074
-0.3899459838867187,-0.1608664989471435,-0.0321587920188903,2023-10-21T15:11:25.537964Z,1697901085537,0.42304856545910496
-0.4726409912109375,-0.1813468933105468,-0.0393217206001281,2023-10-21T15:11:25.562083Z,1697901085562,0.5077621490394877
-0.5590534210205078,-0.1993131637573242,-0.0462031960487365,2023-10-21T15:11:25.578675Z,1697901085578,0.5953160506208489
-0.6497697830200195,-0.2152774333953857,-0.0525121688842773,2023-10-21T15:11:25.598745Z,1697901085598,0.6865148739365513
-0.7440338134765625,-0.2293446063995361,-0.0578755140304565,2023-10-21T15:11:25.618981Z,1697901085618,0.7807271221145862
-0.8389215469360352,-0.2408998012542724,-0.0618427991867065,2023-10-21T15:11:25.639302Z,1697901085639,0.8750123473238224
-0.9303560256958008,-0.249173879623413,-0.0640581846237182,2023-10-21T15:11:25.661965Z,1697901085661,0.9652737476241416
-1.013087272644043,-0.2533700466156006,-0.0640805959701538,2023-10-21T15:11:25.679819Z,1697901085679,1.046254522234063
-1.0823736190795898,-0.2533440589904785,-0.061493694782257,2023-10-21T15:11:25.700083Z,1697901085700,1.1133271477886424
-1.135101318359375,-0.2497482299804687,-0.0560212731361389,2023-10-21T15:11:25.720314Z,1697901085720,1.1636011190968159
-1.1708097457885742,-0.2440251111984253,-0.047546774148941,2023-10-21T15:11:25.745272Z,1697901085745,1.196914538077335
-1.1899213790893557,-0.2378443479537964,-0.0360017716884613,2023-10-21T15:11:25.761991Z,1697901085761,1.2139929776700475
-1.191938400268555,-0.2324639558792114,-0.0214975178241729,2023-10-21T15:11:25.781094Z,1697901085781,1.21458584879389
-1.176370620727539,-0.228734016418457,-0.0045732371509075,2023-10-21T15:11:25.801374Z,1697901085801,1.1984106149712848
