ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3961057662963867,0.2842507362365722,-0.1203491687774658,2023-10-21T15:10:32.386323Z,1697901032386,0.5021774403233463
0.3598527908325195,0.257845401763916,-0.1133458614349365,2023-10-21T15:10:32.406602Z,1697901032406,0.45697436097135263
0.3235254287719726,0.2312955856323242,-0.1051812171936035,2023-10-21T15:10:32.426773Z,1697901032426,0.4113750593380893
0.2896661758422851,0.2065911293029785,-0.0968043804168701,2023-10-21T15:10:32.447317Z,1697901032447,0.3687241193652345
0.2597818374633789,0.1848845481872558,-0.0888683795928955,2023-10-21T15:10:32.467558Z,1697901032467,0.3310082901163082
0.2350001335144043,0.1669464111328125,-0.0818953514099121,2023-10-21T15:10:32.487608Z,1697901032487,0.29967151270093545
0.2172961235046386,0.1541166305541992,-0.0767090320587158,2023-10-21T15:10:32.507817Z,1697901032507,0.2772252093567751
0.2074546813964843,0.1468815803527832,-0.0737001895904541,2023-10-21T15:10:32.531055Z,1697901032531,0.2646570638126192
0.2049417495727539,0.1448016166687011,-0.07273530960083,2023-10-21T15:10:32.548403Z,1697901032548,0.2612643377319978
0.2083516120910644,0.1468052864074707,-0.0732927322387695,2023-10-21T15:10:32.568704Z,1697901032568,0.2652056013306447
0.2166905403137207,0.1520824432373047,-0.074920654296875,2023-10-21T15:10:32.589126Z,1697901032589,0.27513081296494596
0.2289724349975586,0.1597929000854492,-0.0771074295043945,2023-10-21T15:10:32.609328Z,1697901032609,0.289668263003051
0.2441816329956054,0.1690649986267089,-0.0793073177337646,2023-10-21T15:10:32.630838Z,1697901032630,0.3074041221245641
0.2610530853271484,0.1788396835327148,-0.0809142589569091,2023-10-21T15:10:32.649913Z,1697901032649,0.3266182221913694
0.2788276672363281,0.1884303092956543,-0.0815649032592773,2023-10-21T15:10:32.670021Z,1697901032669,0.3462711118782561
0.2970008850097656,0.197366714477539,-0.0810496807098388,2023-10-21T15:10:32.690218Z,1697901032690,0.36569412959932684
