ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6707658767700195,0.4331626892089844,-0.1473639011383056,2023-10-21T15:11:28.435608Z,1697901088435,0.8119562156425139
0.6799755096435547,0.4361820220947265,-0.1506990194320678,2023-10-21T15:11:28.459973Z,1697901088459,0.8217856439312159
0.6840696334838867,0.4359750747680664,-0.1535429954528808,2023-10-21T15:11:28.476673Z,1697901088476,0.8255912915761913
0.6835193634033203,0.4329538345336914,-0.1558992862701416,2023-10-21T15:11:28.496424Z,1697901088496,0.823985637280315
0.6777029037475586,0.4268636703491211,-0.1574344635009765,2023-10-21T15:11:28.516722Z,1697901088516,0.8162594128765904
0.665313720703125,0.4169464111328125,-0.1575551033020019,2023-10-21T15:11:28.536920Z,1697901088536,0.8008184983433341
0.6443586349487305,0.4019150733947754,-0.1554036140441894,2023-10-21T15:11:28.560082Z,1697901088560,0.7751671174094747
0.6139059066772461,0.3809981346130371,-0.1503503322601318,2023-10-21T15:11:28.577466Z,1697901088577,0.738000855854895
0.5759906768798828,0.3552327156066894,-0.1426458358764648,2023-10-21T15:11:28.597775Z,1697901088597,0.6915948066481876
0.5351400375366211,0.3272995948791504,-0.1333882808685302,2023-10-21T15:11:28.618049Z,1697901088618,0.6413207606617878
0.4952049255371094,0.2995905876159668,-0.1236109733581543,2023-10-21T15:11:28.638216Z,1697901088638,0.5918294612460964
0.457794189453125,0.2731928825378418,-0.1138083934783935,2023-10-21T15:11:28.659970Z,1697901088659,0.5451258766491567
0.4219169616699219,0.2476515769958496,-0.103811502456665,2023-10-21T15:11:28.678791Z,1697901088678,0.5001220392820334
0.3858699798583984,0.2221407890319824,-0.0932893753051757,2023-10-21T15:11:28.699079Z,1697901088699,0.4549121663052137
0.3486804962158203,0.1963257789611816,-0.0821774005889892,2023-10-21T15:11:28.719359Z,1697901088719,0.40850339667325736
0.3113584518432617,0.1710281372070312,-0.0709943771362304,2023-10-21T15:11:28.743032Z,1697901088742,0.3622635930309602
0.2774667739868164,0.1483340263366699,-0.0608017444610595,2023-10-21T15:11:28.759863Z,1697901088759,0.32044913194672087
0.2508811950683594,0.1302766799926757,-0.0525596141815185,2023-10-21T15:11:28.780098Z,1697901088780,0.2875341726330147
0.2325630187988281,0.1171388626098632,-0.0463773012161254,2023-10-21T15:11:28.800386Z,1697901088800,0.2644956047166903
0.2197322845458984,0.1072683334350586,-0.0415068864822387,2023-10-21T15:11:28.820577Z,1697901088820,0.24801530971926716
0.208597183227539,0.0986590385437011,-0.0370961427688598,2023-10-21T15:11:28.843637Z,1697901088843,0.23371460062469057
0.1971912384033203,0.0903325080871582,-0.0327714681625366,2023-10-21T15:11:28.861155Z,1697901088861,0.2193588740987694
0.1860456466674804,0.0825276374816894,-0.02866792678833,2023-10-21T15:11:28.881457Z,1697901088881,0.20553745064725104
0.1773557662963867,0.0761563777923584,-0.0251437425613403,2023-10-21T15:11:28.901701Z,1697901088901,0.19464601076575372
0.1737709045410156,0.0722048282623291,-0.0225043296813964,2023-10-21T15:11:28.926188Z,1697901088926,0.1895159870401549
0.1772584915161132,0.0712549686431884,-0.0208266973495483,2023-10-21T15:11:28.943046Z,1697901088943,0.19217594722909373
0.1876783370971679,0.0730061531066894,-0.0198660492897033,2023-10-21T15:11:28.962491Z,1697901088962,0.2023554212799264
0.2021741867065429,0.0761752128601074,-0.0191199779510498,2023-10-21T15:11:28.982753Z,1697901088982,0.21689314968800508
0.2164077758789062,0.0790693759918212,-0.0180598497390747,2023-10-21T15:11:29.002988Z,1697901089002,0.23110700952846247
0.2263698577880859,0.0802752971649169,-0.0163732171058654,2023-10-21T15:11:29.026263Z,1697901089026,0.24073952331993548
0.2291555404663086,0.0788764953613281,-0.0140026211738586,2023-10-21T15:11:29.043590Z,1697901089043,0.24275468408792897
0.222686767578125,0.074333906173706,-0.0110960602760314,2023-10-21T15:11:29.063943Z,1697901089063,0.23502776137104425
0.2050819396972656,0.0662851333618164,-0.0078859031200408,2023-10-21T15:11:29.084101Z,1697901089084,0.21567222436559916
0.1742210388183593,0.0544211864471435,-0.0046708285808563,2023-10-21T15:11:29.104363Z,1697901089104,0.18258272793694028
