ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.166079044342041,0.1540203094482422,-0.0391091108322143,2023-10-21T15:11:32.756984Z,1697901092756,0.22985653621810348
0.1286563873291015,0.1207818984985351,-0.0291247367858886,2023-10-21T15:11:32.773728Z,1697901092773,0.17885464293200085
0.0847625732421875,0.0805110931396484,-0.0185662508010864,2023-10-21T15:11:32.792708Z,1697901092792,0.11836991007003081
0.0379319190979003,0.0364413261413574,-0.0081080198287963,2023-10-21T15:11:32.812863Z,1697901092812,0.05322161894319437
-0.0082921981811523,-0.0080556869506835,0.0017448663711547,2023-10-21T15:11:32.833157Z,1697901092833,0.01169184337801805
-0.0512185096740722,-0.0502915382385253,0.0107151269912719,2023-10-21T15:11:32.856747Z,1697901092856,0.07257677657535613
-0.0885195732116699,-0.0878043174743652,0.0185549259185791,2023-10-21T15:11:32.873705Z,1697901092873,0.12605394989669805
-0.1175684928894043,-0.1176819801330566,0.0248496532440185,2023-10-21T15:11:32.894003Z,1697901092893,0.16819305644012478
-0.1361279487609863,-0.1372323036193847,0.0291301012039184,2023-10-21T15:11:32.914221Z,1697901092914,0.195479120078609
-0.1421160697937011,-0.1438274383544922,0.0308071374893188,2023-10-21T15:11:32.934406Z,1697901092934,0.2045296776448571
-0.1346759796142578,-0.1362261772155761,0.0294569730758667,2023-10-21T15:11:32.956871Z,1697901092956,0.1938115169607365
-0.1144332885742187,-0.1150712966918945,0.0250337123870849,2023-10-21T15:11:32.975080Z,1697901092975,0.1642043471170715
-0.0828175544738769,-0.0822887420654296,0.0178847312927246,2023-10-21T15:11:32.995288Z,1697901092995,0.11811032136590491
-0.041884422302246,-0.0408697128295898,0.0087919235229492,2023-10-21T15:11:33.015533Z,1697901093015,0.059177159255910605
0.0061249732971191,0.0058355331420898,-0.0012264251708984,2023-10-21T15:11:33.040107Z,1697901093040,0.008548266703996995
0.0599427223205566,0.0554828643798828,-0.0112980604171752,2023-10-21T15:11:33.056877Z,1697901093056,0.08245680304369048
0.1194024085998535,0.1069045066833496,-0.0208171606063842,2023-10-21T15:11:33.076385Z,1697901093076,0.161613312893365
0.1843857765197754,0.1591219902038574,-0.02930748462677,2023-10-21T15:11:33.096636Z,1697901093096,0.2453097042605233
0.2552108764648437,0.2117304801940918,-0.0365195274353027,2023-10-21T15:11:33.116843Z,1697901093116,0.33361064670251794
0.3315596580505371,0.2641210556030273,-0.0423338413238525,2023-10-21T15:11:33.140212Z,1697901093140,0.4260092639611017
0.4136810302734375,0.3164730072021484,-0.0470132827758789,2023-10-21T15:11:33.157427Z,1697901093157,0.5229697963104835
0.5010905265808105,0.3687338829040527,-0.0510327816009521,2023-10-21T15:11:33.177726Z,1697901093177,0.6242281129751079
0.5915846824645996,0.4199023246765136,-0.0548393726348876,2023-10-21T15:11:33.197868Z,1697901093197,0.7275285256170163
0.6812925338745117,0.4680962562561035,-0.0587889552116394,2023-10-21T15:11:33.218073Z,1697901093218,0.828691597090865
0.7661027908325195,0.5114192962646484,-0.0630560517311096,2023-10-21T15:11:33.239915Z,1697901093239,0.9232763661943914
0.8420820236206055,0.5480456352233887,-0.0675769448280334,2023-10-21T15:11:33.258757Z,1697901093258,1.0069869891238281
0.9060745239257812,0.576512336730957,-0.0720367431640625,2023-10-21T15:11:33.279007Z,1697901093278,1.0763488327099187
0.9557161331176758,0.5956568717956543,-0.0759624242782592,2023-10-21T15:11:33.299260Z,1697901093299,1.128703116820813
0.9898252487182616,0.6049089431762695,-0.0788279175758361,2023-10-21T15:11:33.323132Z,1697901093323,1.1627049037155313
1.007892608642578,0.6040558815002441,-0.0801763534545898,2023-10-21T15:11:33.339997Z,1697901093339,1.1777772566086735
1.0096731185913086,0.5930943489074707,-0.0796557664871215,2023-10-21T15:11:33.360073Z,1697901093360,1.1736889512330455
0.995295524597168,0.5722846984863281,-0.0770270824432373,2023-10-21T15:11:33.380266Z,1697901093380,1.150676378846136
0.9654102325439452,0.5424017906188965,-0.0723523497581482,2023-10-21T15:11:33.400458Z,1697901093400,1.1097078363617447
0.9219121932983398,0.505162239074707,-0.0660018920898437,2023-10-21T15:11:33.423082Z,1697901093423,1.0533125033429378
0.8662958145141602,0.4623575210571289,-0.0586140155792236,2023-10-21T15:11:33.441114Z,1697901093441,0.9837065204344063
0.7994890213012695,0.415499210357666,-0.050843060016632,2023-10-21T15:11:33.461401Z,1697901093461,0.9024451815711361
0.7211952209472656,0.3653054237365722,-0.0431540608406066,2023-10-21T15:11:33.481531Z,1697901093481,0.80958808803957
0.6304636001586914,0.3118281364440918,-0.035731017589569,2023-10-21T15:11:33.506381Z,1697901093506,0.7042711433966605
0.5264339447021484,0.254824161529541,-0.0286060571670532,2023-10-21T15:11:33.522979Z,1697901093522,0.585564990364471
0.4091138839721679,0.1942100524902343,-0.0216416418552398,2023-10-21T15:11:33.542466Z,1697901093542,0.45338733463699943
0.2783918380737304,0.1298222541809082,-0.0145751535892486,2023-10-21T15:11:33.562661Z,1697901093562,0.307519541312146
0.1342287063598632,0.0615820884704589,-0.007072240114212,2023-10-21T15:11:33.582882Z,1697901093582,0.14785031556158032
-0.0221729278564453,-0.0100221633911132,0.0011939406394958,2023-10-21T15:11:33.606330Z,1697901093606,0.024362019272136232
-0.1883821487426757,-0.0839920043945312,0.0104829967021942,2023-10-21T15:11:33.623489Z,1697901093623,0.20652453604106402
-0.3603677749633789,-0.158527135848999,0.0208194255828857,2023-10-21T15:11:33.643759Z,1697901093643,0.3942451452004765
-0.5344467163085938,-0.2317795753479004,0.03189218044281,2023-10-21T15:11:33.663930Z,1697901093663,0.5834142398801115
-0.7075023651123047,-0.301976203918457,0.0430803298950195,2023-10-21T15:11:33.684118Z,1697901093684,0.7704577465353762
-0.8759174346923828,-0.3672502040863037,0.0536213815212249,2023-10-21T15:11:33.706233Z,1697901093706,0.9513040089034426
-1.034440040588379,-0.4255259037017822,0.0627249777317047,2023-10-21T15:11:33.724809Z,1697901093724,1.1203003682607393
-1.1763687133789062,-0.4749469757080078,0.0698602497577667,2023-10-21T15:11:33.745033Z,1697901093745,1.2705504452980778
-1.294438362121582,-0.5141983032226562,0.0747909247875213,2023-10-21T15:11:33.765277Z,1697901093765,1.394834847141279
-1.384063720703125,-0.5435454845428467,0.0779590010643005,2023-10-21T15:11:33.789442Z,1697901093789,1.4890103030471078
-1.4434261322021484,-0.5644435882568359,0.0803193747997284,2023-10-21T15:11:33.806275Z,1697901093806,1.5519429001791676
-1.4727411270141602,-0.5787549018859863,0.0830124616622924,2023-10-21T15:11:33.826125Z,1697901093826,1.584555058193697
-1.471050262451172,-0.5871028900146484,0.0870369672775268,2023-10-21T15:11:33.846403Z,1697901093846,1.5862705039790923
-1.4353933334350586,-0.58807373046875,0.0929400920867919,2023-10-21T15:11:33.866551Z,1697901093866,1.553969946573724
-1.3629941940307615,-0.5790970325469971,0.1005350351333618,2023-10-21T15:11:33.889494Z,1697901093889,1.4843226870716384
-1.2533931732177734,-0.5575466156005859,0.1086934804916381,2023-10-21T15:11:33.907240Z,1697901093907,1.3761057183000052
-1.1092939376831057,-0.5209674835205078,0.1152006983757019,2023-10-21T15:11:33.927488Z,1697901093927,1.230939218634466
