ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4397311210632324,0.3043980598449707,-0.2048404216766357,2023-10-21T15:10:50.623637Z,1697901050623,0.5726964606330054
0.3632369041442871,0.2689218521118164,-0.1718242168426513,2023-10-21T15:10:50.643844Z,1697901050643,0.4835117088232364
0.3106565475463867,0.2459149360656738,-0.149585485458374,2023-10-21T15:10:50.664090Z,1697901050664,0.42350615553193827
0.2759733200073242,0.2331223487854004,-0.1353411674499511,2023-10-21T15:10:50.684689Z,1697901050684,0.38577783044882524
0.2554693222045898,0.2293124198913574,-0.1273918151855468,2023-10-21T15:10:50.704672Z,1697901050704,0.36616585733840784
0.2474288940429687,0.2344961166381836,-0.1250019073486328,2023-10-21T15:10:50.724962Z,1697901050724,0.3630908469880664
0.2498478889465332,0.2481932640075683,-0.1273047924041748,2023-10-21T15:10:50.745209Z,1697901050745,0.3744734624493967
0.2600116729736328,0.2688212394714355,-0.1329860687255859,2023-10-21T15:10:50.768212Z,1697901050768,0.39693352510035296
0.2745862007141113,0.2934885025024414,-0.140214204788208,2023-10-21T15:10:50.785670Z,1697901050785,0.42566783522850926
0.291292667388916,0.3198227882385254,-0.147599458694458,2023-10-21T15:10:50.805997Z,1697901050805,0.4570816493342424
0.3088212013244629,0.3461155891418457,-0.154207706451416,2023-10-21T15:10:50.826259Z,1697901050826,0.4888215954348759
0.3270149230957031,0.3717694282531738,-0.1597304344177246,2023-10-21T15:10:50.846449Z,1697901050846,0.520254821592511
0.3460102081298828,0.3963603973388672,-0.1639935970306396,2023-10-21T15:10:50.868104Z,1697901050868,0.5511066399307464
0.3657445907592773,0.4191856384277344,-0.166818618774414,2023-10-21T15:10:50.886991Z,1697901050886,0.5807875314635652
0.3855481147766113,0.4389247894287109,-0.167898416519165,2023-10-21T15:10:50.907340Z,1697901050907,0.6078586989198067
0.4040780067443847,0.4537882804870605,-0.166905403137207,2023-10-21T15:10:50.927537Z,1697901050927,0.6301271717981313
0.4192829132080078,0.4614300727844238,-0.1633164882659912,2023-10-21T15:10:50.947820Z,1697901050947,0.6445061277579663
0.4285531044006347,0.4592070579528808,-0.1565091609954834,2023-10-21T15:10:50.968064Z,1697901050968,0.6473206337207797
0.4287505149841308,0.4444112777709961,-0.1458673477172851,2023-10-21T15:10:50.988366Z,1697901050988,0.6345121520028456
0.4176111221313476,0.4157443046569824,-0.1313834190368652,2023-10-21T15:10:51.008687Z,1697901051008,0.6037416492013266
0.3947553634643554,0.3745541572570801,-0.1139860153198242,2023-10-21T15:10:51.028889Z,1697901051028,0.5559814973458451
