ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5050616264343262,0.5274085998535156,-0.2814946174621582,2023-10-21T15:12:08.193293Z,1697901128193,0.7826150377778972
0.4900355339050293,0.5131540298461914,-0.2743594646453857,2023-10-21T15:12:08.213568Z,1697901128213,0.7607463431903407
0.4737119674682617,0.4942512512207031,-0.2642061710357666,2023-10-21T15:12:08.233779Z,1697901128233,0.7338202969864371
0.4567480087280273,0.4718132019042969,-0.2517476081848144,2023-10-21T15:12:08.254359Z,1697901128254,0.7032803844804558
0.4382133483886719,0.4457478523254394,-0.2369866371154785,2023-10-21T15:12:08.274356Z,1697901128274,0.6684943924447361
0.4167346954345703,0.4156351089477539,-0.2197449207305908,2023-10-21T15:12:08.294653Z,1697901128294,0.628258052360532
0.3918743133544922,0.3819246292114258,-0.2003757953643798,2023-10-21T15:12:08.314891Z,1697901128314,0.5827369554380841
0.3646998405456543,0.346250057220459,-0.1799461841583252,2023-10-21T15:12:08.335240Z,1697901128335,0.5341120715845492
0.337747573852539,0.3114447593688965,-0.1601049900054931,2023-10-21T15:12:08.355495Z,1697901128355,0.4865232467275178
0.3138866424560547,0.2803921699523926,-0.1424176692962646,2023-10-21T15:12:08.375726Z,1697901128375,0.44432801600926164
0.2952480316162109,0.2549934387207031,-0.1277868747711181,2023-10-21T15:12:08.395942Z,1697901128395,0.4105149684574552
0.2818708419799804,0.2351226806640625,-0.1160099506378173,2023-10-21T15:12:08.416420Z,1697901128416,0.3849573420109644
0.2724165916442871,0.2194056510925293,-0.1062591075897216,2023-10-21T15:12:08.436509Z,1697901128436,0.36556892247590056
0.2663331031799316,0.2071070671081543,-0.0980761051177978,2023-10-21T15:12:08.456776Z,1697901128456,0.3513482339370314
0.2636661529541015,0.1979331970214843,-0.0912709236145019,2023-10-21T15:12:08.479443Z,1697901128479,0.34209322149701477
0.2640872001647949,0.1913132667541504,-0.0855305194854736,2023-10-21T15:12:08.497301Z,1697901128497,0.3371324444346467
0.2663888931274414,0.1861405372619629,-0.0802991390228271,2023-10-21T15:12:08.517530Z,1697901128517,0.33475258583264583
0.269230842590332,0.1813654899597168,-0.075101613998413,2023-10-21T15:12:08.537833Z,1697901128537,0.3331950479454862
0.2713356018066406,0.1761178970336914,-0.0696420669555664,2023-10-21T15:12:08.558050Z,1697901128558,0.33089354776602303
0.2722501754760742,0.1701579093933105,-0.0639667510986328,2023-10-21T15:12:08.578331Z,1697901128578,0.3273616004084317
0.2716321945190429,0.1633625030517578,-0.0581812858581543,2023-10-21T15:12:08.598586Z,1697901128598,0.3222676194200637
0.2693910598754883,0.1557779312133789,-0.052414059638977,2023-10-21T15:12:08.618865Z,1697901128618,0.3155717678148623
0.2650508880615234,0.1472311019897461,-0.0466866493225097,2023-10-21T15:12:08.639117Z,1697901128639,0.3067712729058577
0.2583761215209961,0.1377334594726562,-0.0410660505294799,2023-10-21T15:12:08.659403Z,1697901128659,0.2956605258343226
0.2495832443237304,0.1275444030761718,-0.0356703996658325,2023-10-21T15:12:08.679629Z,1697901128679,0.28254512562692724
0.2395534515380859,0.1172280311584472,-0.0306618213653564,2023-10-21T15:12:08.699931Z,1697901128699,0.2684556103390968
0.2290592193603515,0.1072301864624023,-0.0261076688766479,2023-10-21T15:12:08.720599Z,1697901128720,0.2542598065697917
0.2185783386230468,0.097790241241455,-0.021981656551361,2023-10-21T15:12:08.740769Z,1697901128740,0.24046333321738528
0.2077283859252929,0.0887267589569091,-0.01816326379776,2023-10-21T15:12:08.760692Z,1697901128760,0.2266129392287914
0.1956911087036132,0.0796842575073242,-0.0145275592803955,2023-10-21T15:12:08.780964Z,1697901128780,0.21179150336778932
0.1821136474609375,0.0705394744873046,-0.0110697746276855,2023-10-21T15:12:08.801207Z,1697901128801,0.19561119079127215
0.1674880981445312,0.061542272567749,-0.0078886151313781,2023-10-21T15:12:08.821799Z,1697901128821,0.17861115469523797
0.1527481079101562,0.0530941486358642,-0.0050916373729705,2023-10-21T15:12:08.841750Z,1697901128841,0.16179276207741122
0.1374883651733398,0.0450921058654785,-0.0027020126581192,2023-10-21T15:12:08.861900Z,1697901128861,0.14471920895937
0.1203908920288086,0.0371546745300293,-0.0007431209087371826,2023-10-21T15:12:08.882121Z,1697901128882,0.12599598783933422
0.0986289978027343,0.028548240661621,0.0006787925958633423,2023-10-21T15:12:08.902446Z,1697901128902,0.1026798033297386
0.0689306259155273,0.0186347961425781,0.0013309270143508,2023-10-21T15:12:08.922627Z,1697901128922,0.07141749213672612
1.2905659675598145,1.025338649749756,-0.3054995536804199,2023-10-21T15:12:12.185321Z,1697901132185,1.6763680504570555
1.3356690406799316,1.0837116241455078,-0.3251862525939941,2023-10-21T15:12:12.205573Z,1697901132205,1.7504824390478952
1.363513469696045,1.1275348663330078,-0.3425273895263672,2023-10-21T15:12:12.225866Z,1697901132225,1.8021733738502765
1.3742613792419434,1.1552724838256836,-0.3568785190582275,2023-10-21T15:12:12.246019Z,1697901132245,1.8304674615315963
1.3680801391601562,1.1656889915466309,-0.3675704002380371,2023-10-21T15:12:12.266284Z,1697901132266,1.834552286338175
1.3453340530395508,1.158390998840332,-0.3740885257720947,2023-10-21T15:12:12.286630Z,1697901132286,1.8143140978277346
