ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4836139678955078,0.3236804008483886,-0.0683226585388183,2023-10-21T15:10:43.551504Z,1697901043551,0.5859346870657367
0.4626607894897461,0.3050055503845215,-0.0548100471496582,2023-10-21T15:10:43.572847Z,1697901043572,0.5568550378376654
0.4323883056640625,0.2796101570129394,-0.0417496562004089,2023-10-21T15:10:43.592114Z,1697901043592,0.5166086725682136
0.3953685760498047,0.2496938705444336,-0.0298593640327453,2023-10-21T15:10:43.612442Z,1697901043612,0.46856688053633344
0.3537874221801758,0.2172904014587402,-0.0196018517017364,2023-10-21T15:10:43.632610Z,1697901043632,0.4156499624072295
0.310068130493164,0.1844964027404785,-0.0112779140472412,2023-10-21T15:10:43.652836Z,1697901043652,0.3609824919812034
0.266336441040039,0.1530318260192871,-0.004965603351593,2023-10-21T15:10:43.673130Z,1697901043673,0.3072108344725441
0.2247266769409179,0.1243462562561035,-0.0005273725837469101,2023-10-21T15:10:43.693479Z,1697901043693,0.25683525633303994
0.1874971389770507,0.0996589660644531,0.0023310557007789,2023-10-21T15:10:43.713707Z,1697901043713,0.2123499952020141
0.1571760177612304,0.0800638198852539,0.0040365010499954,2023-10-21T15:10:43.733903Z,1697901043733,0.1764392506066142
0.1373491287231445,0.0669231414794921,0.005116194486618,2023-10-21T15:10:43.756133Z,1697901043756,0.15287140174838437
0.1308708190917968,0.0609326362609863,0.0061534643173217,2023-10-21T15:10:43.774430Z,1697901043774,0.14449160035993794
0.138310432434082,0.0615386962890625,0.0075948536396026,2023-10-21T15:10:43.794721Z,1697901043794,0.15157331118263276
0.1567087173461914,0.0666987895965576,0.0095750093460083,2023-10-21T15:10:43.815002Z,1697901043814,0.17058145101361555
0.1821498870849609,0.0742685794830322,0.0119797587394714,2023-10-21T15:10:43.835280Z,1697901043835,0.1970733819747036
0.2107963562011718,0.0824506282806396,0.0145830512046813,2023-10-21T15:10:43.856010Z,1697901043855,0.22681683199004846
0.2413387298583984,0.090656042098999,0.0172621011734008,2023-10-21T15:10:43.875856Z,1697901043875,0.25838126990097643
0.2753210067749023,0.09942626953125,0.0200307369232177,2023-10-21T15:10:43.896069Z,1697901043896,0.29340836775070633
0.3131732940673828,0.1089107990264892,0.0228022336959838,2023-10-21T15:10:43.916343Z,1697901043916,0.33235375148045193
0.3531904220581054,0.118610143661499,0.0253574848175048,2023-10-21T15:10:43.939315Z,1697901043939,0.3734365306839357
0.3913812637329101,0.1274018287658691,0.0274236798286438,2023-10-21T15:10:43.956835Z,1697901043956,0.4125076699764521
0.4236202239990234,0.1342129707336425,0.028821051120758,2023-10-21T15:10:43.977132Z,1697901043977,0.44530648847938165
0.4472827911376953,0.1384854316711425,0.0295066833496093,2023-10-21T15:10:43.997530Z,1697901043997,0.46915962570895203
0.4615097045898437,0.1402082443237304,0.0294913053512573,2023-10-21T15:10:44.017853Z,1697901044017,0.48323834315818603
0.4664335250854492,0.1396012306213379,0.0288201570510864,2023-10-21T15:10:44.039563Z,1697901044039,0.48772875491104645
0.4629430770874023,0.1370854377746582,0.0275493264198303,2023-10-21T15:10:44.058356Z,1697901044058,0.483598671688838
0.45159912109375,0.1329152584075927,0.0257297158241271,2023-10-21T15:10:44.078464Z,1697901044078,0.47145545957873364
0.4328937530517578,0.1272580623626709,0.023431658744812,2023-10-21T15:10:44.098868Z,1697901044098,0.45181927636951374
0.4089250564575195,0.1206705570220947,0.020807921886444,2023-10-21T15:10:44.119081Z,1697901044119,0.42686538246154426
0.3821048736572265,0.1137185096740722,0.0180464088916778,2023-10-21T15:10:44.139361Z,1697901044139,0.39907606641965226
0.3529233932495117,0.1063644886016845,0.0152845382690429,2023-10-21T15:10:44.159571Z,1697901044159,0.36891996835132845
0.3203315734863281,0.0980730056762695,0.0126165449619293,2023-10-21T15:10:44.179884Z,1697901044179,0.3352458927733207
0.2831602096557617,0.0882647037506103,0.0100980103015899,2023-10-21T15:10:44.200170Z,1697901044200,0.29676983012518127
0.2413311004638672,0.0766947269439697,0.0078018307685852,2023-10-21T15:10:44.222607Z,1697901044222,0.2533449224978722
0.1948404312133789,0.0631570816040039,0.0057699382305145,2023-10-21T15:10:44.240634Z,1697901044240,0.2049021785617083
0.1408166885375976,0.0465209484100341,0.0039557218551635,2023-10-21T15:10:44.260955Z,1697901044260,0.1483549330054759
0.075596809387207,0.0253870487213134,0.0021410584449768,2023-10-21T15:10:44.281080Z,1697901044281,0.07977445683656427
-0.0033912658691406,-0.0011513233184814,-0.00010603666305541992,2023-10-21T15:10:44.301340Z,1697901044301,0.003582941996849642
-0.0957717895507812,-0.0327241420745849,-0.0033505260944366,2023-10-21T15:10:44.322313Z,1697901044322,0.10126367153814957
-0.1992664337158203,-0.0679833889007568,-0.0081553757190704,2023-10-21T15:10:44.341866Z,1697901044341,0.21070207147859785
-0.3101835250854492,-0.1049299240112304,-0.0148528814315795,2023-10-21T15:10:44.362144Z,1697901044362,0.32778760848186234
-0.4250926971435547,-0.1417219638824463,-0.0235256850719451,2023-10-21T15:10:44.382361Z,1697901044382,0.4487119054243866
-0.5418205261230469,-0.1770896911621093,-0.0341899394989013,2023-10-21T15:10:44.405756Z,1697901044405,0.5710509550005893
-0.6578760147094727,-0.2097566127777099,-0.0467458367347717,2023-10-21T15:10:44.422853Z,1697901044422,0.6920865990510366
-0.7701826095581055,-0.2383179664611816,-0.0607895851135253,2023-10-21T15:10:44.443263Z,1697901044443,0.8084998941633824
-0.8734569549560547,-0.2610433101654053,-0.0750586986541748,2023-10-21T15:10:44.463518Z,1697901044463,0.9147155132536419
-0.9620723724365234,-0.2768588066101074,-0.0876727104187011,2023-10-21T15:10:44.483685Z,1697901044483,1.0049480348532331
-1.032552719116211,-0.2860755920410156,-0.0969324707984924,2023-10-21T15:10:44.505924Z,1697901044505,1.0758253882535953
-1.0843725204467771,-0.2900323867797851,-0.101976454257965,2023-10-21T15:10:44.524291Z,1697901044524,1.1271121265004214
-1.1185979843139648,-0.2903153896331787,-0.102657675743103,2023-10-21T15:10:44.544543Z,1697901044544,1.1602082030213825
-1.1374807357788086,-0.2883763313293457,-0.0992885828018188,2023-10-21T15:10:44.564803Z,1697901044564,1.1776593545731575
-1.1444482803344729,-0.2856879234313965,-0.0923754572868347,2023-10-21T15:10:44.584973Z,1697901044584,1.1831790570594238
-1.1429805755615234,-0.2835695743560791,-0.0822483897209167,2023-10-21T15:10:44.605761Z,1697901044605,1.180500358840743
-1.1352262496948242,-0.2829744815826416,-0.0689491629600524,2023-10-21T15:10:44.625573Z,1697901044625,1.1719928251896563
-1.1200342178344729,-0.2839672565460205,-0.0521678626537323,2023-10-21T15:10:44.645934Z,1697901044645,1.1566484071679741
-1.0940847396850586,-0.2858848571777344,-0.0317501574754715,2023-10-21T15:10:44.666199Z,1697901044666,1.131264620535343
-1.0544843673706057,-0.2879352569580078,-0.0081567764282226,2023-10-21T15:10:44.689185Z,1697901044689,1.0931196303379427
-0.9976673126220704,-0.2888281345367431,0.0174687355756759,2023-10-21T15:10:44.707605Z,1697901044707,1.0387814566582962
-0.9192781448364258,-0.2864358425140381,0.0430813133716583,2023-10-21T15:10:44.727001Z,1697901044726,0.9638328688172314
-0.8145685195922852,-0.2770450115203857,0.065475583076477,2023-10-21T15:10:44.747292Z,1697901044747,0.8628805615485277
-0.6774368286132812,-0.2542994022369385,0.0801093578338623,2023-10-21T15:10:44.767496Z,1697901044767,0.7280153514536889
-0.5023708343505859,-0.2095277309417724,0.0807814598083496,2023-10-21T15:10:44.788943Z,1697901044788,0.5502762665139027
-0.2875871658325195,-0.133683443069458,0.0598460435867309,2023-10-21T15:10:44.807944Z,1697901044807,0.3227370289190117
-0.038034439086914,-0.0197219848632812,0.0098798274993896,2023-10-21T15:10:44.828219Z,1697901044828,0.04396801377161992
0.235992431640625,0.1364450454711914,-0.0743281841278076,2023-10-21T15:10:44.848440Z,1697901044848,0.2825497428436767
0.5223336219787598,0.3360371589660644,-0.1947555541992187,2023-10-21T15:10:44.868664Z,1697901044868,0.6509094489611276
0.8107938766479492,0.5781245231628418,-0.3509349822998047,2023-10-21T15:10:44.888983Z,1697901044888,1.0558267076058634
1.0925116539001465,0.8586339950561523,-0.5401992797851562,2023-10-21T15:10:44.909264Z,1697901044909,1.490855228804636
1.3600492477416992,1.1704139709472656,-0.7583279609680176,2023-10-21T15:10:44.929531Z,1697901044929,1.947989762821463
1.6097679138183594,1.506112575531006,-1.002617359161377,2023-10-21T15:10:44.949753Z,1697901044949,2.4217698890322934
1.8371734619140625,1.8600997924804688,-1.2719573974609375,2023-10-21T15:10:44.972062Z,1697901044972,2.907413487638589
2.0301308631896973,2.2206287384033203,-1.5547642707824707,2023-10-21T15:10:44.990320Z,1697901044990,3.3867263327880237
2.1899514198303223,2.578001976013184,-1.842191219329834,2023-10-21T15:10:45.010613Z,1697901045010,3.851707400377223
2.323709487915039,2.9200634956359863,-2.121036529541016,2023-10-21T15:10:45.030852Z,1697901045030,4.29245763664822
