ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5531911849975586,0.2301509380340576,-0.2005822658538818,2023-10-21T15:11:07.300617Z,1697901067300,0.6318411088335715
0.5469293594360352,0.232609748840332,-0.2031457424163818,2023-10-21T15:11:07.323007Z,1697901067322,0.6280980911693468
0.529754638671875,0.2298698425292968,-0.2005221843719482,2023-10-21T15:11:07.341145Z,1697901067341,0.6113012907921185
0.5000200271606445,0.2209994792938232,-0.1918685436248779,2023-10-21T15:11:07.361428Z,1697901067361,0.5793740893780153
0.4583911895751953,0.2061214447021484,-0.1775100231170654,2023-10-21T15:11:07.381670Z,1697901067381,0.533027523635773
0.408390998840332,0.186680793762207,-0.1591110229492187,2023-10-21T15:11:07.401880Z,1697901067401,0.47639190202756226
0.3562097549438476,0.1654713153839111,-0.1394157409667968,2023-10-21T15:11:07.422816Z,1697901067422,0.4167767922537899
0.308415412902832,0.1456561088562011,-0.1211984157562255,2023-10-21T15:11:07.442460Z,1697901067442,0.36197351414844253
0.269505500793457,0.1295230388641357,-0.1063032150268554,2023-10-21T15:11:07.462750Z,1697901067462,0.31734808346605514
0.2420454025268554,0.1185283660888671,-0.0957303047180175,2023-10-21T15:11:07.482953Z,1697901067482,0.2860056672401588
0.2299747467041015,0.1148819923400878,-0.091036319732666,2023-10-21T15:11:07.506143Z,1697901067506,0.2727157270787877
0.2383460998535156,0.1215276718139648,-0.0941531658172607,2023-10-21T15:11:07.523542Z,1697901067523,0.2836241473593483
0.2696409225463867,0.1402802467346191,-0.1058077812194824,2023-10-21T15:11:07.543789Z,1697901067543,0.32183856403821776
0.3195428848266601,0.1693792343139648,-0.123716115951538,2023-10-21T15:11:07.564169Z,1697901067564,0.38223377350289645
0.378753662109375,0.2040562629699707,-0.1433498859405517,2023-10-21T15:11:07.584254Z,1697901067584,0.4534782076546806
0.4383163452148437,0.2392559051513672,-0.1603496074676513,2023-10-21T15:11:07.606110Z,1697901067606,0.5244774573299866
0.4929628372192383,0.2716517448425293,-0.1722052097320556,2023-10-21T15:11:07.624830Z,1697901067624,0.5886099418240344
0.540959358215332,0.2998342514038086,-0.1783013343811035,2023-10-21T15:11:07.645132Z,1697901067645,0.6436839064305618
0.5843133926391602,0.3246545791625976,-0.1797609329223632,2023-10-21T15:11:07.665319Z,1697901067665,0.692197030905108
0.6244802474975586,0.3469018936157226,-0.1776912212371826,2023-10-21T15:11:07.685535Z,1697901067685,0.7361322390804166
0.6577386856079102,0.3646459579467773,-0.171689748764038,2023-10-21T15:11:07.706031Z,1697901067705,0.7714040595063022
0.6767673492431641,0.3739814758300781,-0.160794973373413,2023-10-21T15:11:07.726188Z,1697901067726,0.7897665558428127
0.6766376495361328,0.3723554611206054,-0.1453137397766113,2023-10-21T15:11:07.746441Z,1697901067746,0.7858773321352296
