ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.1389703750610352,-0.0634793937206268,-0.0811500549316406,2023-10-21T15:12:01.708948Z,1697901121708,1.1436207763543043
-1.163142204284668,-0.0271671116352081,-0.0969378948211669,2023-10-21T15:12:01.729158Z,1697901121729,1.1674908114392832
-1.165055274963379,0.0075000301003456,-0.1103368401527404,2023-10-21T15:12:01.753332Z,1697901121753,1.1702923833240957
-1.146467208862305,0.0382628738880157,-0.1206997036933898,2023-10-21T15:12:01.770105Z,1697901121770,1.1534381331421144
-1.1107759475708008,0.0637268126010894,-0.1276335716247558,2023-10-21T15:12:01.789997Z,1697901121789,1.1198993887630246
-1.060683250427246,0.0829749703407287,-0.1306979656219482,2023-10-21T15:12:01.810260Z,1697901121810,1.0719215277517609
-0.999547004699707,0.0953840613365173,-0.1296826601028442,2023-10-21T15:12:01.830484Z,1697901121830,1.012427738701659
-0.9327678680419922,0.101034939289093,-0.1250464916229248,2023-10-21T15:12:01.853435Z,1697901121853,0.946520247895393
-0.8664741516113281,0.100816011428833,-0.1177051067352294,2023-10-21T15:12:01.871019Z,1697901121870,0.8802248665668002
-0.8069219589233398,0.0962973833084106,-0.108924388885498,2023-10-21T15:12:01.891346Z,1697901121891,0.8199150909202771
-0.7594451904296875,0.0890924930572509,-0.0998258590698242,2023-10-21T15:12:01.911595Z,1697901121911,0.7711417974179385
-0.7276506423950195,0.0803991556167602,-0.0911347866058349,2023-10-21T15:12:01.936665Z,1697901121936,0.7377296462332686
-0.7128009796142578,0.0705711245536804,-0.0829674005508422,2023-10-21T15:12:01.953254Z,1697901121953,0.7210749681648785
-0.712794303894043,0.0590513944625854,-0.0746847987174987,2023-10-21T15:12:01.972365Z,1697901121972,0.7191248890222355
-0.7240447998046875,0.0448158979415893,-0.065356433391571,2023-10-21T15:12:01.992664Z,1697901121992,0.7283685881599974
-0.7410745620727539,0.026735246181488,-0.0537904500961303,2023-10-21T15:12:02.012898Z,1697901122012,0.7435050050008091
-0.7569379806518555,0.0040259212255477,-0.0388640165328979,2023-10-21T15:12:02.036437Z,1697901122036,0.7579457278566141
-0.7621374130249023,-0.0231388509273529,-0.0198556929826736,2023-10-21T15:12:02.053389Z,1697901122053,0.7627470690198364
-0.7439756393432617,-0.0527622699737548,0.0026888102293014,2023-10-21T15:12:02.073685Z,1697901122073,0.7458490723795583
-0.6890182495117188,-0.0800569057464599,0.0259632170200347,2023-10-21T15:12:02.093981Z,1697901122093,0.6941392835417977
-0.5864133834838867,-0.0971808433532714,0.0444892644882202,2023-10-21T15:12:02.114177Z,1697901122114,0.5960738773831444
-0.4331531524658203,-0.0947682857513427,0.0510762929916381,2023-10-21T15:12:02.136440Z,1697901122136,0.4463311205608388
-0.2327375411987304,-0.0639200210571289,0.0381090641021728,2023-10-21T15:12:02.154719Z,1697901122154,0.24434572421451956
0.0076265335083007,0.0025374889373779,-0.0016281604766845,2023-10-21T15:12:02.175041Z,1697901122174,0.008200839591065424
0.2793893814086914,0.1097583770751953,-0.0745148658752441,2023-10-21T15:12:02.195278Z,1697901122195,0.30928594054453495
0.570225715637207,0.2593371868133545,-0.1844880580902099,2023-10-21T15:12:02.219784Z,1697901122219,0.6530306170587458
0.8625583648681641,0.4474873542785644,-0.3308632373809814,2023-10-21T15:12:02.236488Z,1697901122236,1.0265097889905843
1.1413936614990234,0.6678571701049805,-0.5095610618591309,2023-10-21T15:12:02.256068Z,1697901122256,1.4172032902635334
1.3980531692504885,0.9142241477966307,-0.7152161598205566,2023-10-21T15:12:02.276339Z,1697901122276,1.8171110620251794
1.6323294639587402,1.18349027633667,-0.9441213607788086,2023-10-21T15:12:02.296594Z,1697901122296,2.2263229453451054
1.8461856842041016,1.4734153747558594,-1.193732738494873,2023-10-21T15:12:02.319913Z,1697901122319,2.6465736902798653
2.044728755950928,1.784229755401611,-1.4674477577209473,2023-10-21T15:12:02.337118Z,1697901122337,3.085092288265192
2.225100040435791,2.116561889648437,-1.7660126686096191,2023-10-21T15:12:02.357403Z,1697901122357,3.5425563041889947
2.3805360794067383,2.4601354598999023,-2.0781173706054688,2023-10-21T15:12:02.377642Z,1697901122377,4.004721003069539
2.515390396118164,2.805637836456299,-2.3938894271850586,2023-10-21T15:12:02.397813Z,1697901122397,4.464246756601508
2.6350884437561035,3.136286735534668,-2.694769382476806,2023-10-21T15:12:02.419802Z,1697901122419,4.90324052220999
2.7572736740112305,3.4468021392822266,-2.9829416275024414,2023-10-21T15:12:02.438427Z,1697901122438,5.327376826717145
2.8818793296813965,3.7321834564208975,-3.257251262664795,2023-10-21T15:12:02.458701Z,1697901122458,5.7309778931137165
2.997522354125977,3.980368137359619,-3.5086889266967773,2023-10-21T15:12:02.479005Z,1697901122478,6.094207803867309
3.093369007110596,4.177734375,-3.727216720581055,2023-10-21T15:12:02.502855Z,1697901122502,6.396447514393285
3.1639184951782227,4.314228057861328,-3.9022388458251953,2023-10-21T15:12:02.519586Z,1697901122519,6.621964360311516
3.204631805419922,4.380316734313965,-4.014640808105469,2023-10-21T15:12:02.539779Z,1697901122539,6.7508651682081195
3.2180652618408203,4.365242958068848,-4.050627708435059,2023-10-21T15:12:02.560034Z,1697901122559,6.768964096874657
3.205128669738769,4.27553653717041,-4.016374111175537,2023-10-21T15:12:02.580289Z,1697901122580,6.684633383453549
3.155301570892334,4.118491172790527,-3.9175901412963863,2023-10-21T15:12:02.602985Z,1697901122602,6.5011852810708115
3.0595507621765137,3.909161567687988,-3.768842220306397,2023-10-21T15:12:02.620820Z,1697901122620,6.232701397483097
2.9072465896606445,3.6509952545166016,-3.561436653137207,2023-10-21T15:12:02.641096Z,1697901122641,5.870747832764183
2.7084884643554688,3.345336437225342,-3.2930617332458496,2023-10-21T15:12:02.661327Z,1697901122661,5.419542528548175
2.4793667793273926,3.00141716003418,-2.9724745750427246,2023-10-21T15:12:02.685929Z,1697901122685,4.898098579475035
2.226904392242432,2.6283206939697266,-2.609006404876709,2023-10-21T15:12:02.702497Z,1697901122702,4.32135248078953
1.950616836547852,2.2330474853515625,-2.212310791015625,2023-10-21T15:12:02.722142Z,1697901122722,3.6994224077419258
1.6502227783203125,1.8219990730285645,-1.7930421829223633,2023-10-21T15:12:02.742407Z,1697901122742,3.0426823872930204
1.3273696899414062,1.403517246246338,-1.365384578704834,2023-10-21T15:12:02.762660Z,1697901122762,2.365596331171281
0.9822688102722168,0.9861788749694824,-0.9434084892272948,2023-10-21T15:12:02.785843Z,1697901122785,1.6814934928853567
0.6115131378173828,0.5772566795349121,-0.5398397445678711,2023-10-21T15:12:02.803267Z,1697901122803,0.9993000258210935
0.2100896835327148,0.1843676567077636,-0.167337417602539,2023-10-21T15:12:02.823550Z,1697901122823,0.3257774075909417
-0.2324438095092773,-0.1871275901794433,0.1627302169799804,2023-10-21T15:12:02.843733Z,1697901122843,0.33989407630010615
-0.7185688018798828,-0.5198836326599121,0.4256138801574707,2023-10-21T15:12:02.863972Z,1697901122863,0.983751640164048
-1.2312297821044922,-0.7820134162902832,0.5884895324707031,2023-10-21T15:12:02.885669Z,1697901122885,1.572829199063478
-1.7461323738098145,-0.9514997005462646,0.633798360824585,2023-10-21T15:12:02.904525Z,1697901122904,2.087110516764807
-2.2270212173461914,-1.0204734802246094,0.5648157596588135,2023-10-21T15:12:02.924775Z,1697901122924,2.513962304552477
-2.657155513763428,-1.005728006362915,0.3962538242340088,2023-10-21T15:12:02.945028Z,1697901122944,2.8686201108418294
-3.003941535949707,-0.9130494594573976,0.1408690214157104,2023-10-21T15:12:02.969053Z,1697901122969,3.1427962307496093
-3.224219799041748,-0.7544419765472412,-0.1719433963298797,2023-10-21T15:12:02.985738Z,1697901122985,3.315771484896203
-3.294031143188477,-0.5601352453231812,-0.4962220788002014,2023-10-21T15:12:03.005815Z,1697901123005,3.3779622580540534
-3.22560977935791,-0.367313802242279,-0.7851908206939697,2023-10-21T15:12:03.026072Z,1697901123026,3.340060254383016
-3.063209056854248,-0.2040494680404663,-1.0030179023742676,2023-10-21T15:12:03.046273Z,1697901123046,3.229695159590881
-2.86807632446289,-0.0878802090883255,-1.1505796909332275,2023-10-21T15:12:03.069035Z,1697901123068,3.091507457419757
-2.666677474975586,-0.0119525492191314,-1.245401382446289,2023-10-21T15:12:03.086853Z,1697901123086,2.943184707485096
-2.454958438873291,0.0344604849815368,-1.289950609207153,2023-10-21T15:12:03.107150Z,1697901123107,2.773442091664121
-2.2126827239990234,0.0621318966150283,-1.2773361206054688,2023-10-21T15:12:03.127406Z,1697901123127,2.555662883610463
-1.943448543548584,0.076207548379898,-1.199573278427124,2023-10-21T15:12:03.152291Z,1697901123152,2.285120539964486
-1.6727471351623535,0.0777567028999328,-1.0784482955932615,2023-10-21T15:12:03.168893Z,1697901123168,1.9917780522206132
-1.418048858642578,0.0712413191795349,-0.939040184020996,2023-10-21T15:12:03.188174Z,1697901123188,1.7022732912967131
-1.1844000816345217,0.0610662102699279,-0.7947964668273926,2023-10-21T15:12:03.208464Z,1697901123208,1.427667348892556
-0.9668540954589844,0.0494784414768219,-0.6494388580322266,2023-10-21T15:12:03.228700Z,1697901123228,1.165772614363105
-0.7626514434814453,0.0376037061214447,-0.5066289901733398,2023-10-21T15:12:03.252309Z,1697901123252,0.9163646635714726
-0.5731439590454102,0.0262857675552368,-0.3724575042724609,2023-10-21T15:12:03.269220Z,1697901123269,0.6840391303537283
-0.4032306671142578,0.0163769423961639,-0.2537474632263183,2023-10-21T15:12:03.289524Z,1697901123289,0.4767084541283576
-0.2582130432128906,0.0086262822151184,-0.1559128761291504,2023-10-21T15:12:03.309803Z,1697901123309,0.3017568779215824
-0.1425647735595703,0.003434732556343,-0.0819258689880371,2023-10-21T15:12:03.330007Z,1697901123329,0.16446385638574262
-0.0589303970336914,0.0007360056042671204,-0.0319676399230957,2023-10-21T15:12:03.352280Z,1697901123352,0.06704672550580468
-0.0058250427246093,-8.04942101240158e-06,-0.0029573440551757,2023-10-21T15:12:03.370618Z,1697901123370,0.0065327690451588314
0.020456314086914,0.0003591924905776977,0.0096383094787597,2023-10-21T15:12:03.400690Z,1697901123400,0.022616074258723876
0.025238037109375,0.000905930995941162,0.0109283924102783,2023-10-21T15:12:03.411008Z,1697901123410,0.027517430635446778
0.0130529403686523,0.0007382631301879883,0.005134105682373,2023-10-21T15:12:03.452486Z,1697901123452,0.01404575828763839
-0.0101032257080078,-0.0008003711700439453,-0.0035617351531982,2023-10-21T15:12:03.454603Z,1697901123454,0.010742519305000808
-0.0379533767700195,-0.0039450526237487,-0.0117902755737304,2023-10-21T15:12:03.485396Z,1697901123485,0.03993786231830274
-0.0647859573364257,-0.0084372758865356,-0.0173826217651367,2023-10-21T15:12:03.492071Z,1697901123492,0.06760594228181788
-0.0852899551391601,-0.0134544372558593,-0.0192549228668212,2023-10-21T15:12:03.521934Z,1697901123521,0.088465532181291
-0.0938720703125,-0.0174791812896728,-0.0171685218811035,2023-10-21T15:12:03.566425Z,1697901123566,0.09701672797458241
-0.0845746994018554,-0.0181984901428222,-0.0118261575698852,2023-10-21T15:12:03.568872Z,1697901123568,0.08731507788040019
-0.0525693893432617,-0.0128343105316162,-0.0050905346870422,2023-10-21T15:12:03.573134Z,1697901123573,0.05435231150692094
0.0040044784545898,0.0010924339294433,0.00021713972091674805,2023-10-21T15:12:03.593479Z,1697901123593,0.004156490014648495
0.0830831527709961,0.0249488353729248,0.0010538324713706,2023-10-21T15:12:03.620147Z,1697901123620,0.08675462652626484
0.1801404953002929,0.0588831901550293,-0.0050165653228759,2023-10-21T15:12:03.653887Z,1697901123653,0.18958637624446245
0.2899036407470703,0.1021833419799804,-0.0194370746612548,2023-10-21T15:12:03.656289Z,1697901123656,0.30799895481639417
0.4071874618530273,0.1536030769348144,-0.0426530838012695,2023-10-21T15:12:03.674510Z,1697901123674,0.43728116800510763
0.527440071105957,0.21169114112854,-0.0743680000305175,2023-10-21T15:12:03.694763Z,1697901123694,0.5731812691192024
0.6459941864013672,0.2745559215545654,-0.1135543584823608,2023-10-21T15:12:03.718739Z,1697901123718,0.7110443272084952
0.7578802108764648,0.3397517204284668,-0.1584405899047851,2023-10-21T15:12:03.735627Z,1697901123735,0.8455276850001034
0.8598127365112305,0.405026912689209,-0.2069997787475586,2023-10-21T15:12:03.755706Z,1697901123755,0.9727145780088942
0.9501428604125975,0.4684858322143554,-0.2574448585510254,2023-10-21T15:12:03.775873Z,1697901123775,1.090196443478407
1.0280179977416992,0.5284671783447266,-0.3083305358886719,2023-10-21T15:12:03.795981Z,1697901123795,1.196313621768926
1.092940330505371,0.5834875106811523,-0.3582518100738525,2023-10-21T15:12:03.818576Z,1697901123818,1.289697871823967
1.144426345825195,0.6320481300354004,-0.4055466651916504,2023-10-21T15:12:03.836615Z,1697901123836,1.3688186868055696
1.1818475723266602,0.6724519729614258,-0.4481244087219238,2023-10-21T15:12:03.856890Z,1697901123856,1.431702073004893
1.2055306434631348,0.7034459114074707,-0.4842832088470459,2023-10-21T15:12:03.877119Z,1697901123877,1.4773863776872043
1.2164254188537598,0.7242331504821777,-0.5127391815185547,2023-10-21T15:12:03.901832Z,1697901123901,1.5056911782152418
1.2156901359558103,0.7345404624938965,-0.532783031463623,2023-10-21T15:12:03.918547Z,1697901123918,1.5170069071420116
1.2048664093017578,0.7345843315124512,-0.5440950393676758,2023-10-21T15:12:03.937960Z,1697901123937,1.512400944271002
1.1850318908691406,0.7250313758850098,-0.5466220378875732,2023-10-21T15:12:03.958181Z,1697901123958,1.4929054660958827
1.1573400497436523,0.7071647644042969,-0.5406589508056641,2023-10-21T15:12:03.978523Z,1697901123978,1.4600787978194554
1.1225471496582031,0.6823568344116211,-0.5267541408538818,2023-10-21T15:12:04.001882Z,1697901124001,1.415341964890717
1.080007553100586,0.651240348815918,-0.5052542686462402,2023-10-21T15:12:04.018971Z,1697901124018,1.3586067063964613
1.027578830718994,0.613563060760498,-0.4762227535247803,2023-10-21T15:12:04.039281Z,1697901124039,1.2880861748525714
0.9635443687438964,0.5692992210388184,-0.4402322769165039,2023-10-21T15:12:04.059537Z,1697901124059,1.2026320348521273
0.8884677886962891,0.5196361541748047,-0.3988587856292724,2023-10-21T15:12:04.079670Z,1697901124079,1.1038501144404131
0.8054399490356445,0.4668545722961426,-0.3545377254486084,2023-10-21T15:12:04.101803Z,1697901124101,0.9961845722267679
0.7178444862365723,0.4130368232727051,-0.3094143867492676,2023-10-21T15:12:04.120299Z,1697901124120,0.884102588236728
0.6280679702758789,0.3595838546752929,-0.2649784088134765,2023-10-21T15:12:04.140594Z,1697901124140,0.7707032379372273
0.5372962951660156,0.3069062232971191,-0.2218732833862304,2023-10-21T15:12:04.160821Z,1697901124160,0.6573480756632774
