ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2530317306518554,0.1873703002929687,-0.0870165824890136,2023-10-21T15:11:00.777398Z,1697901060777,0.3266566573278703
0.2150797843933105,0.162200927734375,-0.069730520248413,2023-10-21T15:11:00.795961Z,1697901060795,0.2782639036358816
0.1931400299072265,0.1474690437316894,-0.0585787296295166,2023-10-21T15:11:00.816255Z,1697901060816,0.24996331246147158
0.182835578918457,0.1405782699584961,-0.0514235496520996,2023-10-21T15:11:00.836481Z,1697901060836,0.23629532446028864
0.1809530258178711,0.1393914222717285,-0.0467228889465332,2023-10-21T15:11:00.856724Z,1697901060856,0.23314586530129272
0.1858506202697754,0.1426968574523925,-0.0435643196105957,2023-10-21T15:11:00.877366Z,1697901060877,0.2383289661887174
0.1967182159423828,0.1497802734375,-0.0413439273834228,2023-10-21T15:11:00.897456Z,1697901060897,0.2506820837755502
0.213451862335205,0.1603832244873047,-0.0396695137023925,2023-10-21T15:11:00.917585Z,1697901060917,0.2699224824809834
0.234900951385498,0.1734528541564941,-0.0379817485809326,2023-10-21T15:11:00.937828Z,1697901060937,0.29446046050719826
0.2589025497436523,0.1872658729553222,-0.0356894731521606,2023-10-21T15:11:00.960903Z,1697901060960,0.3215163696164816
0.2830772399902344,0.2001147270202636,-0.0324094295501709,2023-10-21T15:11:00.978331Z,1697901060978,0.348179549793854
0.306182861328125,0.2112298011779785,-0.0281295776367187,2023-10-21T15:11:00.998635Z,1697901060998,0.3730378621732469
0.3294363021850586,0.2215814590454101,-0.0232136845588684,2023-10-21T15:11:01.018890Z,1697901061018,0.3977002581604098
0.3562345504760742,0.2334246635437011,-0.0181067585945129,2023-10-21T15:11:01.039136Z,1697901061039,0.4262839232368266
0.3909187316894531,0.2494258880615234,-0.0130673348903656,2023-10-21T15:11:01.060606Z,1697901061060,0.46389813931735835
0.4358730316162109,0.27081298828125,-0.0080737173557281,2023-10-21T15:11:01.079675Z,1697901061079,0.5132155095318798
0.49114990234375,0.2973289489746094,-0.0030102021992206,2023-10-21T15:11:01.099964Z,1697901061099,0.574144399770564
0.554539680480957,0.327484130859375,0.0021562911570072,2023-10-21T15:11:01.120181Z,1697901061120,0.6440223309670217
0.6234674453735352,0.3597049713134765,0.0073283612728118,2023-10-21T15:11:01.140410Z,1697901061140,0.7198284703366322
0.6958637237548828,0.3928098678588867,0.0123157054185867,2023-10-21T15:11:01.160711Z,1697901061160,0.7991730669418767
0.7700872421264648,0.4258008003234863,0.0170009732246398,2023-10-21T15:11:01.180977Z,1697901061180,0.88013051028393
0.8442325592041016,0.4576191902160644,0.0212316066026687,2023-10-21T15:11:01.201255Z,1697901061201,0.9605179427752737
0.9157514572143556,0.4869723320007324,0.024976909160614,2023-10-21T15:11:01.221484Z,1697901061221,1.0374809056149732
0.980595588684082,0.511995792388916,0.0283041298389434,2023-10-21T15:11:01.243919Z,1697901061243,1.1065751324408908
1.033952713012695,0.5306029319763184,0.0313067734241485,2023-10-21T15:11:01.262035Z,1697901061261,1.1625737818437198
1.072157859802246,0.5414333343505859,0.034015268087387,2023-10-21T15:11:01.282315Z,1697901061282,1.2015945948383686
1.0928459167480469,0.5438542366027832,0.0363074541091918,2023-10-21T15:11:01.302560Z,1697901061302,1.2212321071964847
1.0953588485717771,0.5380082130432129,0.0380644500255584,2023-10-21T15:11:01.322764Z,1697901061322,1.2209474791333936
1.0804967880249023,0.5245728492736816,0.0391697883605957,2023-10-21T15:11:01.343824Z,1697901061343,1.2017421751138857
1.0498666763305664,0.5044856071472168,0.0395523011684417,2023-10-21T15:11:01.363390Z,1697901061363,1.165457056444297
1.005083084106445,0.478705883026123,0.0390700697898864,2023-10-21T15:11:01.383648Z,1697901061383,1.1139469461128435
0.9472179412841796,0.4478826522827148,0.0376378297805786,2023-10-21T15:11:01.403850Z,1697901061403,1.0484451844216895
0.8764028549194336,0.4121112823486328,0.0351569056510925,2023-10-21T15:11:01.427570Z,1697901061427,0.9690994175856924
0.7938013076782227,0.3718271255493164,0.0316112637519836,2023-10-21T15:11:01.444408Z,1697901061444,0.8771403532855622
0.7006683349609375,0.3274288177490234,0.0270958244800567,2023-10-21T15:11:01.464685Z,1697901061464,0.7738733294368723
0.5988092422485352,0.2795042991638183,0.0219256579875946,2023-10-21T15:11:01.484903Z,1697901061484,0.6611927830304193
0.4895095825195312,0.2283997535705566,0.016513168811798,2023-10-21T15:11:01.505140Z,1697901061505,0.5404246141264697
0.3730087280273437,0.1740007400512695,0.0112700760364532,2023-10-21T15:11:01.526997Z,1697901061526,0.41175087533220106
0.2481527328491211,0.1156892776489257,0.0065292865037918,2023-10-21T15:11:01.545732Z,1697901061545,0.27387299860640896
0.1131610870361328,0.0526857376098632,0.0025158375501632,2023-10-21T15:11:01.566003Z,1697901061565,0.12485010214362416
-0.0321683883666992,-0.0149402618408203,-0.0005843937397003174,2023-10-21T15:11:01.586271Z,1697901061586,0.035473344218244496
-0.1865558624267578,-0.0863089561462402,-0.002686783671379,2023-10-21T15:11:01.606437Z,1697901061606,0.20557126385597232
-0.3473949432373047,-0.1598048210144043,-0.0038540065288543,2023-10-21T15:11:01.626774Z,1697901061626,0.3824077415176377
-0.5122861862182617,-0.2338039875030517,-0.0043811351060867,2023-10-21T15:11:01.647090Z,1697901061647,0.563134651311031
-0.6783571243286133,-0.3063850402832031,-0.0046300329267978,2023-10-21T15:11:01.667389Z,1697901061667,0.7443531542498016
