ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.8674955368041992,2.2822933197021484,-1.5010333061218262,2023-10-21T15:11:15.183803Z,1697901075183,3.3090033791502353
2.006944179534912,2.6025543212890625,-1.7509922981262207,2023-10-21T15:11:15.203492Z,1697901075203,3.7238539126994197
2.1194052696228027,2.901034355163574,-1.987459659576416,2023-10-21T15:11:15.223759Z,1697901075223,4.10583425447105
2.219556331634521,3.1708855628967285,-2.209320545196533,2023-10-21T15:11:15.243954Z,1697901075243,4.456685184496803
2.310818672180176,3.404843330383301,-2.4135046005249023,2023-10-21T15:11:15.267444Z,1697901075267,4.770518367736054
2.385254383087158,3.5922770500183105,-2.592348098754883,2023-10-21T15:11:15.284584Z,1697901075284,5.031318071961144
2.436400890350342,3.722722053527832,-2.738125324249268,2023-10-21T15:11:15.304804Z,1697901075304,5.224178316024212
2.463397026062012,3.791230201721192,-2.8463754653930664,2023-10-21T15:11:15.325047Z,1697901075325,5.342621513868044
2.4652132987976074,3.792791843414306,-2.908782958984375,2023-10-21T15:11:15.345269Z,1697901075345,5.378063301832414
2.4425249099731445,3.718461513519287,-2.9154810905456543,2023-10-21T15:11:15.367356Z,1697901075367,5.319108379483609
2.404022216796875,3.572686195373535,-2.87092399597168,2023-10-21T15:11:15.385837Z,1697901075385,5.175482012345476
2.3489761352539062,3.364450454711914,-2.7782373428344727,2023-10-21T15:11:15.406132Z,1697901075406,4.955382778284997
2.274453639984131,3.1104936599731445,-2.648489475250244,2023-10-21T15:11:15.426341Z,1697901075426,4.675768029926368
2.165436267852783,2.817483901977539,-2.476359367370605,2023-10-21T15:11:15.446561Z,1697901075446,4.331245257936673
2.0167508125305176,2.4890928268432617,-2.2593636512756348,2023-10-21T15:11:15.467236Z,1697901075467,3.920151916595918
1.8325133323669436,2.134528160095215,-2.0023021697998047,2023-10-21T15:11:15.487135Z,1697901075487,3.4530464171115725
1.6169929504394531,1.7666139602661133,-1.7126226425170898,2023-10-21T15:11:15.507551Z,1697901075507,2.9442600771739285
1.3699274063110352,1.3953227996826172,-1.395951271057129,2023-10-21T15:11:15.527631Z,1697901075527,2.4025625413383582
1.0886449813842771,1.0274229049682615,-1.05824613571167,2023-10-21T15:11:15.550685Z,1697901075550,1.833202281499583
0.7716026306152344,0.6698555946350098,-0.7090415954589844,2023-10-21T15:11:15.568198Z,1697901075568,1.2437110280636714
0.4163532257080078,0.3298163414001465,-0.3585619926452636,2023-10-21T15:11:15.588486Z,1697901075588,0.6408553114251168
0.0214219093322753,0.0153436660766601,-0.0171279907226562,2023-10-21T15:11:15.608722Z,1697901075608,0.031427604972502604
-0.4143691062927246,-0.2656106948852539,0.3041162490844726,2023-10-21T15:11:15.628933Z,1697901075628,0.5785650269800862
-0.8947358131408691,-0.5070488452911377,0.5932087898254395,2023-10-21T15:11:15.650815Z,1697901075650,1.1872436039642795
-1.416822910308838,-0.6952435970306396,0.8277180194854736,2023-10-21T15:11:15.669525Z,1697901075669,1.7820965008015315
-1.9538769721984863,-0.8036000728607178,0.9733011722564696,2023-10-21T15:11:15.689782Z,1697901075689,2.3260961870707524
-2.4777865409851074,-0.8197088241577148,1.0092196464538574,2023-10-21T15:11:15.709989Z,1697901075709,2.7981910216919457
-2.953411102294922,-0.747604489326477,0.9361552000045776,2023-10-21T15:11:15.730243Z,1697901075730,3.187151733149148
-3.3729419708251958,-0.6143976449966431,0.7693414688110352,2023-10-21T15:11:15.750527Z,1697901075750,3.513702932856433
-3.717631340026856,-0.4402155876159668,0.5180053114891052,2023-10-21T15:11:15.770822Z,1697901075770,3.77927268752347
-3.95367431640625,-0.2460937798023224,0.1968819499015808,2023-10-21T15:11:15.791078Z,1697901075791,3.9662154821523337
-4.065255165100098,-0.0626046434044838,-0.1609924435615539,2023-10-21T15:11:15.811363Z,1697901075811,4.068923379179404
-4.062503814697266,0.0842558592557907,-0.5181193947792053,2023-10-21T15:11:15.834065Z,1697901075834,4.0962768462953205
-3.971055030822754,0.1804181039333343,-0.8368872404098511,2023-10-21T15:11:15.851849Z,1697901075851,4.062291102716596
-3.832375049591065,0.2163580954074859,-1.0965336561203003,2023-10-21T15:11:15.872154Z,1697901075872,3.9920289835096416
-3.68210506439209,0.1959577202796936,-1.306468844413757,2023-10-21T15:11:15.892374Z,1697901075892,3.9119250983093874
-3.528329372406006,0.1318262368440628,-1.4694602489471436,2023-10-21T15:11:15.912656Z,1697901075912,3.8243691950620073
-3.356846809387207,0.0409575924277305,-1.5842669010162354,2023-10-21T15:11:15.933677Z,1697901075933,3.7121421901277074
-3.157463550567627,-0.0580584779381752,-1.626561403274536,2023-10-21T15:11:15.953189Z,1697901075953,3.552273758967072
-2.939023971557617,-0.1540651619434356,-1.5950570106506348,2023-10-21T15:11:15.973495Z,1697901075973,3.3475072586539234
-2.7148823738098145,-0.2394683957099914,-1.5074529647827148,2023-10-21T15:11:15.993673Z,1697901075993,3.114537824011667
-2.4919075965881348,-0.3080186247825622,-1.3808012008666992,2023-10-21T15:11:16.017223Z,1697901076017,2.865500113324289
-2.2698450088500977,-0.3561079502105713,-1.2252860069274902,2023-10-21T15:11:16.034307Z,1697901076034,2.6039076472058658
-2.043220996856689,-0.3821126222610473,-1.0486822128295898,2023-10-21T15:11:16.054537Z,1697901076054,2.3281959714750005
-1.8057217597961424,-0.3857386112213135,-0.8617048263549805,2023-10-21T15:11:16.074799Z,1697901076074,2.037636021901775
-1.5507946014404297,-0.3670545816421509,-0.6745929718017578,2023-10-21T15:11:16.094991Z,1697901076094,1.730539984908064
-1.2783236503601074,-0.3279852867126465,-0.4975402355194092,2023-10-21T15:11:16.117141Z,1697901076117,1.4104013575329102
-0.9916272163391112,-0.2717804908752441,-0.3387248516082763,2023-10-21T15:11:16.135561Z,1697901076135,1.0825542464476743
-0.6969108581542969,-0.202162504196167,-0.2043261528015136,2023-10-21T15:11:16.155862Z,1697901076155,0.7538591373956353
-0.4003067016601562,-0.1222138404846191,-0.0981302261352539,2023-10-21T15:11:16.176088Z,1697901076176,0.42989675444388886
-0.1070308685302734,-0.0342471599578857,-0.0212210416793823,2023-10-21T15:11:16.196333Z,1697901076196,0.11436261361775428
0.1802902221679687,0.060204267501831,0.0275802612304687,2023-10-21T15:11:16.216973Z,1697901076216,0.19206714670746902
0.4580945968627929,0.1590306758880615,0.0501880645751953,2023-10-21T15:11:16.236899Z,1697901076236,0.48750411010995837
0.7209663391113281,0.2593801021575928,0.0493176579475402,2023-10-21T15:11:16.257185Z,1697901076257,0.7677908119483486
0.9633827209472656,0.3581969738006592,0.0284234285354614,2023-10-21T15:11:16.277402Z,1697901076277,1.0282116661220186
1.1809873580932615,0.4526526927947998,-0.0089730247855186,2023-10-21T15:11:16.300402Z,1697901076300,1.2647948906618363
1.3732080459594729,0.5411744117736816,-0.0593249201774597,2023-10-21T15:11:16.317943Z,1697901076317,1.4771897398778826
1.5399961471557615,0.6224122047424316,-0.1193969845771789,2023-10-21T15:11:16.338231Z,1697901076338,1.665304994826187
1.681319236755371,0.6951348781585693,-0.1859538555145263,2023-10-21T15:11:16.358493Z,1697901076358,1.8288317886281695
1.7978973388671875,0.7585775852203369,-0.2563307285308838,2023-10-21T15:11:16.378686Z,1697901076378,1.9681413151228764
1.8910045623779297,0.8124160766601562,-0.328148603439331,2023-10-21T15:11:16.400218Z,1697901076400,2.084130428377555
1.9608163833618164,0.8564610481262207,-0.3990037441253662,2023-10-21T15:11:16.419297Z,1697901076419,2.176586870318674
2.0059852600097656,0.8903565406799316,-0.4663088321685791,2023-10-21T15:11:16.439563Z,1697901076439,2.24369239421682
2.023024559020996,0.9132125377655028,-0.5269336700439453,2023-10-21T15:11:16.459773Z,1697901076459,2.281281350066271
2.010229110717773,0.9246864318847656,-0.5780191421508789,2023-10-21T15:11:16.480036Z,1697901076480,2.286956974580367
1.9690656661987305,0.9252476692199708,-0.6173985004425049,2023-10-21T15:11:16.500294Z,1697901076500,2.2615224419731703
1.9025182723999023,0.915630340576172,-0.6437666416168213,2023-10-21T15:11:16.520589Z,1697901076520,2.2073491310297397
1.8139610290527344,0.8964629173278809,-0.656256914138794,2023-10-21T15:11:16.540853Z,1697901076540,2.127151502460754
1.7048664093017578,0.8675398826599121,-0.6537806987762451,2023-10-21T15:11:16.561136Z,1697901076561,2.021540037610781
1.5771055221557615,0.828761100769043,-0.6360347270965576,2023-10-21T15:11:16.583187Z,1697901076583,1.8917312082415159
1.4346685409545898,0.7808818817138672,-0.6043956279754639,2023-10-21T15:11:16.601664Z,1697901076601,1.7416499104899403
1.2831735610961914,0.7250971794128418,-0.5612409114837646,2023-10-21T15:11:16.621937Z,1697901076621,1.5771149825589341
1.1293201446533203,0.6631240844726562,-0.509742259979248,2023-10-21T15:11:16.642119Z,1697901076642,1.4053237036840467
0.979783058166504,0.5971531867980957,-0.4534752368927002,2023-10-21T15:11:16.662338Z,1697901076662,1.2337773543261843
0.8395347595214844,0.5297045707702637,-0.3958344459533691,2023-10-21T15:11:16.682979Z,1697901076682,1.0686863213042996
0.7112321853637695,0.4630002975463867,-0.3394310474395752,2023-10-21T15:11:16.702936Z,1697901076702,0.914020750853772
0.5953989028930664,0.3984379768371582,-0.2858772277832031,2023-10-21T15:11:16.723291Z,1697901076723,0.7713484713910855
0.491948127746582,0.3371806144714355,-0.2363686561584472,2023-10-21T15:11:16.743470Z,1697901076743,0.6415402316167338
0.4016027450561523,0.2808585166931152,-0.19224214553833,2023-10-21T15:11:16.766696Z,1697901076766,0.5264250314687497
0.3255562782287597,0.2314295768737793,-0.1547319889068603,2023-10-21T15:11:16.783999Z,1697901076783,0.42835560897134384
0.2639260292053222,0.1900444030761718,-0.1242108345031738,2023-10-21T15:11:16.804290Z,1697901076804,0.3481409993675578
0.2155928611755371,0.1568140983581543,-0.1002635955810546,2023-10-21T15:11:16.824536Z,1697901076824,0.28482228113786423
0.1779227256774902,0.1304984092712402,-0.0816404819488525,2023-10-21T15:11:16.844742Z,1697901076844,0.2352689937660134
0.1480627059936523,0.1094207763671875,-0.0669746398925781,2023-10-21T15:11:16.866255Z,1697901076866,0.19591088176949564
0.1223993301391601,0.0911145210266113,-0.054551362991333,2023-10-21T15:11:16.885360Z,1697901076885,0.16204722510625127
0.0981059074401855,0.07354736328125,-0.0430781841278076,2023-10-21T15:11:16.905623Z,1697901076905,0.12996043116285702
0.0748310089111328,0.0564613342285156,-0.0323836803436279,2023-10-21T15:11:16.925822Z,1697901076925,0.09917794568411092
0.0540246963500976,0.0409784317016601,-0.0230593681335449,2023-10-21T15:11:16.946041Z,1697901076946,0.07162146423500582
