ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6873331069946289,0.5779623985290527,-0.1312801837921142,2023-10-21T15:10:36.560994Z,1697901036560,0.9075802007210365
0.7413673400878906,0.6145086288452148,-0.1350219249725341,2023-10-21T15:10:36.580888Z,1697901036580,0.9723565745638318
0.7943649291992188,0.6488614082336426,-0.138338565826416,2023-10-21T15:10:36.601179Z,1697901036601,1.034975519822346
0.8435883522033691,0.6788406372070312,-0.1406780481338501,2023-10-21T15:10:36.621397Z,1697901036621,1.0919048639527134
0.8877072334289551,0.7032928466796875,-0.141811728477478,2023-10-21T15:10:36.644380Z,1697901036644,1.141383163887867
0.9269008636474608,0.722266674041748,-0.1418216228485107,2023-10-21T15:10:36.661928Z,1697901036661,1.1836079300888123
0.9622459411621094,0.7365846633911133,-0.1409337520599365,2023-10-21T15:10:36.682255Z,1697901036682,1.2199739915652486
0.9941587448120116,0.746828556060791,-0.1392706632614135,2023-10-21T15:10:36.702516Z,1697901036702,1.251199752109676
1.0212035179138184,0.7524394989013672,-0.1367120742797851,2023-10-21T15:10:36.722723Z,1697901036722,1.2758181750392101
1.0407233238220217,0.7520308494567871,-0.1329858303070068,2023-10-21T15:10:36.744303Z,1697901036744,1.2908681831791724
1.0490903854370115,0.7433657646179199,-0.1275385618209839,2023-10-21T15:10:36.763316Z,1697901036763,1.292071740103361
1.0430917739868164,0.7244272232055664,-0.1198945045471191,2023-10-21T15:10:36.783590Z,1697901036783,1.275621394811521
1.0212554931640625,0.6944370269775391,-0.1099379658699035,2023-10-21T15:10:36.803835Z,1697901036803,1.239875769218347
0.9839658737182616,0.6541247367858887,-0.0981018543243408,2023-10-21T15:10:36.823951Z,1697901036823,1.1856188197474027
0.9328336715698242,0.6052408218383789,-0.085136592388153,2023-10-21T15:10:36.844321Z,1697901036844,1.115232419990336
0.8684701919555664,0.5490012168884277,-0.071606695652008,2023-10-21T15:10:36.864603Z,1697901036864,1.0299370511456087
