ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.2534170150756836,0.5683856010437012,-0.5490355491638184,2023-10-21T15:11:46.571871Z,1697901106571,1.4817410163050295
1.1420574188232422,0.5399384498596191,-0.4973142147064209,2023-10-21T15:11:46.592114Z,1697901106592,1.3576266444332474
1.0310487747192385,0.5050268173217773,-0.4433743953704834,2023-10-21T15:11:46.614071Z,1697901106614,1.2307292620777117
0.9253320693969728,0.4665155410766601,-0.3902301788330078,2023-10-21T15:11:46.632920Z,1697901106632,1.1073191866813175
0.8298521041870117,0.4280409812927246,-0.3407683372497558,2023-10-21T15:11:46.653076Z,1697901106653,0.9939802091398062
0.7483491897583008,0.3928871154785156,-0.2970967292785644,2023-10-21T15:11:46.673316Z,1697901106673,0.8959091817081429
0.6827144622802734,0.3633236885070801,-0.2602286338806152,2023-10-21T15:11:46.697764Z,1697901106697,0.8159792163581153
0.6328945159912109,0.34039306640625,-0.2301602363586425,2023-10-21T15:11:46.714056Z,1697901106714,0.754583754416874
0.5995044708251953,0.3252568244934082,-0.2070021629333496,2023-10-21T15:11:46.734146Z,1697901106734,0.7127745140491615
0.5842781066894531,0.3194684982299804,-0.1910369396209716,2023-10-21T15:11:46.754260Z,1697901106754,0.6927742342334028
0.5891323089599609,0.324622631072998,-0.1823630332946777,2023-10-21T15:11:46.774484Z,1697901106774,0.6969311343150673
0.6151304244995117,0.3419275283813476,-0.1806402206420898,2023-10-21T15:11:46.796797Z,1697901106796,0.7265884413638505
0.6609773635864258,0.3714275360107422,-0.184877872467041,2023-10-21T15:11:46.815219Z,1697901106815,0.7804033043296349
0.723088264465332,0.4119267463684082,-0.1936125755310058,2023-10-21T15:11:46.835429Z,1697901106835,0.8544156552784472
0.7969446182250977,0.4615902900695801,-0.2054104804992675,2023-10-21T15:11:46.855571Z,1697901106855,0.9435993778629815
0.8779659271240234,0.518409252166748,-0.2191474437713623,2023-10-21T15:11:46.880360Z,1697901106880,1.0428796306546386
0.9622259140014648,0.5805478096008301,-0.2340297698974609,2023-10-21T15:11:46.896907Z,1697901106896,1.1479043522900916
1.0468997955322266,0.646540641784668,-0.2495546340942382,2023-10-21T15:11:46.916472Z,1697901106916,1.2555044797859771
1.1299190521240234,0.7150545120239258,-0.2652969360351562,2023-10-21T15:11:46.936679Z,1697901106936,1.3632323660287222
1.209925651550293,0.7848691940307617,-0.2808997631072998,2023-10-21T15:11:46.956877Z,1697901106956,1.4693006536892426
1.2852821350097656,0.8544464111328125,-0.2959725856781006,2023-10-21T15:11:46.980197Z,1697901106980,1.5715052044285394
1.3532724380493164,0.9213299751281738,-0.3099255561828613,2023-10-21T15:11:46.997509Z,1697901106997,1.6662079897266362
1.410813331604004,0.9824767112731934,-0.3221669197082519,2023-10-21T15:11:47.017782Z,1697901107017,1.7491272878152928
1.454625129699707,1.0345520973205566,-0.3322181701660156,2023-10-21T15:11:47.037942Z,1697901107037,1.8156544887760744
1.4818487167358398,1.0743141174316406,-0.3396434783935547,2023-10-21T15:11:47.058164Z,1697901107058,1.861554225538395
