ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5463242530822754,0.3539638519287109,-0.2515342235565185,2023-10-21T15:10:50.603354Z,1697901050603,0.697875392601213
0.7262330055236816,0.3849911689758301,-0.3590514659881592,2023-10-21T15:10:53.865838Z,1697901053865,0.8969674095136245
0.6939187049865723,0.3822040557861328,-0.329486608505249,2023-10-21T15:10:53.886124Z,1697901053886,0.8580003115231964
0.6745467185974121,0.3837547302246094,-0.306107759475708,2023-10-21T15:10:53.906315Z,1697901053906,0.8342559133452617
0.6638975143432617,0.3879437446594238,-0.2865307331085205,2023-10-21T15:10:53.926568Z,1697901053926,0.820585229934858
0.6587743759155273,0.3931961059570312,-0.2690801620483398,2023-10-21T15:10:53.949110Z,1697901053949,0.8130135236947946
0.6576108932495117,0.3985896110534668,-0.2529098987579345,2023-10-21T15:10:53.967087Z,1697901053967,0.8094993402405732
0.658632755279541,0.4030451774597168,-0.2371704578399658,2023-10-21T15:10:53.987426Z,1697901053987,0.8077699842607878
0.6593856811523438,0.4051480293273926,-0.2209649085998535,2023-10-21T15:10:54.007631Z,1697901054007,0.8048353204284413
0.6564474105834961,0.4030427932739258,-0.2033371925354004,2023-10-21T15:10:54.027853Z,1697901054027,0.7966885903161938
0.6474332809448242,0.3955221176147461,-0.1839642524719238,2023-10-21T15:10:54.049040Z,1697901054048,0.7806730717688336
0.6327333450317383,0.3831672668457031,-0.1635856628417968,2023-10-21T15:10:54.068440Z,1697901054068,0.7575809589637592
0.6140937805175781,0.3674297332763672,-0.1432485580444336,2023-10-21T15:10:54.088747Z,1697901054088,0.7298191074147916
0.5939693450927734,0.3502407073974609,-0.1239598989486694,2023-10-21T15:10:54.108930Z,1697901054108,0.7005955984557541
0.575160026550293,0.3336076736450195,-0.1065093278884887,2023-10-21T15:10:54.132275Z,1697901054132,0.6733850109583915
0.5598840713500977,0.3191256523132324,-0.0913119316101074,2023-10-21T15:10:54.149428Z,1697901054149,0.6508834182634217
0.5495634078979492,0.3078522682189941,-0.078498363494873,2023-10-21T15:10:54.169769Z,1697901054169,0.6347873277085487
0.5450820922851562,0.3004956245422363,-0.0680470466613769,2023-10-21T15:10:54.190024Z,1697901054189,0.6261329796922758
0.5472078323364258,0.2976284027099609,-0.0599289536476135,2023-10-21T15:10:54.210240Z,1697901054210,0.6257879491931035
0.5570831298828125,0.2998499870300293,-0.0541192293167114,2023-10-21T15:10:54.232135Z,1697901054232,0.6349649748637904
0.5747900009155273,0.3071517944335937,-0.050513744354248,2023-10-21T15:10:54.250812Z,1697901054250,0.6536645992746852
0.5980424880981445,0.3182568550109863,-0.0487832427024841,2023-10-21T15:10:54.271106Z,1697901054271,0.6792069258338528
0.6224193572998047,0.3308329582214355,-0.0484524369239807,2023-10-21T15:10:54.291295Z,1697901054291,0.7065436584040086
0.6433038711547852,0.3424091339111328,-0.0490606427192688,2023-10-21T15:10:54.311553Z,1697901054311,0.7304045675463238
0.6571826934814453,0.351041316986084,-0.0501288175582885,2023-10-21T15:10:54.332095Z,1697901054332,0.74674761278001
0.6623315811157227,0.3556356430053711,-0.0512510538101196,2023-10-21T15:10:54.352143Z,1697901054352,0.7535160943442049
0.656855583190918,0.3549747467041015,-0.0519301295280456,2023-10-21T15:10:54.372396Z,1697901054372,0.7484404226920949
0.6389360427856445,0.3477816581726074,-0.0516634583473205,2023-10-21T15:10:54.392597Z,1697901054392,0.7292876397281615
0.6082534790039062,0.3335328102111816,-0.0501606464385986,2023-10-21T15:10:54.415385Z,1697901054415,0.695508821409809
0.5663719177246094,0.3128175735473633,-0.0474441647529602,2023-10-21T15:10:54.433179Z,1697901054433,0.6487549092501865
0.5163593292236328,0.2872352600097656,-0.0437991023063659,2023-10-21T15:10:54.453478Z,1697901054453,0.5924942302098825
0.4609193801879883,0.2583484649658203,-0.0395563840866088,2023-10-21T15:10:54.473728Z,1697901054473,0.5298634842155876
0.4030609130859375,0.2278671264648437,-0.0350770950317382,2023-10-21T15:10:54.493975Z,1697901054493,0.4643403165533662
0.3457937240600586,0.1974477767944336,-0.0307002067565917,2023-10-21T15:10:54.515291Z,1697901054515,0.39937629731280483
0.2909765243530273,0.1680779457092285,-0.0266139507293701,2023-10-21T15:10:54.534543Z,1697901054534,0.33708431576065295
0.2385978698730468,0.1396622657775879,-0.022742748260498,2023-10-21T15:10:54.554790Z,1697901054554,0.27740173861842565
0.1861686706542968,0.1106033325195312,-0.0186951756477355,2023-10-21T15:10:54.575036Z,1697901054574,0.2173508239922584
0.1311721801757812,0.0791912078857421,-0.013992965221405,2023-10-21T15:10:54.595275Z,1697901054595,0.15386094804776773
0.0712175369262695,0.0437216758728027,-0.0081122517585754,2023-10-21T15:10:54.615579Z,1697901054615,0.08396029499451206
0.0059890747070312,0.0037403106689453,-0.0007295608520507812,2023-10-21T15:10:54.635914Z,1697901054635,0.007098675847189527
-0.0632190704345703,-0.0401549339294433,0.0082577466964721,2023-10-21T15:10:54.656111Z,1697901054656,0.0753475942946569
-0.1347675323486328,-0.0870733261108398,0.0188276767730712,2023-10-21T15:10:54.676322Z,1697901054676,0.16155040485252797
-0.2083415985107422,-0.1369338035583496,0.0310187339782714,2023-10-21T15:10:54.698465Z,1697901054698,0.2512354475080751
-0.2858572006225586,-0.1911573410034179,0.0450434684753418,2023-10-21T15:10:54.716868Z,1697901054716,0.34682038899054335
-0.3697800636291504,-0.2515864372253418,0.061033010482788,2023-10-21T15:10:54.737191Z,1697901054737,0.45139567922379525
-0.4601812362670898,-0.3182907104492187,0.0785340070724487,2023-10-21T15:10:54.757423Z,1697901054757,0.5650162270567376
-0.5547876358032227,-0.3894076347351074,0.0965446233749389,2023-10-21T15:10:54.777596Z,1697901054777,0.6846520949597167
-0.6504654884338379,-0.462195873260498,0.113991379737854,2023-10-21T15:10:54.798286Z,1697901054798,0.8060548440131386
-0.7443933486938477,-0.5341911315917969,0.1300604343414306,2023-10-21T15:10:54.818189Z,1697901054818,0.9254173864975989
-0.8353619575500488,-0.6044163703918457,0.1444926261901855,2023-10-21T15:10:54.838546Z,1697901054838,1.0411661096783928
-0.9224581718444824,-0.6722264289855957,0.1571793556213379,2023-10-21T15:10:54.858731Z,1697901054858,1.1521817566959345
-1.0031328201293943,-0.7355775833129883,0.16780686378479,2023-10-21T15:10:54.881720Z,1697901054881,1.2551928056783208
-1.071794033050537,-0.7900662422180176,0.1759288311004638,2023-10-21T15:10:54.899270Z,1697901054899,1.343092725759324
-1.1202850341796875,-0.8299193382263184,0.1814271211624145,2023-10-21T15:10:54.919554Z,1697901054919,1.405958913362078
-1.1403703689575195,-0.8500795364379883,0.1847387552261352,2023-10-21T15:10:54.939855Z,1697901054939,1.4342971116018592
-1.1269207000732422,-0.8482656478881836,0.1864874362945556,2023-10-21T15:10:54.959983Z,1697901054959,1.4227727989866976
-1.0762090682983398,-0.8223037719726562,0.1862814426422119,2023-10-21T15:10:54.981590Z,1697901054981,1.3671540615310707
-0.984910011291504,-0.7684235572814941,0.1821385622024536,2023-10-21T15:10:55.000643Z,1697901055000,1.2624171060186697
-0.8506436347961426,-0.6815042495727539,0.170945405960083,2023-10-21T15:10:55.020877Z,1697901055020,1.1032973159687163
-0.6730995178222656,-0.5561213493347168,0.1487689018249511,2023-10-21T15:10:55.041076Z,1697901055041,0.88570091014328
-0.4556169509887695,-0.3892951011657715,0.1117254495620727,2023-10-21T15:10:55.061346Z,1697901055061,0.609606477901784
-0.2044534683227539,-0.1810097694396972,0.0559622049331665,2023-10-21T15:10:55.081627Z,1697901055081,0.2787427590499839
0.0698790550231933,0.0642437934875488,-0.0214161872863769,2023-10-21T15:10:55.101991Z,1697901055101,0.09730878896836846
0.3554539680480957,0.3402352333068847,-0.1219933032989502,2023-10-21T15:10:55.122194Z,1697901055122,0.5069417160131099
0.6422042846679688,0.6417865753173828,-0.2460527420043945,2023-10-21T15:10:55.142397Z,1697901055142,0.9406690721775609
0.9239001274108888,0.9658370018005372,-0.3929605484008789,2023-10-21T15:10:55.164663Z,1697901055164,1.3931441246606278
1.1972613334655762,1.3095502853393557,-0.5611968040466309,2023-10-21T15:10:55.182961Z,1697901055182,1.8609939557441637
1.4595532417297363,1.6675496101379397,-0.7476842403411865,2023-10-21T15:10:55.203251Z,1697901055203,2.3388136075731976
1.7096304893493652,2.0329456329345703,-0.9486937522888184,2023-10-21T15:10:55.223469Z,1697901055223,2.8205893342017245
1.9472169876098635,2.405776023864746,-1.165910243988037,2023-10-21T15:10:55.243708Z,1697901055243,3.3073794718591247
2.16609525680542,2.782845020294189,-1.3947975635528564,2023-10-21T15:10:55.264757Z,1697901055264,3.792315296995239
2.367693901062012,3.1591739654541016,-1.6306703090667725,2023-10-21T15:10:55.284289Z,1697901055284,4.271468156266785
2.557229518890381,3.527843475341797,-1.865025758743286,2023-10-21T15:10:55.304584Z,1697901055304,4.739559418297442
2.747835636138916,3.880189895629883,-2.096688985824585,2023-10-21T15:10:55.324742Z,1697901055324,5.196400582389827
