ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0276575088500976,0.0069456100463867,0.0008535087108612061,2023-10-21T15:12:08.942892Z,1697901128942,0.02852906889173236
-0.0271072387695312,-0.0062859058380126,-0.0011214017868041,2023-10-21T15:12:08.963136Z,1697901128963,0.027849103179100467
-0.0958766937255859,-0.0203847885131835,-0.0048761665821075,2023-10-21T15:12:08.983394Z,1697901128983,0.0981410057163339
-0.1786279678344726,-0.0345613956451416,-0.0106271505355834,2023-10-21T15:12:09.003642Z,1697901129003,0.1822508636196804
-0.276681900024414,-0.0482629537582397,-0.018705666065216,2023-10-21T15:12:09.023901Z,1697901129023,0.28148195048623137
-0.3920612335205078,-0.0608828067779541,-0.0296153426170349,2023-10-21T15:12:09.044157Z,1697901129044,0.39786404148792864
-0.525054931640625,-0.0712885856628418,-0.0439031720161438,2023-10-21T15:12:09.064428Z,1697901129064,0.5316880967249773
-0.6723127365112305,-0.0778653621673584,-0.0619075298309326,2023-10-21T15:12:09.084729Z,1697901129084,0.6796322333074271
-0.8246335983276367,-0.0789230465888977,-0.0832013487815857,2023-10-21T15:12:09.105090Z,1697901129105,0.832569446480433
-0.9703741073608398,-0.0739064812660217,-0.1064611673355102,2023-10-21T15:12:09.125183Z,1697901129125,0.9789903249572547
-1.1002731323242188,-0.0641372203826904,-0.1300199031829834,2023-10-21T15:12:09.145470Z,1697901129145,1.109783638362306
-1.209951400756836,-0.0523718893527984,-0.1525593996047973,2023-10-21T15:12:09.165716Z,1697901129165,1.2206553884678457
-1.2970447540283203,-0.0417532920837402,-0.1731371879577636,2023-10-21T15:12:09.186022Z,1697901129186,1.3092153822828916
-1.3581628799438477,-0.0349423587322235,-0.1905543804168701,2023-10-21T15:12:09.206211Z,1697901129206,1.3719104740423826
-1.389979362487793,-0.0340345352888107,-0.2033330202102661,2023-10-21T15:12:09.226496Z,1697901129226,1.4051851461078448
-1.394329071044922,-0.0402823090553283,-0.2107605934143066,2023-10-21T15:12:09.246760Z,1697901129246,1.4107431554043335
-1.3766765594482422,-0.0541269481182098,-0.2128090858459472,2023-10-21T15:12:09.267035Z,1697901129267,1.3940788295019146
-1.3453588485717771,-0.0753237307071685,-0.2103083133697509,2023-10-21T15:12:09.287370Z,1697901129287,1.3637791912587804
-1.3099679946899414,-0.1031907200813293,-0.205052375793457,2023-10-21T15:12:09.307574Z,1697901129307,1.3299289261616316
-1.2802343368530271,-0.13700932264328,-0.1992892026901245,2023-10-21T15:12:09.327836Z,1697901129327,1.3028767010187672
-1.262467384338379,-0.1763169765472412,-0.1946221590042114,2023-10-21T15:12:09.348088Z,1697901129348,1.2894918989712223
-1.26031494140625,-0.2213674783706665,-0.1915878057479858,2023-10-21T15:12:09.368346Z,1697901129368,1.293871399839781
-1.2771644592285156,-0.2737777233123779,-0.1902110576629638,2023-10-21T15:12:09.389007Z,1697901129388,1.3199558872007198
-1.3171014785766602,-0.3369829654693603,-0.1906534433364868,2023-10-21T15:12:09.409194Z,1697901129409,1.372830127634664
-1.3805580139160156,-0.4147787094116211,-0.1926305294036865,2023-10-21T15:12:09.429425Z,1697901129429,1.4543343248466798
-1.4578003883361816,-0.5080292224884033,-0.1941949129104614,2023-10-21T15:12:09.449801Z,1697901129449,1.555952225274155
-1.5338449478149414,-0.613896369934082,-0.1923938989639282,2023-10-21T15:12:09.469950Z,1697901129469,1.663299278336345
-1.5909433364868164,-0.7254700660705566,-0.1841465234756469,2023-10-21T15:12:09.490218Z,1697901129490,1.7582142812479906
-1.6149072647094729,-0.8338723182678223,-0.1672143936157226,2023-10-21T15:12:09.510243Z,1697901129510,1.8251655185810018
-1.5930490493774414,-0.9273192882537842,-0.1405109167098999,2023-10-21T15:12:09.530497Z,1697901129530,1.8486399470433748
-1.5144472122192385,-0.9900946617126464,-0.1043836772441864,2023-10-21T15:12:09.550759Z,1697901129550,1.8123834444800917
-1.3721437454223633,-1.0033550262451172,-0.0620652735233306,2023-10-21T15:12:09.571023Z,1697901129571,1.7009855569553132
-1.1675801277160645,-0.95015287399292,-0.0200197473168373,2023-10-21T15:12:09.591290Z,1697901129591,1.5054682424007146
-0.9110498428344728,-0.8204231262207031,0.0135249197483062,2023-10-21T15:12:09.611595Z,1697901129611,1.2260868018295716
-0.6184592247009277,-0.612891674041748,0.0310063362121582,2023-10-21T15:12:09.631800Z,1697901129631,0.8712573727737806
-0.3076157569885254,-0.3339347839355469,0.0271177291870117,2023-10-21T15:12:09.652068Z,1697901129652,0.45483542639724533
0.004345417022705,0.0051469802856445,-0.0005571842193603516,2023-10-21T15:12:09.672402Z,1697901129672,0.006759031692212408
0.3006963729858398,0.3872861862182617,-0.0510857105255126,2023-10-21T15:12:09.692859Z,1697901129692,0.4929692166679598
0.5670413970947266,0.7907533645629883,-0.120688796043396,2023-10-21T15:12:09.712879Z,1697901129712,0.9805063054755079
0.7933502197265625,1.191756248474121,-0.2039284706115722,2023-10-21T15:12:09.733130Z,1697901129733,1.4461239048032057
0.9752368927001952,1.569295883178711,-0.2957568168640136,2023-10-21T15:12:09.753405Z,1697901129753,1.8711623822016934
1.1139931678771973,1.910186767578125,-0.3952269554138183,2023-10-21T15:12:09.773642Z,1697901129773,2.246330031716915
1.2106294631958008,2.2064361572265625,-0.5009832382202148,2023-10-21T15:12:09.793917Z,1697901129793,2.56611933043888
1.2713274955749512,2.4540157318115234,-0.6105601787567139,2023-10-21T15:12:09.814197Z,1697901129814,2.830415260145895
1.311701774597168,2.654696464538574,-0.7226443290710449,2023-10-21T15:12:09.834455Z,1697901129834,3.047981248409102
1.3455448150634766,2.8060998916625977,-0.8349616527557373,2023-10-21T15:12:09.854700Z,1697901129854,3.2220875861629894
1.3839373588562012,2.9107494354248047,-0.949660301208496,2023-10-21T15:12:09.874991Z,1697901129874,3.3599999370171285
1.4262361526489258,2.9719152450561523,-1.0662052631378174,2023-10-21T15:12:09.895275Z,1697901129895,3.4645668488373498
1.4739165306091309,2.995288848876953,-1.1834537982940674,2023-10-21T15:12:09.915499Z,1697901129915,3.541856592255838
1.534345626831055,2.992799758911133,-1.304093360900879,2023-10-21T15:12:09.935774Z,1697901129935,3.6071770671066132
1.610177993774414,2.9719467163085938,-1.428466558456421,2023-10-21T15:12:09.956022Z,1697901129956,3.669558170248996
1.6966686248779297,2.929655075073242,-1.5479960441589355,2023-10-21T15:12:09.976288Z,1697901129976,3.7226140055449317
1.7909040451049805,2.8597841262817383,-1.656196117401123,2023-10-21T15:12:09.996541Z,1697901129996,3.7588147236863034
1.887736797332764,2.76077938079834,-1.7499375343322754,2023-10-21T15:12:10.016815Z,1697901130016,3.7746171169418425
1.9736909866333008,2.6306629180908203,-1.824821949005127,2023-10-21T15:12:10.037114Z,1697901130037,3.7610927461186745
2.0353751182556152,2.470731735229492,-1.8765597343444824,2023-10-21T15:12:10.057482Z,1697901130057,3.7106257714901987
2.0584254264831543,2.2778186798095703,-1.8934760093688965,2023-10-21T15:12:10.077611Z,1697901130077,3.607052061245766
2.04408597946167,2.055786609649658,-1.8726205825805664,2023-10-21T15:12:10.097905Z,1697901130097,3.451268451185881
1.9927706718444824,1.8114242553710935,-1.814009189605713,2023-10-21T15:12:10.118132Z,1697901130118,3.2470020208623533
1.895742416381836,1.548001766204834,-1.7122316360473633,2023-10-21T15:12:10.138405Z,1697901130138,2.986952619798975
1.7488656044006348,1.2713265419006348,-1.5644946098327637,2023-10-21T15:12:10.158636Z,1697901130158,2.6687910114117956
1.5549430847167969,0.9919519424438475,-1.3744869232177734,2023-10-21T15:12:10.178905Z,1697901130178,2.3002241097170013
1.3209028244018557,0.7247076034545898,-1.150959014892578,2023-10-21T15:12:10.199196Z,1697901130199,1.8959673087846711
