ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.016702651977539,0.5059700012207031,-0.2261519432067871,2023-10-21T15:11:04.038073Z,1697901064038,1.1579441377241153
1.0577049255371094,0.5404305458068848,-0.216510534286499,2023-10-21T15:11:04.058439Z,1697901064058,1.2073448951329586
1.1126365661621094,0.5813732147216797,-0.2089488506317138,2023-10-21T15:11:04.078698Z,1697901064078,1.2726407840931173
1.178727149963379,0.6274752616882324,-0.2023440599441528,2023-10-21T15:11:04.098952Z,1697901064098,1.3505798816383237
1.2508049011230469,0.6759967803955078,-0.1953710317611694,2023-10-21T15:11:04.119200Z,1697901064119,1.4351496046858498
1.3232183456420898,0.7238016128540039,-0.1869549751281738,2023-10-21T15:11:04.142002Z,1697901064141,1.5197854216102424
1.391301155090332,0.7680954933166504,-0.1766796112060547,2023-10-21T15:11:04.159726Z,1697901064159,1.5990326063045004
1.451986312866211,0.8068451881408691,-0.1647455692291259,2023-10-21T15:11:04.180019Z,1697901064179,1.6692526809795807
1.5043458938598633,0.8392109870910645,-0.1518430709838867,2023-10-21T15:11:04.200294Z,1697901064200,1.7292738266200665
1.5480756759643557,0.864863395690918,-0.1387074589729309,2023-10-21T15:11:04.220483Z,1697901064220,1.7786980493870368
1.5815162658691406,0.8829431533813477,-0.1257140636444091,2023-10-21T15:11:04.241709Z,1697901064241,1.8156503895600768
1.6004962921142578,0.8911795616149902,-0.1127435564994812,2023-10-21T15:11:04.261073Z,1697901064261,1.8353475152253662
1.6003952026367188,0.8870606422424316,-0.0995936393737793,2023-10-21T15:11:04.281415Z,1697901064281,1.8325010997655347
1.5782756805419922,0.8691091537475586,-0.0863521695137023,2023-10-21T15:11:04.301573Z,1697901064301,1.8038186001086165
1.5334539413452148,0.8372983932495117,-0.0734474956989288,2023-10-21T15:11:04.321779Z,1697901064321,1.7486978367316155
1.467137336730957,0.7926187515258789,-0.0614068806171417,2023-10-21T15:11:04.342137Z,1697901064342,1.668684288620102
1.3807153701782229,0.7361893653869629,-0.0506137609481811,2023-10-21T15:11:04.362414Z,1697901064362,1.56553871493252
1.2763490676879885,0.6694836616516113,-0.0410999953746795,2023-10-21T15:11:04.382653Z,1697901064382,1.4418614792781745
1.1555423736572266,0.5939369201660156,-0.0326264798641204,2023-10-21T15:11:04.402889Z,1697901064402,1.2996552349150112
1.0192136764526367,0.511009693145752,-0.0249342918395996,2023-10-21T15:11:04.425057Z,1697901064425,1.1404162151015558
0.8672695159912109,0.4219837188720703,-0.0178637355566024,2023-10-21T15:11:04.443463Z,1697901064443,0.9646480111464326
0.6990385055541992,0.3281745910644531,-0.0114618241786956,2023-10-21T15:11:04.463764Z,1697901064463,0.772324263429081
0.5143547058105469,0.2314591407775879,-0.0060434117913246,2023-10-21T15:11:04.483977Z,1697901064483,0.5640661486608046
0.3154630661010742,0.1350321769714355,-0.0020732134580612,2023-10-21T15:11:04.504232Z,1697901064504,0.3431543866914402
0.1076250076293945,0.0434226989746093,-8.120527490973473e-05,2023-10-21T15:11:04.524921Z,1697901064524,0.11605464078512084
-0.1039133071899414,-0.0391037464141845,-0.0005981922149658203,2023-10-21T15:11:04.544797Z,1697901064544,0.11102898823596485
-0.3142547607421875,-0.1089744567871093,-0.0041156932711601,2023-10-21T15:11:04.565104Z,1697901064565,0.33263858136463564
-0.5201358795166016,-0.1640112400054931,-0.0110290497541427,2023-10-21T15:11:04.585305Z,1697901064585,0.5454930429869179
-0.7172317504882812,-0.2026863098144531,-0.0214339196681976,2023-10-21T15:11:04.608200Z,1697901064608,0.7456289539757878
-0.9005956649780273,-0.2245619297027588,-0.0350043773651123,2023-10-21T15:11:04.625943Z,1697901064625,0.9288304035095757
-1.066023826599121,-0.2306491136550903,-0.0509936213493347,2023-10-21T15:11:04.646106Z,1697901064646,1.09188193589107
-1.2104129791259766,-0.2232390642166137,-0.068497747182846,2023-10-21T15:11:04.666351Z,1697901064666,1.2327316014437435
-1.3325204849243164,-0.2054994106292724,-0.0867522358894348,2023-10-21T15:11:04.686583Z,1697901064686,1.351061360909907
-1.433405876159668,-0.1808366775512695,-0.1053494811058044,2023-10-21T15:11:04.708186Z,1697901064708,1.4486037494519022
-1.5174083709716797,-0.1523086428642273,-0.124429166316986,2023-10-21T15:11:04.727214Z,1697901064727,1.530100880470438
-1.589345932006836,-0.1220848560333252,-0.1443685293197631,2023-10-21T15:11:04.747446Z,1697901064747,1.6005522409210227
-1.6522340774536133,-0.0917703807353973,-0.1652833819389343,2023-10-21T15:11:04.767616Z,1697901064767,1.6630146859918238
-1.706220626831055,-0.0627337396144867,-0.1868602633476257,2023-10-21T15:11:04.788105Z,1697901064788,1.717568370554174
-1.7499141693115234,-0.0364490002393722,-0.2085938453674316,2023-10-21T15:11:04.808444Z,1697901064808,1.7626796424480713
-1.781691074371338,-0.0140872970223426,-0.2299635410308838,2023-10-21T15:11:04.828750Z,1697901064828,1.7965257489486064
-1.7998437881469729,0.0034213345497846,-0.2503585815429687,2023-10-21T15:11:04.849072Z,1697901064849,1.8171760472264524
-1.803898811340332,0.0152894482016563,-0.2688599824905395,2023-10-21T15:11:04.868958Z,1697901064868,1.8238888066343812
-1.7945480346679688,0.020620971918106,-0.2843183279037475,2023-10-21T15:11:04.891725Z,1697901064891,1.8170483716168646
-1.7739243507385254,0.0185044854879379,-0.2957535982131958,2023-10-21T15:11:04.909807Z,1697901064909,1.7985049927599102
-1.743429183959961,0.0082381814718246,-0.3022568225860595,2023-10-21T15:11:04.929772Z,1697901064929,1.7694553890723208
-1.703153133392334,-0.0103840790688991,-0.3030539751052856,2023-10-21T15:11:04.950019Z,1697901064949,1.7299364545292841
-1.6542143821716309,-0.0368900001049041,-0.2979893684387207,2023-10-21T15:11:04.970244Z,1697901064970,1.681244704971206
-1.599349021911621,-0.0702496170997619,-0.2876243591308594,2023-10-21T15:11:04.991190Z,1697901064991,1.6265239237581965
-1.5422229766845703,-0.1090832352638244,-0.2728238105773926,2023-10-21T15:11:05.010802Z,1697901065010,1.5699629593233748
-1.4868545532226562,-0.1523222923278808,-0.2546882629394531,2023-10-21T15:11:05.031095Z,1697901065031,1.5161809438381955
-1.4367141723632812,-0.1994822025299072,-0.234160304069519,2023-10-21T15:11:05.051297Z,1697901065051,1.469275947600593
-1.393967628479004,-0.250563383102417,-0.2118440866470337,2023-10-21T15:11:05.074570Z,1697901065074,1.432063432689496
-1.3596086502075195,-0.3058691024780273,-0.1881412267684936,2023-10-21T15:11:05.091979Z,1697901065091,1.4062320970521833
-1.332840919494629,-0.3657460212707519,-0.1629739999771118,2023-10-21T15:11:05.112164Z,1697901065112,1.3916880373931555
-1.3105759620666504,-0.430065393447876,-0.1357263922691345,2023-10-21T15:11:05.132464Z,1697901065132,1.3859968429065044
-1.2881431579589844,-0.4978070259094238,-0.1054957509040832,2023-10-21T15:11:05.152619Z,1697901065152,1.3850104634623333
-1.259260177612305,-0.5661900043487549,-0.0714759528636932,2023-10-21T15:11:05.174538Z,1697901065174,1.382539738229028
-1.217257022857666,-0.6306676864624023,-0.0335547626018524,2023-10-21T15:11:05.193178Z,1697901065193,1.3713432511728834
-1.1563844680786133,-0.6854114532470703,0.0071858018636703,2023-10-21T15:11:05.213480Z,1697901065213,1.344271376621604
-1.0704126358032229,-0.7221250534057617,0.0484241545200347,2023-10-21T15:11:05.233698Z,1697901065233,1.2921272005435291
-0.9546427726745604,-0.730311393737793,0.0860171318054199,2023-10-21T15:11:05.253933Z,1697901065253,1.2050296686003383
