ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1878104209899902,0.1461920738220214,-0.04557466506958,2023-10-21T15:11:43.149787Z,1697901103149,0.2423260753138735
0.1986002922058105,0.1541767120361328,-0.0475592613220214,2023-10-21T15:11:43.167675Z,1697901103167,0.2558796942627575
0.2177639007568359,0.1684136390686035,-0.0516108274459838,2023-10-21T15:11:43.187993Z,1697901103187,0.28008560799659454
0.2488536834716797,0.1916084289550781,-0.058630347251892,2023-10-21T15:11:43.208154Z,1697901103208,0.31949876907890207
0.2921915054321289,0.2239809036254882,-0.0687544345855712,2023-10-21T15:11:43.232960Z,1697901103232,0.37452702614199374
0.3450651168823242,0.2634162902832031,-0.0813791751861572,2023-10-21T15:11:43.249457Z,1697901103249,0.4416793486564162
0.4037590026855469,0.3069262504577636,-0.095557689666748,2023-10-21T15:11:43.268991Z,1697901103268,0.5160972074368703
0.4647412300109863,0.3515272140502929,-0.1102606058120727,2023-10-21T15:11:43.289211Z,1697901103289,0.5930541242451065
0.5261526107788086,0.3954381942749023,-0.1248360872268676,2023-10-21T15:11:43.309396Z,1697901103309,0.6699193861912536
0.588374137878418,0.4386062622070312,-0.1392233371734619,2023-10-21T15:11:43.332936Z,1697901103332,0.7469556325412575
0.6527633666992188,0.4818620681762695,-0.1536639928817749,2023-10-21T15:11:43.350052Z,1697901103350,0.825774599003857
0.7198171615600586,0.5255594253540039,-0.168197751045227,2023-10-21T15:11:43.370314Z,1697901103370,0.9069950050091139
0.7884845733642578,0.5690016746520996,-0.1824367046356201,2023-10-21T15:11:43.390473Z,1697901103390,0.98931995804624
0.8577518463134766,0.6116337776184082,-0.195993423461914,2023-10-21T15:11:43.410701Z,1697901103410,1.0715631245140267
0.9264364242553712,0.652773380279541,-0.2084312438964843,2023-10-21T15:11:43.432843Z,1697901103432,1.1523198851104204
0.9928288459777832,0.6914558410644531,-0.2192873954772949,2023-10-21T15:11:43.451384Z,1697901103451,1.2295963806725125
1.0545167922973633,0.7261824607849121,-0.228040337562561,2023-10-21T15:11:43.471580Z,1697901103471,1.3005187530921642
1.1104211807250977,0.7563509941101074,-0.2346715927124023,2023-10-21T15:11:43.491819Z,1697901103491,1.3638815129330126
1.1604413986206057,0.7821059226989746,-0.2395401000976562,2023-10-21T15:11:43.516007Z,1697901103515,1.4197511660527549
1.2042131423950195,0.8034343719482422,-0.2429101467132568,2023-10-21T15:11:43.532767Z,1697901103532,1.4678696882628954
1.2396554946899414,0.8190755844116211,-0.2444212436676025,2023-10-21T15:11:43.552703Z,1697901103552,1.5057796328979283
1.263503074645996,0.8268074989318848,-0.243187665939331,2023-10-21T15:11:43.572934Z,1697901103572,1.5294413688647577
1.2731924057006836,0.8248291015625,-0.2385133504867553,2023-10-21T15:11:43.593111Z,1697901103593,1.535659652097011
1.2678546905517578,0.8126626014709473,-0.2303951978683471,2023-10-21T15:11:43.633045Z,1697901103633,1.5234690569172766
1.2486286163330078,0.7912755012512207,-0.2194859981536865,2023-10-21T15:11:43.634735Z,1697901103634,1.4944445268365005
1.2164430618286133,0.7614960670471191,-0.2062855958938598,2023-10-21T15:11:43.653975Z,1697901103653,1.4498840401468274
1.1706390380859375,0.723151683807373,-0.1908072233200073,2023-10-21T15:11:43.674211Z,1697901103674,1.38915496318996
1.109018325805664,0.6750755310058594,-0.1726665496826172,2023-10-21T15:11:43.700702Z,1697901103700,1.3097566021650515
1.0306377410888672,0.6170096397399902,-0.1519029140472412,2023-10-21T15:11:43.732834Z,1697901103732,1.2107805516215062
0.9353199005126952,0.5493884086608887,-0.1290556192398071,2023-10-21T15:11:43.734974Z,1697901103734,1.0923855970871237
0.8238182067871094,0.4735236167907715,-0.1051058769226074,2023-10-21T15:11:43.816443Z,1697901103816,0.9560064324345376
0.6973781585693359,0.3912086486816406,-0.0813199281692504,2023-10-21T15:11:43.818365Z,1697901103818,0.8037371669708483
0.5583286285400391,0.3048624992370605,-0.0589203238487243,2023-10-21T15:11:43.820085Z,1697901103820,0.6388611785442172
0.4087657928466797,0.2166647911071777,-0.0387111902236938,2023-10-21T15:11:43.821675Z,1697901103821,0.4642538759726478
0.2487363815307617,0.1276326179504394,-0.0209400653839111,2023-10-21T15:11:43.836432Z,1697901103836,0.28035398873599415
0.0777444839477539,0.0385074615478515,-0.0057392716407775,2023-10-21T15:11:43.856713Z,1697901103856,0.08694808001404321
-0.1022310256958007,-0.0487246513366699,0.0064964890480041,2023-10-21T15:11:43.883630Z,1697901103883,0.11343490923276815
-0.2864980697631836,-0.1309614181518554,0.015302836894989,2023-10-21T15:11:43.899068Z,1697901103899,0.31538264669986166
-0.4705410003662109,-0.2055518627166748,0.0205038785934448,2023-10-21T15:11:43.917448Z,1697901103917,0.5138879355747749
-0.650731086730957,-0.2706692218780517,0.0222029387950897,2023-10-21T15:11:43.937688Z,1697901103937,0.7051281765759051
-0.8239631652832031,-0.3250977993011474,0.020634114742279,2023-10-21T15:11:43.957896Z,1697901103957,0.8860189859958768
-0.986445426940918,-0.3679127693176269,0.0160036236047744,2023-10-21T15:11:43.982487Z,1697901103982,1.0529437317008439
-1.1354694366455078,-0.3991684913635254,0.0083863511681556,2023-10-21T15:11:43.998930Z,1697901103998,1.2036181524634029
-1.2692270278930664,-0.4196729660034179,-0.002270326949656,2023-10-21T15:11:44.018761Z,1697901104018,1.3368125527211476
-1.3864951133728027,-0.4307172298431396,-0.0158558338880538,2023-10-21T15:11:44.039010Z,1697901104038,1.4519426431366682
-1.4861845970153809,-0.4340476989746094,-0.0317385643720626,2023-10-21T15:11:44.059180Z,1697901104059,1.54859594402779
-1.5679101943969729,-0.431941270828247,-0.0486178547143936,2023-10-21T15:11:44.082217Z,1697901104082,1.6270461993857779
-1.6316843032836914,-0.4269979000091553,-0.0648310780525207,2023-10-21T15:11:44.099798Z,1697901104099,1.6878755703179267
-1.6769027709960938,-0.4216394424438476,-0.0788106024265289,2023-10-21T15:11:44.120067Z,1697901104120,1.7308939406715735
-1.702378749847412,-0.4178351163864136,-0.0891118943691253,2023-10-21T15:11:44.140305Z,1697901104140,1.7551696562257848
-1.7075276374816897,-0.4171420335769653,-0.0946745574474334,2023-10-21T15:11:44.160469Z,1697901104160,1.7602901410757246
-1.6920404434204102,-0.4201046228408813,-0.0947844088077545,2023-10-21T15:11:44.181989Z,1697901104181,1.7459876404074723
-1.6556439399719238,-0.4264340400695801,-0.0890496373176574,2023-10-21T15:11:44.201138Z,1697901104201,1.7119966952077408
-1.5970854759216309,-0.4346516132354736,-0.0774268805980682,2023-10-21T15:11:44.221602Z,1697901104221,1.6569849015990368
