ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0352640151977539,-0.0346260070800781,0.0106494426727294,2023-10-21T15:10:28.617281Z,1697901028617,0.050556124885287504
-0.042032241821289,-0.041213035583496,0.0121465921401977,2023-10-21T15:10:28.637574Z,1697901028637,0.060106267186959265
-0.0412168502807617,-0.0402607917785644,0.0113416910171508,2023-10-21T15:10:28.657844Z,1697901028657,0.058723028334991066
-0.0323562622070312,-0.0314202308654785,0.0084335803985595,2023-10-21T15:10:28.678093Z,1697901028678,0.045883372696316586
-0.0156049728393554,-0.0150299072265625,0.0038313865661621,2023-10-21T15:10:28.700127Z,1697901028700,0.022002109252875345
0.0089454650878906,0.0085277557373046,-0.0020574331283569,2023-10-21T15:10:28.718628Z,1697901028718,0.012529046038364676
0.0410151481628418,0.0386137962341308,-0.0088059902191162,2023-10-21T15:10:28.738902Z,1697901028738,0.05701590218675847
0.0799427032470703,0.0741839408874511,-0.0159651041030883,2023-10-21T15:10:28.759187Z,1697901028759,0.1102223998879739
0.1244277954101562,0.1136393547058105,-0.023083209991455,2023-10-21T15:10:28.779408Z,1697901028779,0.17008531327570384
0.1726937294006347,0.1550245285034179,-0.0297280550003051,2023-10-21T15:10:28.799939Z,1697901028799,0.23396471072815198
0.2222466468811035,0.1959028244018554,-0.0354615449905395,2023-10-21T15:10:28.819932Z,1697901028819,0.29837729443044786
0.2715182304382324,0.2348074913024902,-0.0401579141616821,2023-10-21T15:10:28.840223Z,1697901028840,0.36120543393184873
0.3241257667541504,0.2747139930725097,-0.0446397066116333,2023-10-21T15:10:28.860485Z,1697901028860,0.4272212472129418
0.3861703872680664,0.3203687667846679,-0.0500004291534423,2023-10-21T15:10:28.883551Z,1697901028883,0.5042457314141843
0.459207534790039,0.3724493980407715,-0.0565686225891113,2023-10-21T15:10:28.900977Z,1697901028900,0.5939613818848051
0.5408444404602051,0.4284148216247558,-0.0640572905540466,2023-10-21T15:10:28.921255Z,1697901028921,0.6929323954309029
0.6266822814941406,0.4843020439147949,-0.0719935894012451,2023-10-21T15:10:28.941546Z,1697901028941,0.7952749389950775
0.7171421051025391,0.5400700569152832,-0.0807286500930786,2023-10-21T15:10:28.961749Z,1697901028961,0.9013798201830509
