ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6392383575439453,0.4302043914794922,0.3072860240936279,2023-10-21T15:11:19.539858Z,1697901079539,0.8295337225254864
0.6245861053466797,0.418975830078125,0.3196191787719726,2023-10-21T15:11:19.567520Z,1697901079567,0.8171933483702971
0.6178350448608398,0.4141087532043457,0.3307869434356689,2023-10-21T15:11:19.582898Z,1697901079582,0.8140185526670545
0.617856502532959,0.4144783020019531,0.340397834777832,2023-10-21T15:11:19.600680Z,1697901079600,0.8181745574595429
0.619807243347168,0.4160752296447754,0.3458762168884277,2023-10-21T15:11:19.620990Z,1697901079620,0.8227453877346373
0.6174440383911133,0.4138259887695312,0.3435788154602051,2023-10-21T15:11:19.641214Z,1697901079641,0.8188623156299504
0.6058988571166992,0.4038114547729492,0.3307113647460937,2023-10-21T15:11:19.666324Z,1697901079666,0.7997169016804583
0.5818586349487305,0.3837666511535644,0.3061261177062988,2023-10-21T15:11:19.682906Z,1697901079682,0.7612814942870687
0.5429458618164062,0.3525981903076172,0.2704873085021972,2023-10-21T15:11:19.702022Z,1697901079701,0.7016260234145606
0.4838647842407226,0.3079695701599121,0.2243223190307617,2023-10-21T15:11:19.722244Z,1697901079722,0.6158659662525126
0.397709846496582,0.2469940185546875,0.1687064170837402,2023-10-21T15:11:19.742400Z,1697901079742,0.49763543118166437
0.2779321670532226,0.1676363945007324,0.1059963703155517,2023-10-21T15:11:19.766144Z,1697901079766,0.3414432321253083
0.1222352981567382,0.071268081665039,0.0410494804382324,2023-10-21T15:11:19.783125Z,1697901079783,0.14732843386098346
-0.0623302459716796,-0.0349950790405273,-0.0178945064544677,2023-10-21T15:11:19.803393Z,1697901079803,0.07368804842843797
-0.2584543228149414,-0.1395206451416015,-0.0604867935180664,2023-10-21T15:11:19.823514Z,1697901079823,0.2998721387400901
-0.4422750473022461,-0.2297525405883789,-0.0777217149734497,2023-10-21T15:11:19.843730Z,1697901079843,0.5044146234512168
-0.5898256301879883,-0.2957668304443359,-0.0660176277160644,2023-10-21T15:11:19.865839Z,1697901079865,0.6631218735549318
-0.6805305480957031,-0.331230878829956,-0.0292287170886993,2023-10-21T15:11:19.884374Z,1697901079884,0.7574232897690395
-0.6938304901123047,-0.3306405544281006,0.0214609205722808,2023-10-21T15:11:19.904589Z,1697901079904,0.7688852296369156
-0.6077156066894531,-0.2869534492492676,0.0662317276000976,2023-10-21T15:11:19.924793Z,1697901079924,0.6753126552870719
-0.4067306518554687,-0.1930394172668457,0.0772019624710083,2023-10-21T15:11:19.949332Z,1697901079949,0.45678680233438534
-0.0901222229003906,-0.043619155883789,0.0244543552398681,2023-10-21T15:11:19.965967Z,1697901079965,0.10306629570679077
0.3245277404785156,0.1622800827026367,-0.1141505241394043,2023-10-21T15:11:19.985727Z,1697901079985,0.3803727405366559
0.8096122741699219,0.4226312637329101,-0.3476729393005371,2023-10-21T15:11:20.005911Z,1697901080005,0.9772234607769834
1.3324079513549805,0.7313761711120605,-0.6704354286193848,2023-10-21T15:11:20.026106Z,1697901080026,1.6612362012828195
1.862818717956543,1.0794339179992676,-1.0657567977905271,2023-10-21T15:11:20.049160Z,1697901080049,2.4023132000913674
2.3765640258789062,1.4554619789123535,-1.5108280181884766,2023-10-21T15:11:20.066741Z,1697901080066,3.1700201011514957
2.858976364135742,1.848327159881592,-1.9826984405517576,2023-10-21T15:11:20.087016Z,1697901080086,3.9396893591765774
3.3001747131347656,2.2462778091430664,-2.459405899047852,2023-10-21T15:11:20.107226Z,1697901080107,4.688879877895581
3.693736076354981,2.640685558319092,-2.929393768310547,2023-10-21T15:11:20.127425Z,1697901080127,5.403540901066445
4.024169921875,3.0250139236450195,-3.3823580741882324,2023-10-21T15:11:20.149121Z,1697901080149,6.065063803489293
4.282370090484619,3.3919496536254883,-3.804191112518311,2023-10-21T15:11:20.168070Z,1697901080168,6.6570178056822575
4.475127696990967,3.73696231842041,-4.185067176818848,2023-10-21T15:11:20.188278Z,1697901080188,7.176798906765899
4.615570545196533,4.051151275634766,-4.514358997344971,2023-10-21T15:11:20.208517Z,1697901080208,7.621991555536683
4.724888801574707,4.336916923522949,-4.804466247558594,2023-10-21T15:11:20.232500Z,1697901080232,8.013508502067967
4.806710243225098,4.600783348083496,-5.066755294799805,2023-10-21T15:11:20.249148Z,1697901080249,8.363233824048525
4.86452054977417,4.847754001617432,-5.308084964752197,2023-10-21T15:11:20.269409Z,1697901080269,8.679864344124356
4.900314331054688,5.078595161437988,-5.529685020446777,2023-10-21T15:11:20.289591Z,1697901080289,8.965635826993799
4.914584636688232,5.289377689361572,-5.726837158203125,2023-10-21T15:11:20.309777Z,1697901080309,9.215602114266002
4.906209945678711,5.469825267791748,-5.880782604217529,2023-10-21T15:11:20.332258Z,1697901080332,9.411348921877101
4.880877494812012,5.60703182220459,-5.976425647735596,2023-10-21T15:11:20.350563Z,1697901080350,9.538314028039187
4.8380327224731445,5.697519302368164,-6.014368057250977,2023-10-21T15:11:20.370800Z,1697901080370,9.59379538830486
4.769376754760742,5.740018844604492,-5.9967145919799805,2023-10-21T15:11:20.390872Z,1697901080390,9.573680424107147
4.6654863357543945,5.736452102661133,-5.926551818847656,2023-10-21T15:11:20.415622Z,1697901080415,9.476162827680978
4.516232490539551,5.675739288330078,-5.784335136413574,2023-10-21T15:11:20.432389Z,1697901080432,9.277332879014708
4.327972412109375,5.545083999633789,-5.557361125946045,2023-10-21T15:11:20.451795Z,1697901080451,8.964572742030196
4.1033220291137695,5.3411359786987305,-5.243392467498779,2023-10-21T15:11:20.471987Z,1697901080471,8.53569855288853
3.8448972702026367,5.067948341369629,-4.848962783813477,2023-10-21T15:11:20.492180Z,1697901080492,7.99873586812385
3.5587520599365234,4.733011245727539,-4.387563228607178,2023-10-21T15:11:20.515416Z,1697901080515,7.3699947599243
3.2547645568847656,4.345054626464844,-3.8784332275390634,2023-10-21T15:11:20.532831Z,1697901080532,6.671973945407454
2.9436254501342773,3.914552688598633,-3.3429317474365234,2023-10-21T15:11:20.553101Z,1697901080553,5.929911146932306
2.6327571868896484,3.4533815383911133,-2.801043510437012,2023-10-21T15:11:20.573307Z,1697901080573,5.167504155990682
2.324709415435791,2.97567081451416,-2.2730817794799805,2023-10-21T15:11:20.593486Z,1697901080593,4.407469958918728
2.0214786529541016,2.499574661254883,-1.780527114868164,2023-10-21T15:11:20.615543Z,1697901080615,3.6748505055739806
1.72401762008667,2.040842056274414,-1.3368291854858398,2023-10-21T15:11:20.634147Z,1697901080634,2.9873709719742574
1.4402189254760742,1.6153640747070312,-0.9543700218200684,2023-10-21T15:11:20.654348Z,1697901080654,2.3652597712941383
1.1817216873168943,1.2437944412231443,-0.6471490859985352,2023-10-21T15:11:20.674595Z,1697901080674,1.833655555932308
0.958561897277832,0.940617561340332,-0.4184982776641845,2023-10-21T15:11:20.698721Z,1697901080698,1.4066780427740384
0.7797937393188477,0.7131271362304688,-0.2616224288940429,2023-10-21T15:11:20.715500Z,1697901080715,1.0886114474915092
0.6415185928344727,0.5492939949035645,-0.1566826105117797,2023-10-21T15:11:20.735501Z,1697901080735,0.8589641658568913
0.5472993850708008,0.4405660629272461,-0.0879355669021606,2023-10-21T15:11:20.755660Z,1697901080755,0.7080732565409423
0.4997701644897461,0.379676342010498,-0.0420448184013366,2023-10-21T15:11:20.775855Z,1697901080775,0.629040625676102
0.5001387596130371,0.3599004745483398,-0.0073122307658195,2023-10-21T15:11:20.798774Z,1697901080798,0.6162147346227288
0.547307014465332,0.3744587898254394,0.025973618030548,2023-10-21T15:11:20.816520Z,1697901080816,0.6636557708587221
0.6330642700195312,0.4137592315673828,0.0633102059364318,2023-10-21T15:11:20.836809Z,1697901080836,0.7589303353130026
0.7390594482421875,0.4651870727539062,0.1049752235412597,2023-10-21T15:11:20.857023Z,1697901080856,0.8795610713594209
0.855036735534668,0.522252082824707,0.1498088836669922,2023-10-21T15:11:20.881976Z,1697901080881,1.0130536800950267
0.9811954498291016,0.5842461585998535,0.1974424123764038,2023-10-21T15:11:20.898691Z,1697901080898,1.1589096560168235
1.1219377517700195,0.6511850357055664,0.248680830001831,2023-10-21T15:11:20.917868Z,1697901080917,1.3208438305810515
1.2777366638183594,0.7213835716247559,0.29964280128479,2023-10-21T15:11:20.938060Z,1697901080938,1.4975950880787359
1.4325761795043943,0.7871980667114258,0.3424873352050781,2023-10-21T15:11:20.958230Z,1697901080958,1.6701056496801299
1.5784282684326172,0.8445754051208496,0.3717291355133056,2023-10-21T15:11:20.981838Z,1697901080981,1.8283670210632512
1.7149667739868164,0.8926515579223633,0.3852567672729492,2023-10-21T15:11:20.998848Z,1697901080998,1.9713854560865498
1.8415279388427732,0.9308199882507324,0.3827505111694336,2023-10-21T15:11:21.019178Z,1697901081019,2.098606431388713
1.955621719360352,0.9590153694152832,0.3649722337722778,2023-10-21T15:11:21.039346Z,1697901081039,2.2084771946826613
2.05104923248291,0.9764666557312012,0.3325039148330688,2023-10-21T15:11:21.059533Z,1697901081059,2.2958329506309747
2.122185707092285,0.982546329498291,0.2855408191680908,2023-10-21T15:11:21.081726Z,1697901081081,2.355971779204609
2.1675243377685547,0.9778671264648438,0.2254003286361694,2023-10-21T15:11:21.100185Z,1697901081100,2.388554202857644
2.1879472732543945,0.9632363319396972,0.1548882126808166,2023-10-21T15:11:21.120397Z,1697901081120,2.3956059484267107
2.187725067138672,0.9404587745666504,0.0781881511211395,2023-10-21T15:11:21.140618Z,1697901081140,2.3825862131352253
2.173013687133789,0.912102222442627,-0.0014299009926617,2023-10-21T15:11:21.165118Z,1697901081165,2.3566758354242134
2.145970344543457,0.880040168762207,-0.081324815750122,2023-10-21T15:11:21.181712Z,1697901081181,2.3208345791873595
2.103666305541992,0.8445639610290527,-0.1590396761894226,2023-10-21T15:11:21.201521Z,1697901081201,2.272442260640348
2.045720100402832,0.8063204288482666,-0.2322127819061279,2023-10-21T15:11:21.221726Z,1697901081221,2.2111187528603726
1.9769716262817385,0.7669456005096436,-0.2992359399795532,2023-10-21T15:11:21.241907Z,1697901081241,2.141533215488288
1.906070709228516,0.7289881706237793,-0.3599426746368408,2023-10-21T15:11:21.265105Z,1697901081265,2.0722181425981736
1.8389005661010744,0.6944007873535156,-0.4143805503845215,2023-10-21T15:11:21.282571Z,1697901081282,2.00884518717123
1.7762861251831057,0.6637811660766602,-0.4623394012451172,2023-10-21T15:11:21.302835Z,1697901081302,1.9518082787250894
1.7168292999267578,0.6369807720184326,-0.503455638885498,2023-10-21T15:11:21.322992Z,1697901081322,1.8991353109596496
1.6589393615722656,0.613579511642456,-0.5374634265899658,2023-10-21T15:11:21.343247Z,1697901081343,1.8486282907612928
1.6008424758911133,0.592961311340332,-0.5638434886932373,2023-10-21T15:11:21.364873Z,1697901081364,1.7978373756003063
1.5426015853881836,0.5749948024749756,-0.5825645923614502,2023-10-21T15:11:21.383893Z,1697901081383,1.7463161736606108
1.4880399703979492,0.5606791973114014,-0.5952377319335938,2023-10-21T15:11:21.404084Z,1697901081404,1.6979199254726753
1.4398212432861328,0.5505681037902832,-0.6035282611846924,2023-10-21T15:11:21.424357Z,1697901081424,1.6554325149573061
1.3970680236816406,0.5440256595611572,-0.6077868938446045,2023-10-21T15:11:21.448290Z,1697901081448,1.617766327188185
1.35528564453125,0.5392587184906006,-0.6066725254058838,2023-10-21T15:11:21.464899Z,1697901081464,1.5797628609455798
1.3093042373657229,0.5341355800628662,-0.5984442234039307,2023-10-21T15:11:21.485225Z,1697901081485,1.535484904646889
1.256694793701172,0.5272841453552246,-0.5828056335449219,2023-10-21T15:11:21.505362Z,1697901081505,1.4822188707982096
1.1989269256591797,0.5186245441436768,-0.5613725185394287,2023-10-21T15:11:21.525590Z,1697901081525,1.4218074044785778
1.1391782760620115,0.5087709426879883,-0.5365109443664551,2023-10-21T15:11:21.548502Z,1697901081548,1.3580938885806924
1.079183578491211,0.4979085922241211,-0.5095357894897461,2023-10-21T15:11:21.566269Z,1697901081566,1.2931267853797788
1.0185155868530271,0.4854755401611328,-0.4805240631103515,2023-10-21T15:11:21.586579Z,1697901081586,1.2263620493090086
0.9549245834350586,0.4702272415161133,-0.4487972259521484,2023-10-21T15:11:21.606751Z,1697901081606,1.1551681993263219
0.8884658813476562,0.4519357681274414,-0.4148693084716797,2023-10-21T15:11:21.631851Z,1697901081631,1.079691670776235
0.8209934234619141,0.4312739372253418,-0.3801581859588623,2023-10-21T15:11:21.648085Z,1697901081648,1.00227124903845
0.7548322677612305,0.4092650413513183,-0.3462216854095459,2023-10-21T15:11:21.667584Z,1697901081667,0.9258180609459317
0.6913938522338867,0.3866748809814453,-0.3140425682067871,2023-10-21T15:11:21.687824Z,1697901081687,0.8521535408215722
0.6319060325622559,0.3643550872802734,-0.2843108177185058,2023-10-21T15:11:21.708003Z,1697901081707,0.782874514010612
0.5771698951721191,0.3430075645446777,-0.2573578357696533,2023-10-21T15:11:21.731217Z,1697901081731,0.7190356965129798
0.5274372100830078,0.3230347633361816,-0.2332129478454589,2023-10-21T15:11:21.748636Z,1697901081748,0.6610066171730646
0.4824848175048828,0.3045177459716797,-0.211698293685913,2023-10-21T15:11:21.768926Z,1697901081768,0.6085547011435534
0.441922664642334,0.2873597145080566,-0.1926245689392089,2023-10-21T15:11:21.789104Z,1697901081789,0.5612267559603236
0.4062032699584961,0.2719306945800781,-0.1761250495910644,2023-10-21T15:11:21.809300Z,1697901081809,0.5195839030158974
0.3753485679626465,0.2583761215209961,-0.1621317863464355,2023-10-21T15:11:21.831333Z,1697901081831,0.483664639794691
0.3491649627685547,0.2467632293701172,-0.1504852771759033,2023-10-21T15:11:21.849975Z,1697901081849,0.453270428376972
0.3270511627197265,0.2368755340576172,-0.1408679485321045,2023-10-21T15:11:21.870183Z,1697901081870,0.42768710594902204
0.3084616661071777,0.2284870147705078,-0.1329984664916992,2023-10-21T15:11:21.890385Z,1697901081890,0.4062554706899316
0.2915024757385254,0.2203221321105957,-0.1259949207305908,2023-10-21T15:11:21.914602Z,1697901081914,0.3865103560182524
0.2738981246948242,0.2107324600219726,-0.1188054084777832,2023-10-21T15:11:21.931227Z,1697901081931,0.36543546284101475
0.2542734146118164,0.1986842155456543,-0.1107831001281738,2023-10-21T15:11:21.951321Z,1697901081951,0.3411792522404516
0.2334704399108886,0.1848502159118652,-0.1022827625274658,2023-10-21T15:11:21.971474Z,1697901081971,0.3148647521478023
