ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3107452392578125,0.2246017456054687,-0.1126067638397216,2023-10-21T15:11:00.755443Z,1697901060755,0.3996108495935435
0.9892864227294922,0.4776697158813476,-0.2383899688720703,2023-10-21T15:11:04.017880Z,1697901064017,1.1241377855609647
0.5498752593994141,0.2233080863952636,-0.1936931610107422,2023-10-21T15:11:07.280346Z,1697901067280,0.6242966786483977
0.9468097686767578,0.3658664226531982,-0.2860770225524902,2023-10-21T15:11:10.542836Z,1697901070542,1.0545838231830045
0.8689680099487305,0.3554422855377197,-0.251192569732666,2023-10-21T15:11:10.563015Z,1697901070562,0.9718756750487354
0.8047342300415039,0.3465161323547363,-0.2210407257080078,2023-10-21T15:11:10.583298Z,1697901070583,0.903620281647164
0.7559890747070312,0.340867280960083,-0.1960422992706298,2023-10-21T15:11:10.604034Z,1697901070603,0.8521399928467321
0.7231359481811523,0.3397531509399414,-0.1759893894195556,2023-10-21T15:11:10.623853Z,1697901070623,0.8181259489306894
0.7045183181762695,0.3433804512023926,-0.159935712814331,2023-10-21T15:11:10.644159Z,1697901070644,0.7998972603699217
0.6955766677856445,0.3503499031066894,-0.1463168859481811,2023-10-21T15:11:10.664338Z,1697901070664,0.7924522613307509
0.6900653839111328,0.358008861541748,-0.1334971189498901,2023-10-21T15:11:10.687306Z,1697901070687,0.7887851797433562
0.6817493438720703,0.3633599281311035,-0.1203327178955078,2023-10-21T15:11:10.704892Z,1697901070704,0.7818520117244433
0.6686153411865234,0.3652615547180176,-0.10684335231781,2023-10-21T15:11:10.725218Z,1697901070725,0.769336064252484
0.6527299880981445,0.3645801544189453,-0.0937917232513427,2023-10-21T15:11:10.745430Z,1697901070745,0.7535064788767263
0.6369552612304688,0.362710952758789,-0.0817987918853759,2023-10-21T15:11:10.765617Z,1697901070765,0.7375379870991529
0.6222105026245117,0.3600597381591797,-0.07084321975708,2023-10-21T15:11:10.787202Z,1697901070787,0.7223625726773601
0.6073837280273438,0.3559322357177734,-0.0605131983757019,2023-10-21T15:11:10.806283Z,1697901070806,0.7065865811583913
0.5914182662963867,0.3496084213256836,-0.0504682660102844,2023-10-21T15:11:10.826526Z,1697901070826,0.6888749232226017
0.5744094848632812,0.3410983085632324,-0.0407364964485168,2023-10-21T15:11:10.846693Z,1697901070846,0.6692934890976441
0.5564899444580078,0.3304324150085449,-0.0314975380897522,2023-10-21T15:11:10.866950Z,1697901070866,0.6479650716489055
0.5372161865234375,0.317387580871582,-0.0229220688343048,2023-10-21T15:11:10.887477Z,1697901070887,0.6243889243043509
0.5160675048828125,0.3017349243164062,-0.0150697231292724,2023-10-21T15:11:10.907570Z,1697901070907,0.5979939219619143
0.4926948547363281,0.283444881439209,-0.007897213101387,2023-10-21T15:11:10.927818Z,1697901070927,0.5684642351744809
0.4664239883422851,0.2625017166137695,-0.0013467837125062,2023-10-21T15:11:10.948089Z,1697901070948,0.5352198631895757
0.4349584579467773,0.2381587028503418,0.0045198053121566,2023-10-21T15:11:10.970752Z,1697901070970,0.4959121459723039
0.394784927368164,0.2092733383178711,0.0094100385904312,2023-10-21T15:11:10.988608Z,1697901070988,0.4469217133168471
0.3421583175659179,0.1748294830322265,0.0128089785575866,2023-10-21T15:11:11.008898Z,1697901071008,0.3844499087638646
0.2764778137207031,0.1356315612792968,0.0141321420669555,2023-10-21T15:11:11.029140Z,1697901071029,0.30827847692344673
0.2012557983398437,0.0944280624389648,0.013025939464569,2023-10-21T15:11:11.049356Z,1697901071049,0.22268864012409678
0.1216878890991211,0.0544188022613525,0.0095102190971374,2023-10-21T15:11:11.070564Z,1697901071070,0.13364053524374908
0.0427188873291015,0.0181531906127929,0.0039028525352478,2023-10-21T15:11:11.089952Z,1697901071089,0.04657975871526978
-0.0314817428588867,-0.0126802921295166,-0.0032843351364135,2023-10-21T15:11:11.110217Z,1697901071110,0.034098046853320275
-0.0971813201904296,-0.037036657333374,-0.0113621950149536,2023-10-21T15:11:11.130415Z,1697901071130,0.10461846135335008
-0.1533050537109375,-0.0552573204040527,-0.0197654962539672,2023-10-21T15:11:11.153984Z,1697901071153,0.16415384794062904
-0.200357437133789,-0.0683560371398925,-0.0281308889389038,2023-10-21T15:11:11.171036Z,1697901071170,0.21355794843738202
