ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5688152313232422,0.3224329948425293,-0.0144617408514022,2023-10-21T15:11:54.125789Z,1697901114125,0.6540053099913556
0.4396266937255859,0.2476758956909179,-0.0101661831140518,2023-10-21T15:11:54.130339Z,1697901114130,0.5046962754186888
0.3010005950927734,0.1681928634643554,-0.0062165856361389,2023-10-21T15:11:54.175795Z,1697901114175,0.3448606146017757
0.153076171875,0.0846633911132812,-0.0027274936437606,2023-10-21T15:11:54.177454Z,1697901114177,0.17495040272111897
-0.0036239624023437,-0.0019807815551757,5.305558443069458e-05,2023-10-21T15:11:54.192036Z,1697901114191,0.00413030434205087
-0.1660966873168945,-0.089484691619873,0.0017719566822052,2023-10-21T15:11:54.225533Z,1697901114225,0.1886763350355142
-0.3283967971801758,-0.1741065979003906,0.0021333396434783,2023-10-21T15:11:54.231578Z,1697901114231,0.37170164778849213
-0.4836683273315429,-0.2518329620361328,0.0010115914046764,2023-10-21T15:11:54.259876Z,1697901114259,0.5453035071854525
-0.6260318756103516,-0.3194904327392578,-0.0015908908098936,2023-10-21T15:11:54.292279Z,1697901114292,0.7028460548553302
-0.7525043487548828,-0.3757662773132324,-0.00574716553092,2023-10-21T15:11:54.294508Z,1697901114294,0.8411278856229266
-0.8622002601623535,-0.4205741882324219,-0.011680357158184,2023-10-21T15:11:54.325489Z,1697901114325,0.9593791571504633
-0.9549846649169922,-0.454230785369873,-0.019439697265625,2023-10-21T15:11:54.332857Z,1697901114332,1.0576857843585357
-1.029649257659912,-0.4766263961791992,-0.0286389589309692,2023-10-21T15:11:54.359833Z,1697901114359,1.1349759932716765
-1.0855960845947266,-0.4882941246032715,-0.0384235382080078,2023-10-21T15:11:54.392102Z,1697901114392,1.1909770691738353
-1.1216192245483398,-0.4897568225860595,-0.0476986467838287,2023-10-21T15:11:54.394345Z,1697901114394,1.2248128800151559
-1.137324333190918,-0.4820404052734375,-0.0555048286914825,2023-10-21T15:11:54.414001Z,1697901114413,1.2365073300196876
-1.132822036743164,-0.4661743640899658,-0.0611271560192108,2023-10-21T15:11:54.434143Z,1697901114434,1.2265157291566267
-1.1090002059936523,-0.4432523250579834,-0.0639386475086212,2023-10-21T15:11:54.458751Z,1697901114458,1.196010966174016
-1.068669319152832,-0.4150178432464599,-0.0635933876037597,2023-10-21T15:11:54.475094Z,1697901114475,1.1481890274943594
-1.0151243209838867,-0.3834376335144043,-0.0600157976150512,2023-10-21T15:11:54.495059Z,1697901114495,1.0867859503193324
-0.9516172409057616,-0.3504488468170166,-0.0534587204456329,2023-10-21T15:11:54.515354Z,1697901114515,1.015503619991655
-0.8807010650634766,-0.317547082901001,-0.0445131957530975,2023-10-21T15:11:54.535457Z,1697901114535,0.9372576702588412
-0.804051399230957,-0.2854692935943603,-0.0339142382144928,2023-10-21T15:11:54.558368Z,1697901114558,0.8538978543972296
-0.7218513488769531,-0.2540144920349121,-0.0224668681621551,2023-10-21T15:11:54.576123Z,1697901114576,0.7655700439569503
-0.6332464218139648,-0.2224030494689941,-0.0109655708074569,2023-10-21T15:11:54.596394Z,1697901114596,0.671255831182442
-0.5357751846313477,-0.1892063617706298,-0.00024683959782123566,2023-10-21T15:11:54.616654Z,1697901114616,0.5682025666353683
-0.4271688461303711,-0.1529252529144287,0.0084297060966491,2023-10-21T15:11:54.641695Z,1697901114641,0.45379556633815904
-0.3048439025878906,-0.111600637435913,0.0132265388965606,2023-10-21T15:11:54.658348Z,1697901114658,0.32489913596730247
-0.1664113998413086,-0.062856912612915,0.0117163062095642,2023-10-21T15:11:54.677443Z,1697901114677,0.1782723121843877
-0.0099735260009765,-0.0039198398590087,0.0010049939155578,2023-10-21T15:11:54.697694Z,1697901114697,0.010763195537698637
0.165048599243164,0.0680079460144043,-0.0222101211547851,2023-10-21T15:11:54.717860Z,1697901114717,0.17988721554056844
0.3578929901123047,0.1556253433227539,-0.0616081953048706,2023-10-21T15:11:54.741553Z,1697901114741,0.39509772156338024
0.5666294097900391,0.2614388465881347,-0.1209907531738281,2023-10-21T15:11:54.758505Z,1697901114758,0.6356555048907486
0.7871227264404297,0.3870306015014648,-0.2033884525299072,2023-10-21T15:11:54.778758Z,1697901114778,0.9004008749441059
1.0133600234985352,0.5326404571533203,-0.3101181983947754,2023-10-21T15:11:54.798926Z,1697901114798,1.1860765956703938
1.2405214309692385,0.6977529525756836,-0.4411613941192627,2023-10-21T15:11:54.819130Z,1697901114819,1.4900926075862877
1.4636621475219729,0.8805656433105469,-0.5949788093566895,2023-10-21T15:11:54.841589Z,1697901114841,1.8087848180065682
1.680140495300293,1.0792531967163086,-0.7698931694030762,2023-10-21T15:11:54.859828Z,1697901114859,2.1401857486825295
1.88671350479126,1.2904152870178225,-0.963313102722168,2023-10-21T15:11:54.880044Z,1697901114880,2.4804901926851515
2.081109046936035,1.5096068382263184,-1.1737322807312012,2023-10-21T15:11:54.900244Z,1697901114900,2.8262298452336005
2.250473022460937,1.72932767868042,-1.3930130004882812,2023-10-21T15:11:54.924807Z,1697901114924,3.1615958414389462
2.382112503051758,1.938193798065185,-1.6075620651245115,2023-10-21T15:11:54.941363Z,1697901114941,3.4663108587201528
2.4840784072875977,2.132731914520264,-1.8124637603759768,2023-10-21T15:11:54.961129Z,1697901114961,3.7422207090766286
2.566486358642578,2.307420253753662,-2.0014572143554688,2023-10-21T15:11:54.981338Z,1697901114981,3.9895953977097234
2.646167755126953,2.463441848754883,-2.180478096008301,2023-10-21T15:11:55.001536Z,1697901115001,4.221994109143507
2.7166638374328613,2.596965789794922,-2.3466567993164062,2023-10-21T15:11:55.024513Z,1697901115024,4.430721369343656
2.7665977478027344,2.6998777389526367,-2.491830825805664,2023-10-21T15:11:55.042202Z,1697901115042,4.5991981657539505
2.793046474456787,2.7661657333374023,-2.610234260559082,2023-10-21T15:11:55.062456Z,1697901115062,4.718697316819755
2.797311305999756,2.7933359146118164,-2.6976118087768555,2023-10-21T15:11:55.082639Z,1697901115082,4.7858944352531045
2.7774391174316406,2.7785139083862305,-2.74483585357666,2023-10-21T15:11:55.102964Z,1697901115102,4.7925391446721735
2.739551544189453,2.718932628631592,-2.7484946250915527,2023-10-21T15:11:55.124639Z,1697901115124,4.7383499244426295
2.689678192138672,2.6186890602111816,-2.712047576904297,2023-10-21T15:11:55.143507Z,1697901115143,4.631101729689011
2.6174750328063965,2.477991104125977,-2.63169002532959,2023-10-21T15:11:55.163730Z,1697901115163,4.462892318767234
2.513430595397949,2.3017477989196777,-2.509905815124512,2023-10-21T15:11:55.183967Z,1697901115183,4.232611899112641
2.36142635345459,2.087639331817627,-2.3361759185791016,2023-10-21T15:11:55.208001Z,1697901115207,3.9233009475556035
2.1646275520324707,1.8377156257629397,-2.109382152557373,2023-10-21T15:11:55.224541Z,1697901115224,3.5372735582251673
1.930500030517578,1.5602593421936035,-1.836296558380127,2023-10-21T15:11:55.244844Z,1697901115244,3.0875920444659597
1.6574029922485352,1.2631587982177734,-1.522702693939209,2023-10-21T15:11:55.265Z,1697901115264,2.5809258653357503
1.3419523239135742,0.9547266960144044,-1.1777315139770508,2023-10-21T15:11:55.285203Z,1697901115285,2.024695192554746
0.9842686653137208,0.6463150978088379,-0.8158817291259766,2023-10-21T15:11:55.308156Z,1697901115308,1.4325400542727222
0.5859689712524414,0.3506965637207031,-0.4535398483276367,2023-10-21T15:11:55.325890Z,1697901115325,0.8197841844639413
0.1513280868530273,0.0813555717468261,-0.1080904006958007,2023-10-21T15:11:55.346203Z,1697901115346,0.20298387533848372
-0.3173947334289551,-0.1507084369659423,0.2064929008483886,2023-10-21T15:11:55.366298Z,1697901115366,0.4075435778931344
-0.8165674209594727,-0.3354101181030273,0.4758524894714355,2023-10-21T15:11:55.391087Z,1697901115391,1.002854870873375
-1.3417482376098633,-0.4642088413238525,0.6828324794769287,2023-10-21T15:11:55.407859Z,1697901115407,1.5754486270650079
-1.866581439971924,-0.5198267698287964,0.7981433868408203,2023-10-21T15:11:55.427216Z,1697901115427,2.095561740592731
-2.3487110137939453,-0.4907357692718506,0.8006794452667236,2023-10-21T15:11:55.447465Z,1697901115447,2.5294965103024842
-2.7675094604492188,-0.3880601525306701,0.6973379850387573,2023-10-21T15:11:55.467600Z,1697901115467,2.8802742162919084
-3.1146135330200195,-0.2349871098995208,0.5098140239715576,2023-10-21T15:11:55.490888Z,1697901115490,3.1647980568953287
-3.401325225830078,-0.0539849773049354,0.2505815625190735,2023-10-21T15:11:55.508232Z,1697901115508,3.410970358874018
-3.596470355987549,0.1441517621278762,-0.0759661793708801,2023-10-21T15:11:55.528501Z,1697901115528,3.600159664852378
-3.664985656738281,0.3387223482131958,-0.4449162483215332,2023-10-21T15:11:55.548659Z,1697901115548,3.7073984357358865
-3.604233264923096,0.5044680833816528,-0.8162943124771118,2023-10-21T15:11:55.568904Z,1697901115568,3.729788449726263
-3.4370718002319336,0.6255725622177124,-1.1520870923995972,2023-10-21T15:11:55.590987Z,1697901115590,3.6786013998560616
-3.200256824493408,0.6991279125213623,-1.4235026836395264,2023-10-21T15:11:55.609567Z,1697901115609,3.571663963912625
-2.941756248474121,0.7311568260192871,-1.636624813079834,2023-10-21T15:11:55.629778Z,1697901115629,3.444860070954949
-2.680270195007324,0.7330116033554077,-1.8064110279083248,2023-10-21T15:11:55.649979Z,1697901115649,3.31425332928053
-2.412540435791016,0.7099626064300537,-1.924013614654541,2023-10-21T15:11:55.674374Z,1697901115674,3.1664217416875617
-2.1306514739990234,0.6657702922821045,-1.9708023071289065,2023-10-21T15:11:55.690901Z,1697901115690,2.9777487334434767
-1.84859561920166,0.6063741445541382,-1.9345307350158687,2023-10-21T15:11:55.710904Z,1697901115710,2.743611585344465
-1.5882420539855957,0.5410512685775757,-1.841078758239746,2023-10-21T15:11:55.731108Z,1697901115731,2.4909476693257515
-1.3582191467285156,0.4773566722869873,-1.7178030014038086,2023-10-21T15:11:55.751268Z,1697901115751,2.2413111775808323
-1.159672737121582,0.41897714138031,-1.5784225463867188,2023-10-21T15:11:55.774545Z,1697901115774,2.0029479367083436
-0.990952968597412,0.3669639825820923,-1.432032585144043,2023-10-21T15:11:55.791942Z,1697901115791,1.7797099975554624
-0.8499002456665039,0.3217391967773437,-1.287315845489502,2023-10-21T15:11:55.812213Z,1697901115812,1.5757628706043512
-0.7343182563781738,0.2832494974136352,-1.1521964073181152,2023-10-21T15:11:55.832386Z,1697901115832,1.3953530522674649
-0.6406440734863281,0.2507989406585693,-1.0308561325073242,2023-10-21T15:11:55.857524Z,1697901115857,1.2393503554106782
-0.5666952133178711,0.2241721153259277,-0.9265975952148438,2023-10-21T15:11:55.874067Z,1697901115874,1.109044501156297
-0.5113425254821777,0.2035372257232666,-0.8426685333251953,2023-10-21T15:11:55.893267Z,1697901115893,1.0064734659582693
-0.4748787879943847,0.1895602941513061,-0.7831416130065918,2023-10-21T15:11:55.913464Z,1697901115913,0.9352827136370649
-0.4577937126159668,0.1827939748764038,-0.7510223388671875,2023-10-21T15:11:55.939550Z,1697901115939,0.8983447411987039
-0.4590306282043457,0.1830012798309326,-0.7451543807983398,2023-10-21T15:11:55.957615Z,1697901115957,0.8941217127843349
-0.4762930870056152,0.1893271207809448,-0.7608799934387207,2023-10-21T15:11:55.990791Z,1697901115990,0.9174084302031722
-0.5069608688354492,0.2007124423980713,-0.7922401428222656,2023-10-21T15:11:55.994481Z,1697901115994,0.961737620644444
-0.5494403839111328,0.2163825035095214,-0.8346772193908691,2023-10-21T15:11:56.025273Z,1697901116025,1.0224442204186663
-0.6034336090087891,0.2359262704849243,-0.8851242065429688,2023-10-21T15:11:56.034920Z,1697901116034,1.0969221424488693
-0.6700906753540039,0.2594285011291504,-0.9419894218444824,2023-10-21T15:11:56.060855Z,1697901116060,1.184765264202747
-0.7501225471496582,0.2864806652069092,-1.0025386810302734,2023-10-21T15:11:56.104858Z,1697901116104,1.2844605148627983
-0.8433961868286133,0.3159334659576416,-1.0628347396850586,2023-10-21T15:11:56.106953Z,1697901116106,1.393107593386261
-0.9486594200134276,0.3458698987960815,-1.1177153587341309,2023-10-21T15:11:56.115963Z,1697901116115,1.506276304408853
-1.063586711883545,0.3736674785614013,-1.1612095832824707,2023-10-21T15:11:56.157389Z,1697901116157,1.6184102615025449
-1.1858882904052734,0.3968772888183594,-1.1884369850158691,2023-10-21T15:11:56.159607Z,1697901116159,1.7251739295079098
-1.3131976127624512,0.4131370782852173,-1.1960320472717283,2023-10-21T15:11:56.192729Z,1697901116192,1.8236400066131606
-1.4429855346679688,0.4201279878616333,-1.1820216178894043,2023-10-21T15:11:56.197160Z,1697901116197,1.9120381493588336
-1.5707354545593262,0.4153494834899902,-1.143686294555664,2023-10-21T15:11:56.217370Z,1697901116217,1.9868929014920658
-1.6884145736694336,0.3963308334350586,-1.077810287475586,2023-10-21T15:11:56.240383Z,1697901116240,2.0419346017683497
-1.7839288711547852,0.3616548776626587,-0.9826216697692872,2023-10-21T15:11:56.257996Z,1697901116257,2.068511980573707
-1.8441357612609863,0.3121950626373291,-0.8608448505401611,2023-10-21T15:11:56.278288Z,1697901116278,2.058969722894991
-1.8577136993408203,0.250991940498352,-0.7192344665527344,2023-10-21T15:11:56.298411Z,1697901116298,2.0078334992700664
-1.8166980743408203,0.1829389929771423,-0.567389726638794,2023-10-21T15:11:56.318643Z,1697901116318,1.9120119430485734
-1.716813087463379,0.1141601800918579,-0.4162731170654297,2023-10-21T15:11:56.340457Z,1697901116340,1.770243777561586
-1.5584449768066406,0.0511696338653564,-0.2769827842712402,2023-10-21T15:11:56.359313Z,1697901116359,1.5836945854382447
-1.3471765518188477,-5.7684286730363965e-05,-0.1592569351196289,2023-10-21T15:11:56.379561Z,1697901116379,1.3565571998562003
-1.0926218032836914,-0.0348860025405883,-0.0697553157806396,2023-10-21T15:11:56.399770Z,1697901116399,1.0954018633651417
-0.8075122833251953,-0.0505898594856262,-0.0116355121135711,2023-10-21T15:11:56.423799Z,1697901116423,0.809179094357974
-0.5063228607177734,-0.0466417074203491,0.0153240263462066,2023-10-21T15:11:56.440379Z,1697901116440,0.5086974679905282
-0.2024469375610351,-0.0243864059448242,0.0142863988876342,2023-10-21T15:11:56.460649Z,1697901116460,0.20441027497639155
0.0946254730224609,0.0139901638031005,-0.0101377964019775,2023-10-21T15:11:56.480819Z,1697901116480,0.09618981101889122
0.3777008056640625,0.0658539533615112,-0.0531022548675537,2023-10-21T15:11:56.501123Z,1697901116501,0.3870587697554993
0.6407966613769531,0.1281483173370361,-0.1098552942276001,2023-10-21T15:11:56.523687Z,1697901116523,0.662654161790293
0.877476692199707,0.1972038745880127,-0.1754012107849121,2023-10-21T15:11:56.541701Z,1697901116541,0.9163079712908085
1.0827674865722656,0.2692551612854004,-0.2448263168334961,2023-10-21T15:11:56.561991Z,1697901116561,1.1422887976650669
1.2545127868652344,0.341005802154541,-0.3140172958374023,2023-10-21T15:11:56.582122Z,1697901116582,1.3374207085268546
1.3939228057861328,0.410024881362915,-0.380129337310791,2023-10-21T15:11:56.606932Z,1697901116606,1.501878658517957
1.5037851333618164,0.4746263027191162,-0.4411885738372803,2023-10-21T15:11:56.623642Z,1697901116623,1.637463652188166
1.5866174697875977,0.5334298610687256,-0.4956059455871582,2023-10-21T15:11:56.642995Z,1697901116642,1.7457169488254216
1.6449670791625977,0.5856380462646484,-0.5422103404998779,2023-10-21T15:11:56.663272Z,1697901116663,1.8283546335725998
1.6805429458618164,0.6307203769683838,-0.5799598693847656,2023-10-21T15:11:56.683464Z,1697901116683,1.886368531572197
1.6942596435546875,0.6680572032928467,-0.6076743602752686,2023-10-21T15:11:56.707116Z,1697901116707,1.9199177833400767
