ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7156295776367188,0.3100709915161133,-0.1247762441635131,2023-10-21T15:11:36.055088Z,1697901096055,0.7898346809781441
0.6029777526855469,0.2719707489013672,-0.1057294607162475,2023-10-21T15:11:36.075389Z,1697901096075,0.669872359002095
0.4982719421386719,0.2335247993469238,-0.0878405570983886,2023-10-21T15:11:36.095626Z,1697901096095,0.5572474528465969
0.4040546417236328,0.1962790489196777,-0.0715322494506836,2023-10-21T15:11:36.115822Z,1697901096115,0.4548653440906455
0.3234109878540039,0.1622962951660156,-0.0573810338973999,2023-10-21T15:11:36.137879Z,1697901096137,0.3663704921803224
0.25872802734375,0.1336278915405273,-0.0459041595458984,2023-10-21T15:11:36.156434Z,1697901096156,0.2947945002783642
0.2135963439941406,0.1131033897399902,-0.0378121137619018,2023-10-21T15:11:36.176686Z,1697901096176,0.24463346231757085
0.1902914047241211,0.1029367446899414,-0.0335369110107421,2023-10-21T15:11:36.196892Z,1697901096196,0.21893267576902237
0.1893119812011718,0.1042747497558593,-0.0331604480743408,2023-10-21T15:11:36.221312Z,1697901096221,0.2186592439835347
0.2078962326049804,0.1162600517272949,-0.0361261367797851,2023-10-21T15:11:36.238012Z,1697901096237,0.24091978108409684
0.2425947189331054,0.1373705863952636,-0.0417424440383911,2023-10-21T15:11:36.257784Z,1697901096257,0.2818959157120039
0.290781021118164,0.1663026809692382,-0.0494328737258911,2023-10-21T15:11:36.277978Z,1697901096277,0.33860565994217856
0.3496341705322265,0.2015047073364257,-0.0585874319076538,2023-10-21T15:11:36.298162Z,1697901096298,0.40777529039905125
0.4160900115966797,0.2412137985229492,-0.0685244798660278,2023-10-21T15:11:36.321179Z,1697901096321,0.48580922046550806
0.487004280090332,0.2835812568664551,-0.0785562992095947,2023-10-21T15:11:36.338811Z,1697901096338,0.5690013973776938
0.5598506927490234,0.3270802497863769,-0.0881214141845703,2023-10-21T15:11:36.359289Z,1697901096359,0.6543543929781237
0.631068229675293,0.3696193695068359,-0.0965374708175659,2023-10-21T15:11:36.379273Z,1697901096379,0.7376890077071717
0.697484016418457,0.4093012809753418,-0.1032723188400268,2023-10-21T15:11:36.404587Z,1697901096404,0.8152770471477008
0.7569351196289062,0.4447908401489258,-0.1080509424209594,2023-10-21T15:11:36.421332Z,1697901096421,0.884570332402162
0.8099489212036133,0.4763016700744629,-0.1111855506896972,2023-10-21T15:11:36.440127Z,1697901096440,0.9461726917200637
