ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8186569213867188,0.4031100273132324,-0.3058176040649414,2023-10-21T15:10:39.944735Z,1697901039944,0.9624038944283614
0.7545433044433594,0.3820743560791015,-0.2718894481658935,2023-10-21T15:10:39.964949Z,1697901039964,0.8883919652256645
0.6989431381225586,0.3617691993713379,-0.2406215667724609,2023-10-21T15:10:39.985175Z,1697901039985,0.822980681631363
0.6501979827880859,0.3420023918151855,-0.2115795612335205,2023-10-21T15:10:40.005365Z,1697901040005,0.7645187790765985
0.606593132019043,0.3224306106567383,-0.1844086647033691,2023-10-21T15:10:40.025681Z,1697901040025,0.7112828425590124
0.5662717819213867,0.3025836944580078,-0.1587860584259033,2023-10-21T15:10:40.045986Z,1697901040045,0.6613876590190612
0.5283679962158203,0.282449722290039,-0.1347725391387939,2023-10-21T15:10:40.066275Z,1697901040066,0.6140962647279
0.4938898086547851,0.2629737854003906,-0.1129233837127685,2023-10-21T15:10:40.086459Z,1697901040086,0.5708187501212728
0.4646129608154297,0.2453765869140625,-0.093753695487976,2023-10-21T15:10:40.108716Z,1697901040108,0.5337271102173157
0.4420585632324219,0.230663776397705,-0.0774276256561279,2023-10-21T15:10:40.127029Z,1697901040126,0.5045954699399402
0.4267778396606445,0.2193102836608886,-0.0637202262878418,2023-10-21T15:10:40.147332Z,1697901040147,0.4840419322569068
0.418863296508789,0.2115211486816406,-0.0522711277008056,2023-10-21T15:10:40.167520Z,1697901040167,0.4721439698788118
0.4182968139648437,0.2073421478271484,-0.0426797270774841,2023-10-21T15:10:40.187782Z,1697901040187,0.4688118491912535
0.4255409240722656,0.2069354057312011,-0.0346177816390991,2023-10-21T15:10:40.208605Z,1697901040208,0.4744530862066627
0.4416561126708984,0.2106618881225586,-0.0277929306030273,2023-10-21T15:10:40.228340Z,1697901040228,0.49011325217589796
0.4664487838745117,0.2182002067565918,-0.0217768251895904,2023-10-21T15:10:40.248635Z,1697901040248,0.5154221845458035
0.4977827072143554,0.2283248901367187,-0.0160789787769317,2023-10-21T15:10:40.268876Z,1697901040268,0.5478854009882964
0.5326957702636719,0.2395300865173339,-0.0103173404932022,2023-10-21T15:10:40.291931Z,1697901040291,0.5841625574432692
0.5674324035644531,0.2500977516174316,-0.0042566061019897,2023-10-21T15:10:40.309383Z,1697901040309,0.6201181634773605
0.597935676574707,0.2583222389221191,0.0021311603486537,2023-10-21T15:10:40.329677Z,1697901040329,0.6513539700401163
0.6203460693359375,0.2626152038574219,0.0087296068668365,2023-10-21T15:10:40.349908Z,1697901040349,0.6737003763348158
0.6324777603149414,0.2620952129364013,0.015310987830162,2023-10-21T15:10:40.370125Z,1697901040370,0.6848039458746696
0.6333551406860352,0.2565162181854248,0.0215320587158203,2023-10-21T15:10:40.391833Z,1697901040391,0.6836687311689202
0.6218509674072266,0.2458000183105468,0.026979774236679,2023-10-21T15:10:40.410747Z,1697901040410,0.6692116129331819
0.5958309173583984,0.229703664779663,0.0311614274978637,2023-10-21T15:10:40.431015Z,1697901040430,0.6393350375640796
0.5539026260375977,0.208350658416748,0.033543050289154,2023-10-21T15:10:40.451258Z,1697901040451,0.5927421464825493
0.4965143203735351,0.1824960708618164,0.0337236523628234,2023-10-21T15:10:40.471449Z,1697901040471,0.5300646856230692
0.4248123168945312,0.1529438495635986,0.0314825773239135,2023-10-21T15:10:40.491772Z,1697901040491,0.4526018983384719
0.3404245376586914,0.1204547882080078,0.0268741846084594,2023-10-21T15:10:40.512044Z,1697901040512,0.3621055697455362
0.2445793151855468,0.0853991508483886,0.0201621055603027,2023-10-21T15:10:40.532309Z,1697901040532,0.2598433506612814
0.1391019821166992,0.0481367111206054,0.0117803812026977,2023-10-21T15:10:40.552532Z,1697901040552,0.1476661158410554
0.0258312225341796,0.0088982582092285,0.002216100692749,2023-10-21T15:10:40.575059Z,1697901040575,0.02741062128170051
-0.0933828353881836,-0.0321478843688964,-0.0080375075340271,2023-10-21T15:10:40.593085Z,1697901040593,0.09908805145875092
-0.216257095336914,-0.0746693611145019,-0.0185083746910095,2023-10-21T15:10:40.613387Z,1697901040613,0.22953257874757083
-0.3405437469482422,-0.1182539463043212,-0.0288010239601135,2023-10-21T15:10:40.633617Z,1697901040633,0.3616400674472406
-0.4640645980834961,-0.1623713970184326,-0.0385982990264892,2023-10-21T15:10:40.653837Z,1697901040653,0.49316351289592836
-0.5855474472045898,-0.2067115306854248,-0.0477073192596435,2023-10-21T15:10:40.674998Z,1697901040674,0.6227932708026515
-0.7045211791992188,-0.2512824535369873,-0.0560376048088073,2023-10-21T15:10:40.694556Z,1697901040694,0.7500887791112022
-0.8209676742553711,-0.2963235378265381,-0.0636004209518432,2023-10-21T15:10:40.714694Z,1697901040714,0.8751231769228607
-0.9345006942749025,-0.3419718742370605,-0.0703848004341125,2023-10-21T15:10:40.734902Z,1697901040734,0.9975922666609002
-1.043865203857422,-0.3880524635314941,-0.0763331055641174,2023-10-21T15:10:40.758261Z,1697901040758,1.1162732735680012
-1.1465158462524414,-0.4337749481201172,-0.0812656283378601,2023-10-21T15:10:40.775468Z,1697901040775,1.2285208153196712
-1.2398982048034668,-0.4781351089477539,-0.084946870803833,2023-10-21T15:10:40.795780Z,1697901040795,1.3316068156714667
-1.3227272033691406,-0.5204875469207764,-0.0870836973190307,2023-10-21T15:10:40.816005Z,1697901040815,1.4241130964116255
-1.3947868347167969,-0.5606141090393066,-0.0873547494411468,2023-10-21T15:10:40.836207Z,1697901040836,1.5057720099016194
-1.4561700820922852,-0.598686933517456,-0.0853776037693023,2023-10-21T15:10:40.858152Z,1697901040858,1.5767519423075322
-1.505622386932373,-0.6344289779663086,-0.0807019174098968,2023-10-21T15:10:40.876791Z,1697901040876,1.6358214143325502
-1.540553092956543,-0.6669661998748779,-0.0729105472564697,2023-10-21T15:10:40.897080Z,1697901040897,1.6803165451469984
-1.5584068298339844,-0.695120096206665,-0.0618839561939239,2023-10-21T15:10:40.917288Z,1697901040917,1.7075284534840947
-1.5576019287109375,-0.7176854610443115,-0.0477506071329116,2023-10-21T15:10:40.937501Z,1697901040937,1.715656232990741
-1.5388855934143066,-0.7345373630523682,-0.0309190899133682,2023-10-21T15:10:40.958111Z,1697901040958,1.7054823357218039
-1.5043606758117676,-0.7465944290161133,-0.011837538331747,2023-10-21T15:10:40.978139Z,1697901040978,1.6794774222002777
-1.4550371170043943,-0.7543845176696777,0.0090616717934608,2023-10-21T15:10:40.998431Z,1697901040998,1.6389969878727246
-1.3897252082824707,-0.756577730178833,0.0311335027217865,2023-10-21T15:10:41.018666Z,1697901041018,1.5826292400085495
-1.305598258972168,-0.7498693466186523,0.0533860325813293,2023-10-21T15:10:41.041410Z,1697901041041,1.5065659359298602
-1.201385498046875,-0.7307815551757812,0.0742494463920593,2023-10-21T15:10:41.059145Z,1697901041059,1.4081483503494931
-1.0780763626098633,-0.6967802047729492,0.0919039249420166,2023-10-21T15:10:41.079480Z,1697901041079,1.286933420500569
-0.9376840591430664,-0.6457118988037109,0.1045814752578735,2023-10-21T15:10:41.099737Z,1697901041099,1.1432989705211951
-0.7805886268615723,-0.5740423202514648,0.1102466583251953,2023-10-21T15:10:41.119920Z,1697901041119,0.9751910148771843
-0.6060523986816406,-0.4769163131713867,0.106063961982727,2023-10-21T15:10:41.141253Z,1697901041141,0.778458890210801
-0.4135885238647461,-0.3487215042114258,0.0882266759872436,2023-10-21T15:10:41.160540Z,1697901041160,0.5481296387971163
-0.2055764198303222,-0.1857929229736328,0.0526752471923828,2023-10-21T15:10:41.180777Z,1697901041180,0.28205559076912085
0.0127949714660644,0.0123896598815917,-0.0038850307464599,2023-10-21T15:10:41.201006Z,1697901041200,0.01822932886037947
0.2361326217651367,0.2448182106018066,-0.0838391780853271,2023-10-21T15:10:41.221185Z,1697901041221,0.3503192530906214
0.4606432914733886,0.5108833312988281,-0.1892762184143066,2023-10-21T15:10:41.241536Z,1697901041241,0.7134560302048373
0.6834545135498047,0.8096923828125,-0.3219468593597412,2023-10-21T15:10:41.261825Z,1697901041261,1.1074121216276194
0.9016323089599608,1.1384458541870115,-0.4824883937835693,2023-10-21T15:10:41.282078Z,1697901041282,1.5302924013442376
1.112046718597412,1.4915013313293457,-0.669379711151123,2023-10-21T15:10:41.302306Z,1697901041302,1.9771932943951747
1.3129873275756836,1.8625411987304688,-0.8797967433929443,2023-10-21T15:10:41.324587Z,1697901041324,2.4427520850523283
1.504255294799805,2.245415210723877,-1.1105468273162842,2023-10-21T15:10:41.342854Z,1697901041342,2.921983524276902
1.6905274391174316,2.63980770111084,-1.365689754486084,2023-10-21T15:10:41.363177Z,1697901041363,3.4192946972674494
1.8694486618041992,3.0465545654296875,-1.6451339721679688,2023-10-21T15:10:41.383381Z,1697901041383,3.934818776721889
2.0308260917663574,3.4495067596435547,-1.9344468116760252,2023-10-21T15:10:41.403583Z,1697901041403,4.44583355143095
2.17577600479126,3.833723545074463,-2.220330715179444,2023-10-21T15:10:41.424448Z,1697901041424,4.935717367095991
2.301823616027832,4.176464557647705,-2.4820356369018555,2023-10-21T15:10:41.444166Z,1697901041444,5.376034697008724
2.41832971572876,4.472442626953125,-2.720975875854492,2023-10-21T15:10:41.464478Z,1697901041464,5.766695013813912
2.5213565826416016,4.72195291519165,-2.9359912872314453,2023-10-21T15:10:41.484669Z,1697901041484,6.105253736644859
2.6027073860168457,4.91616678237915,-3.119178771972656,2023-10-21T15:10:41.507708Z,1697901041507,6.377464839645897
2.6621460914611816,5.046374320983887,-3.2651329040527344,2023-10-21T15:10:41.525255Z,1697901041525,6.573736264933015
2.7009541988372803,5.107776641845703,-3.369752883911133,2023-10-21T15:10:41.545518Z,1697901041545,6.688779433187246
2.712944269180298,5.092842102050781,-3.4178285598754883,2023-10-21T15:10:41.565772Z,1697901041565,6.706613105644293
2.700058460235596,4.99165678024292,-3.402272224426269,2023-10-21T15:10:41.585948Z,1697901041585,6.616827743680306
