ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6295499801635742,0.4466652870178222,-0.0333380401134491,2023-10-21T15:10:57.675397Z,1697901057675,0.7726282942458658
0.6752481460571289,0.4785270690917969,-0.0340021252632141,2023-10-21T15:10:57.696635Z,1697901057696,0.8283141669255636
0.7225131988525391,0.5104389190673828,-0.0349301695823669,2023-10-21T15:10:57.715967Z,1697901057715,0.885321031808157
0.7705812454223633,0.5415725708007812,-0.0360755622386932,2023-10-21T15:10:57.736245Z,1697901057736,0.9425485406233918
0.8170995712280273,0.5702347755432129,-0.0372788310050964,2023-10-21T15:10:57.756459Z,1697901057756,0.9971003559225877
0.8589534759521484,0.5944252014160156,-0.0383455455303192,2023-10-21T15:10:57.779935Z,1697901057779,1.0452811941247038
0.8933553695678711,0.612520694732666,-0.0391851067543029,2023-10-21T15:10:57.797849Z,1697901057797,1.083882323134242
0.918832778930664,0.6237835884094238,-0.0398570299148559,2023-10-21T15:10:57.817279Z,1697901057817,1.1112822430148057
0.9349088668823242,0.6281509399414062,-0.0405149757862091,2023-10-21T15:10:57.837490Z,1697901057837,1.1270624011062655
0.9408254623413086,0.6254110336303711,-0.0412352979183197,2023-10-21T15:10:57.857700Z,1697901057857,1.1304830212660244
0.9353961944580078,0.6149682998657227,-0.041862666606903,2023-10-21T15:10:57.879933Z,1697901057879,1.1202252154373697
0.9170761108398438,0.5960636138916016,-0.0421266555786132,2023-10-21T15:10:57.898276Z,1697901057898,1.0945752966282807
0.8851518630981445,0.5684971809387207,-0.0418029129505157,2023-10-21T15:10:57.918571Z,1697901057918,1.0528201883572224
0.839177131652832,0.5323777198791504,-0.0407717227935791,2023-10-21T15:10:57.938772Z,1697901057938,0.9946389436837642
0.7793893814086914,0.488187313079834,-0.0389931797981262,2023-10-21T15:10:57.959003Z,1697901057958,0.9204863543668095
0.7068271636962891,0.436833381652832,-0.0364899039268493,2023-10-21T15:10:57.979775Z,1697901057979,0.8317208400381585
0.6228904724121094,0.3793988227844238,-0.0332758426666259,2023-10-21T15:10:57.999616Z,1697901057999,0.7300981365934045
0.5282106399536133,0.3166065216064453,-0.0291975140571594,2023-10-21T15:10:58.019885Z,1697901058019,0.6165214225889123
0.4229927062988281,0.2490053176879882,-0.0240384936332702,2023-10-21T15:10:58.040130Z,1697901058040,0.49143089747700985
0.3074798583984375,0.1773042678833007,-0.0177377462387084,2023-10-21T15:10:58.063035Z,1697901058062,0.3553804923908813
0.1833305358886718,0.1032271385192871,-0.0105504989624023,2023-10-21T15:10:58.080624Z,1697901058080,0.21065906233642862
0.0529537200927734,0.0290069580078125,-0.0029824972152709,2023-10-21T15:10:58.101122Z,1697901058101,0.06045159529879993
-0.0818901062011718,-0.0434670448303222,0.0044286251068115,2023-10-21T15:10:58.121347Z,1697901058121,0.0928169499620469
-0.2191534042358398,-0.1122503280639648,0.0111536085605621,2023-10-21T15:10:58.141379Z,1697901058141,0.2464807370212678
-0.3563795089721679,-0.1753945350646972,0.0167336463928222,2023-10-21T15:10:58.162896Z,1697901058162,0.3975545399909361
-0.4900550842285156,-0.2307674884796142,0.0207612812519073,2023-10-21T15:10:58.182004Z,1697901058181,0.5420688610468483
-0.616816520690918,-0.276808500289917,0.0229429304599761,2023-10-21T15:10:58.202312Z,1697901058202,0.6764702093130887
-0.73406982421875,-0.3129224777221679,0.0232516527175903,2023-10-21T15:10:58.222444Z,1697901058222,0.7983230068377252
-0.8402891159057617,-0.339667797088623,0.0220123529434204,2023-10-21T15:10:58.242749Z,1697901058242,0.906611578555464
-0.9337396621704102,-0.3581435680389404,0.0198968052864074,2023-10-21T15:10:58.262995Z,1697901058262,1.0002661920200941
-1.013249397277832,-0.3700540065765381,0.0176863372325897,2023-10-21T15:10:58.283317Z,1697901058283,1.0788545385694697
-1.076944351196289,-0.3768608570098877,0.0161262899637222,2023-10-21T15:10:58.303586Z,1697901058303,1.1410930279113167
-1.122187614440918,-0.3796224594116211,0.015870951116085,2023-10-21T15:10:58.323784Z,1697901058323,1.1847658590555585
-1.147235870361328,-0.3793396949768066,0.0172669664025306,2023-10-21T15:10:58.346248Z,1697901058346,1.2084481348231526
-1.1519994735717771,-0.3771798610687256,0.0203993767499923,2023-10-21T15:10:58.364355Z,1697901058364,1.2123463074869585
-1.138209342956543,-0.3746352195739746,0.0252346545457839,2023-10-21T15:10:58.384673Z,1697901058384,1.1985444688991937
-1.107828140258789,-0.3728969097137451,0.0316210389137268,2023-10-21T15:10:58.404918Z,1697901058404,1.1693310838788524
-1.0617799758911133,-0.3721218109130859,0.0391331017017364,2023-10-21T15:10:58.425126Z,1697901058425,1.1257809551637326
-1.0003890991210938,-0.3710978031158447,0.0470879971981048,2023-10-21T15:10:58.446154Z,1697901058446,1.0680398909206756
-0.9233551025390624,-0.3672800064086914,0.0546091794967651,2023-10-21T15:10:58.465664Z,1697901058465,0.9952192778366991
-0.8288326263427734,-0.3568637371063232,0.0608164072036743,2023-10-21T15:10:58.485928Z,1697901058485,0.9044412002650662
-0.7154111862182617,-0.3356683254241943,0.0644675493240356,2023-10-21T15:10:58.506189Z,1697901058506,0.7928697591503602
-0.5829696655273438,-0.2995281219482422,0.0639541745185852,2023-10-21T15:10:58.529394Z,1697901058529,0.6585293184067492
-0.4325389862060547,-0.2442684173583984,0.0573227405548095,2023-10-21T15:10:58.546643Z,1697901058546,0.500042929048749
-0.2656254768371582,-0.1653332710266113,0.0422558784484863,2023-10-21T15:10:58.566997Z,1697901058566,0.31571750619308364
-0.0835638046264648,-0.0574150085449218,0.0158820152282714,2023-10-21T15:10:58.587282Z,1697901058587,0.10262373535188858
0.1116313934326171,0.0846495628356933,-0.0252435207366943,2023-10-21T15:10:58.607537Z,1697901058607,0.14235291295637634
0.3163356781005859,0.2641687393188476,-0.0847196578979492,2023-10-21T15:10:58.629316Z,1697901058629,0.42075028758993416
0.5274395942687988,0.4832396507263183,-0.1661422252655029,2023-10-21T15:10:58.648046Z,1697901058648,0.7343815933509652
0.7414956092834473,0.7413334846496582,-0.2721157073974609,2023-10-21T15:10:58.668321Z,1697901058668,1.0832534478421272
0.9544291496276855,1.034623146057129,-0.4038901329040527,2023-10-21T15:10:58.688602Z,1697901058688,1.4644136353754125
1.1619272232055664,1.356318473815918,-0.5617291927337646,2023-10-21T15:10:58.708762Z,1697901058708,1.8722217711611693
1.3588452339172363,1.695209503173828,-0.744901180267334,2023-10-21T15:10:58.729183Z,1697901058729,2.296752794219289
1.541128635406494,2.042483329772949,-0.953437566757202,2023-10-21T15:10:58.749371Z,1697901058749,2.7305418540967596
1.6947088241577148,2.381772041320801,-1.1764957904815674,2023-10-21T15:10:58.769692Z,1697901058769,3.1510344968781805
1.8191981315612795,2.702245712280273,-1.4055185317993164,2023-10-21T15:10:58.789866Z,1697901058789,3.5478297696823726
1.9183101654052732,2.9928078651428223,-1.6271886825561523,2023-10-21T15:10:58.812547Z,1697901058812,3.9095467533969677
2.006491184234619,3.247469425201416,-1.8405656814575195,2023-10-21T15:10:58.830387Z,1697901058830,4.237894119464105
2.0859146118164062,3.4609861373901367,-2.042999267578125,2023-10-21T15:10:58.850685Z,1697901058850,4.5280581730274445
2.142650604248047,3.625436782836914,-2.225749492645264,2023-10-21T15:10:58.870943Z,1697901058870,4.763266135987159
2.169445037841797,3.732126712799072,-2.3798980712890625,2023-10-21T15:10:58.891201Z,1697901058891,4.9294194792419725
2.169166088104248,3.775223255157471,-2.4988913536071777,2023-10-21T15:10:58.912420Z,1697901058912,5.020164354002364
2.145519256591797,3.7534804344177246,-2.575180053710937,2023-10-21T15:10:58.931753Z,1697901058931,5.032238126419849
2.1019296646118164,3.662827491760254,-2.599388599395752,2023-10-21T15:10:58.952028Z,1697901058951,4.958954994758318
2.0515432357788086,3.5099215507507324,-2.578330516815185,2023-10-21T15:10:58.972230Z,1697901058972,4.814163187370643
1.9919824600219729,3.301142692565918,-2.513329029083252,2023-10-21T15:10:58.995747Z,1697901058995,4.602429793722997
1.9170284271240237,3.0455684661865234,-2.41112756729126,2023-10-21T15:10:59.013105Z,1697901059013,4.331745770285141
1.8099398612976076,2.746941566467285,-2.2624497413635254,2023-10-21T15:10:59.033066Z,1697901059033,3.992524151873803
1.6667399406433103,2.4083852767944336,-2.063882827758789,2023-10-21T15:10:59.053532Z,1697901059053,3.583009070311361
1.4982051849365234,2.041034698486328,-1.8230633735656736,2023-10-21T15:10:59.073709Z,1697901059073,3.119936134063086
1.30633544921875,1.657526969909668,-1.546186923980713,2023-10-21T15:10:59.095624Z,1697901059095,2.6162190209828413
1.0834665298461914,1.2668657302856443,-1.234917163848877,2023-10-21T15:10:59.114274Z,1697901059114,2.0745768005638356
0.8229632377624512,0.8785066604614258,-0.894589900970459,2023-10-21T15:10:59.134377Z,1697901059134,1.4997778282471972
0.5196075439453125,0.5017437934875488,-0.5337967872619629,2023-10-21T15:10:59.154583Z,1697901059154,0.8981524615116017
0.1689000129699707,0.1461381912231445,-0.1626114845275879,2023-10-21T15:10:59.174911Z,1697901059174,0.2762717506649831
-0.2334966659545898,-0.1791014671325683,0.208745002746582,2023-10-21T15:10:59.195220Z,1697901059195,0.3607942692347237
-0.6915502548217773,-0.4640555381774902,0.567072868347168,2023-10-21T15:10:59.215413Z,1697901059215,1.007551951748767
-1.20802640914917,-0.6978392601013184,0.891751766204834,2023-10-21T15:10:59.235685Z,1697901059235,1.6557562171618243
-1.7824454307556152,-0.8645820617675781,1.1496403217315674,2023-10-21T15:10:59.255917Z,1697901059255,2.290477401002444
-2.3852906227111816,-0.9305689334869384,1.289012432098389,2023-10-21T15:10:59.278473Z,1697901059278,2.866552449349064
-2.9795589447021484,-0.8799998760223389,1.2758805751800537,2023-10-21T15:10:59.296490Z,1697901059296,3.358577456137598
-3.5135598182678223,-0.7151466608047485,1.1073932647705078,2023-10-21T15:10:59.316735Z,1697901059316,3.752713309842024
-3.965768814086914,-0.4682741165161133,0.7990306615829468,2023-10-21T15:10:59.336990Z,1697901059336,4.072475037754431
-4.2957072257995605,-0.1624827533960342,0.3623512387275696,2023-10-21T15:10:59.357252Z,1697901059357,4.314023601598063
-4.430304527282715,0.1749615520238876,-0.1643440276384353,2023-10-21T15:10:59.378724Z,1697901059378,4.436802757455953
-4.344976902008057,0.4906335473060608,-0.6963037848472595,2023-10-21T15:10:59.397775Z,1697901059397,4.427683877324382
-4.084925651550293,0.7392593026161194,-1.1534744501113892,2023-10-21T15:10:59.418050Z,1697901059418,4.3085525646390606
-3.721604347229004,0.908894181251526,-1.487828493118286,2023-10-21T15:10:59.438308Z,1697901059438,4.1097519602722175
-3.3296303749084477,1.0060073137283323,-1.697710037231445,2023-10-21T15:10:59.458474Z,1697901059458,3.8704920254799986
-2.957958221435547,1.0496244430541992,-1.8272356986999512,2023-10-21T15:10:59.478805Z,1697901059478,3.631806521528712
-2.616774082183838,1.055175542831421,-1.8972132205963133,2023-10-21T15:10:59.499100Z,1697901059499,3.400047062583706
-2.2956457138061523,1.0265367031097412,-1.913034439086914,2023-10-21T15:10:59.519391Z,1697901059519,3.1596625787068717
-1.9959087371826167,0.9699475765228271,-1.860323429107666,2023-10-21T15:10:59.539585Z,1697901059539,2.8957301754913765
-1.7272872924804688,0.8953680992126465,-1.7539243698120115,2023-10-21T15:10:59.561747Z,1697901059561,2.6194381303769396
-1.4968829154968262,0.8168332576751709,-1.6284775733947754,2023-10-21T15:10:59.580152Z,1697901059580,2.357925834414697
-1.3030509948730469,0.742229700088501,-1.5006237030029297,2023-10-21T15:10:59.600448Z,1697901059600,2.121489646674555
-1.1418557167053225,0.6740074157714844,-1.3746304512023926,2023-10-21T15:10:59.620690Z,1697901059620,1.9099029691742127
-1.009266376495361,0.6128065586090088,-1.2546019554138184,2023-10-21T15:10:59.640904Z,1697901059640,1.7228396801578691
-0.9020495414733888,0.5590386390686035,-1.1453146934509275,2023-10-21T15:10:59.662081Z,1697901059662,1.5613978744313122
-0.8179459571838379,0.5131978988647461,-1.0506811141967771,2023-10-21T15:10:59.681505Z,1697901059681,1.4270033202492403
-0.7563009262084961,0.4767203330993652,-0.974606990814209,2023-10-21T15:10:59.701763Z,1697901059701,1.322540038531207
-0.7166705131530762,0.4507575035095215,-0.9196958541870116,2023-10-21T15:10:59.721999Z,1697901059721,1.2500557649969086
-0.6996331214904785,0.4365503787994385,-0.8881320953369141,2023-10-21T15:10:59.744980Z,1697901059744,1.2119576546579427
-0.7046313285827637,0.4338817596435547,-0.8795580863952637,2023-10-21T15:10:59.762516Z,1697901059762,1.2076345133834971
-0.7314181327819824,0.4419648647308349,-0.8922247886657715,2023-10-21T15:10:59.782809Z,1697901059782,1.2354636781907056
-0.7793574333190918,0.4596390724182129,-0.923011302947998,2023-10-21T15:10:59.803067Z,1697901059803,1.2925230950095083
-0.8476042747497559,0.4852559566497803,-0.9674019813537598,2023-10-21T15:10:59.823297Z,1697901059823,1.3746901263795173
-0.9370517730712892,0.5176715850830078,-1.0215110778808594,2023-10-21T15:10:59.845106Z,1697901059845,1.4797076662813218
-1.0486798286437988,0.5557472705841064,-1.080132007598877,2023-10-21T15:10:59.863849Z,1697901059863,1.604764644926368
-1.181720733642578,0.597247838973999,-1.134992599487305,2023-10-21T15:10:59.884134Z,1697901059884,1.743954435864313
-1.3319830894470217,0.6382458209991455,-1.1751484870910645,2023-10-21T15:10:59.904333Z,1697901059904,1.887461428826593
-1.4943881034851074,0.6745681762695312,-1.1905994415283203,2023-10-21T15:10:59.924710Z,1697901059924,2.0262687527672547
-1.6608572006225586,0.701014518737793,-1.172895908355713,2023-10-21T15:10:59.945042Z,1697901059945,2.1507098382112253
-1.8228363990783687,0.7131874561309814,-1.1166913509368896,2023-10-21T15:10:59.965175Z,1697901059965,2.2535235651407843
-1.9678425788879397,0.706660270690918,-1.0190482139587402,2023-10-21T15:10:59.985536Z,1697901059985,2.3259906310709417
-2.079463481903076,0.6767935752868652,-0.8802883625030518,2023-10-21T15:11:00.005830Z,1697901060005,2.357355619603531
-2.137967586517334,0.6207503080368042,-0.7067000865936279,2023-10-21T15:11:00.026876Z,1697901060026,2.3357357209919924
-2.1247153282165527,0.5400643348693848,-0.5134886503219604,2023-10-21T15:11:00.046193Z,1697901060046,2.2516117129216027
-2.030502319335937,0.4416615962982178,-0.322171688079834,2023-10-21T15:11:00.066488Z,1697901060066,2.1028074640997256
-1.859918594360352,0.3362927436828613,-0.1541571617126464,2023-10-21T15:11:00.086718Z,1697901060086,1.8963529253829396
-1.6254158020019531,0.2345293760299682,-0.0235969722270965,2023-10-21T15:11:00.106947Z,1697901060106,1.642418148559296
-1.3412351608276367,0.1450679898262024,0.0627706050872802,2023-10-21T15:11:00.127933Z,1697901060127,1.350517170263146
-1.020193099975586,0.0742447972297668,0.1037964820861816,2023-10-21T15:11:00.147522Z,1697901060147,1.0281439397511187
-0.674560546875,0.0260753035545349,0.1017514467239379,2023-10-21T15:11:00.167838Z,1697901060167,0.6826896877543813
-0.3180036544799804,0.0020002350211143,0.0618547201156616,2023-10-21T15:11:00.188069Z,1697901060188,0.3239696461141835
0.0356721878051757,0.0008544772863388062,-0.008317232131958,2023-10-21T15:11:00.211602Z,1697901060211,0.03663893372598975
0.3735628128051758,0.0194170773029327,-0.0998866558074951,2023-10-21T15:11:00.228720Z,1697901060228,0.38717378786574363
0.6865272521972656,0.0534490346908569,-0.2045724391937255,2023-10-21T15:11:00.248840Z,1697901060248,0.7183497408620559
0.9695892333984376,0.0987529754638671,-0.3157954216003418,2023-10-21T15:11:00.269115Z,1697901060269,1.0244911810205468
1.2213621139526367,0.1518306732177734,-0.4289183616638183,2023-10-21T15:11:00.289351Z,1697901060289,1.3033606284144807
1.4426755905151367,0.2101320028305053,-0.5407528877258301,2023-10-21T15:11:00.311425Z,1697901060311,1.5549540197914478
1.6343955993652344,0.2717580795288086,-0.6485028266906738,2023-10-21T15:11:00.329991Z,1697901060329,1.779229424565428
1.7948980331420898,0.3349812030792236,-0.7483446598052979,2023-10-21T15:11:00.350153Z,1697901060350,1.973294475148819
1.9217662811279297,0.3983347415924072,-0.8361148834228516,2023-10-21T15:11:00.370396Z,1697901060370,2.1332942375399067
2.012373924255371,0.4604721069335937,-0.9077367782592772,2023-10-21T15:11:00.390642Z,1697901060390,2.255142884806051
2.0661563873291016,0.5202274322509766,-0.9605460166931152,2023-10-21T15:11:00.411244Z,1697901060411,2.3371537066167254
2.0848426818847656,0.5763447284698486,-0.9933590888977052,2023-10-21T15:11:00.431234Z,1697901060431,2.3802320335923395
2.072615623474121,0.6276090145111084,-1.0068554878234863,2023-10-21T15:11:00.451480Z,1697901060451,2.388176411223613
2.034139633178711,0.6725049018859863,-1.0022101402282717,2023-10-21T15:11:00.471705Z,1697901060471,2.3652509497948566
1.9729242324829104,0.7092335224151611,-0.9803895950317384,2023-10-21T15:11:00.494766Z,1697901060494,2.3144342666151037
1.889301300048828,0.7350149154663086,-0.9410500526428224,2023-10-21T15:11:00.512221Z,1697901060512,2.2350126464750026
1.7821836471557615,0.7469158172607422,-0.8841261863708496,2023-10-21T15:11:00.532551Z,1697901060532,2.125027271281561
