ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.4701452255249023,0.0610467195510864,-0.0972555875778198,2023-10-20T12:15:48.714169Z,1697804148714,0.4839647552941404
-0.7640581130981445,0.0832186937332153,-0.1806793212890625,2023-10-20T12:15:48.734341Z,1697804148734,0.789528446808116
-1.0760984420776367,0.0889276266098022,-0.2917060852050781,2023-10-20T12:15:48.755463Z,1697804148755,1.118475936246302
-1.3949861526489258,0.0690867900848388,-0.4336326122283935,2023-10-20T12:15:48.774759Z,1697804148774,1.462462509958631
-1.7068495750427246,0.0130788050591945,-0.6068763732910156,2023-10-20T12:15:48.794958Z,1697804148794,1.8115754081528492
-1.98949670791626,-0.0913237631320953,-0.806138277053833,2023-10-20T12:15:48.815470Z,1697804148815,2.1485567486695727
-2.208360195159912,-0.2548335194587707,-1.014700174331665,2023-10-20T12:15:48.838546Z,1697804148838,2.443647134509232
-2.3186697959899902,-0.4758545160293579,-1.1957693099975586,2023-10-20T12:15:48.855911Z,1697804148855,2.6518920389023823
-2.285695552825928,-0.7269037961959839,-1.3017845153808594,2023-10-20T12:15:48.876045Z,1697804148876,2.7289991230518447
-2.101653575897217,-0.95209002494812,-1.2946839332580566,2023-10-20T12:15:48.897031Z,1697804148896,2.6456813216492687
-1.788362979888916,-1.0820775032043457,-1.162816047668457,2023-10-20T12:15:48.917211Z,1697804148917,2.39191869249216
-1.3878397941589355,-1.066072940826416,-0.9303972721099854,2023-10-20T12:15:48.937152Z,1697804148937,1.9819813049983852
-0.9381661415100098,-0.8801107406616211,-0.6358716487884521,2023-10-20T12:15:48.957576Z,1697804148957,1.4349506537287864
-0.470731258392334,-0.5232367515563965,-0.3176147937774658,2023-10-20T12:15:48.977811Z,1697804148977,0.7721682284536334
-0.0013685226440429,-0.0017609596252441,-0.000911712646484375,2023-10-20T12:15:48.997914Z,1697804148997,0.0024093677549841897
0.4540343284606933,0.6610093116760254,0.2948553562164306,2023-10-20T12:15:49.017979Z,1697804149017,0.8544121737385791
0.8827686309814453,1.4277405738830566,0.5562536716461182,2023-10-20T12:15:49.038118Z,1697804149038,1.7683726274110223
1.2694287300109863,2.251675605773926,0.7752740383148193,2023-10-20T12:15:49.058863Z,1697804149058,2.6986185667299574
1.6020517349243164,3.0930891036987305,0.9512722492218018,2023-10-20T12:15:49.078895Z,1697804149078,3.6109124687443384
1.875194072723389,3.920492172241211,1.0879566669464111,2023-10-20T12:15:49.099383Z,1697804149099,4.479984530345465
2.0896992683410645,4.71147346496582,1.1909468173980713,2023-10-20T12:15:49.121762Z,1697804149121,5.289913001652561
2.2582242488861084,5.452756881713867,1.2658700942993164,2023-10-20T12:15:49.139389Z,1697804149139,6.036104825545737
2.397047519683838,6.133362770080566,1.316474199295044,2023-10-20T12:15:49.159685Z,1697804149159,6.715435949991805
2.5204100608825684,6.747797966003418,1.347722053527832,2023-10-20T12:15:49.180026Z,1697804149179,7.328137484965959
2.634872436523437,7.281304359436035,1.3596522808074951,2023-10-20T12:15:49.200661Z,1697804149200,7.861844583569316
2.739082098007202,7.724980354309082,1.3545317649841309,2023-10-20T12:15:49.221446Z,1697804149221,8.3073851792508
2.83203649520874,8.069496154785156,1.330763816833496,2023-10-20T12:15:49.240795Z,1697804149240,8.654948367175848
2.9129438400268555,8.3114652633667,1.2912862300872805,2023-10-20T12:15:49.261520Z,1697804149261,8.901298600053517
2.979015588760376,8.451114654541016,1.2414815425872805,2023-10-20T12:15:49.281974Z,1697804149281,9.04638873821262
3.028916835784912,8.494539260864258,1.187384843826294,2023-10-20T12:15:49.305066Z,1697804149305,9.096230934833063
3.0598206520080566,8.445162773132324,1.1320157051086426,2023-10-20T12:15:49.321991Z,1697804149321,9.053437813547276
3.062074661254883,8.30031681060791,1.0756936073303225,2023-10-20T12:15:49.342040Z,1697804149341,8.912276764352125
3.018538475036621,8.053342819213867,1.0203566551208496,2023-10-20T12:15:49.362397Z,1697804149362,8.6607755306733
2.914824247360229,7.70173168182373,0.9678061008453368,2023-10-20T12:15:49.383241Z,1697804149383,8.29153302716934
2.74660325050354,7.250565528869629,0.9188523292541504,2023-10-20T12:15:49.403130Z,1697804149403,7.807612919906116
2.5191144943237305,6.711647033691406,0.8748540878295898,2023-10-20T12:15:49.423295Z,1697804149423,7.222015883073278
2.2495346069335938,6.0990190505981445,0.8355164527893066,2023-10-20T12:15:49.443405Z,1697804149443,6.554122906250126
1.9560706615448,5.423227310180664,0.7972025871276855,2023-10-20T12:15:49.464203Z,1697804149464,5.820063475235368
1.653531789779663,4.697749137878418,0.7550413608551025,2023-10-20T12:15:49.484415Z,1697804149484,5.037172004096274
1.3483023643493652,3.927278518676758,0.6984083652496338,2023-10-20T12:15:49.504870Z,1697804149504,4.210606853366943
1.0453119277954102,3.128704071044922,0.6215322017669678,2023-10-20T12:15:49.525091Z,1697804149525,3.35674968807591
0.7539224624633789,2.322256088256836,0.5183956623077393,2023-10-20T12:15:49.545283Z,1697804149545,2.4959980932589403
0.4857785701751709,1.534067153930664,0.386303186416626,2023-10-20T12:15:49.565589Z,1697804149565,1.6548634396366364
0.2461893558502197,0.7877120971679688,0.2243471145629882,2023-10-20T12:15:49.586877Z,1697804149586,0.855237496121074
0.0335669517517089,0.1067743301391601,0.0344126224517822,2023-10-20T12:15:49.605702Z,1697804149605,0.11709708113602495
-0.1579141616821289,-0.4873294830322265,-0.1772530078887939,2023-10-20T12:15:49.626887Z,1697804149626,0.5420752127683497
-0.3342311382293701,-0.981482982635498,-0.4005782604217529,2023-10-20T12:15:49.646049Z,1697804149646,1.111522488161032
-0.4943573474884033,-1.369065761566162,-0.6215016841888428,2023-10-20T12:15:49.666258Z,1697804149666,1.5827174700362896
-0.6342911720275879,-1.6562480926513672,-0.8261916637420654,2023-10-20T12:15:49.688125Z,1697804149688,1.9565468817690785
-0.7457258701324463,-1.8452825546264648,-0.9973177909851074,2023-10-20T12:15:49.706847Z,1697804149706,2.2261665607067638
-0.828709602355957,-1.9462685585021973,-1.1219885349273682,2023-10-20T12:15:49.727330Z,1697804149727,2.394489335820824
-0.8828439712524414,-1.965834617614746,-1.191335916519165,2023-10-20T12:15:49.747876Z,1697804149747,2.462356693774859
-0.909093141555786,-1.9146065711975095,-1.2019338607788086,2023-10-20T12:15:49.771268Z,1697804149771,2.4365577498149116
-0.9077093601226808,-1.8042097091674805,-1.1551530361175537,2023-10-20T12:15:49.788727Z,1697804149788,2.3266902445233515
-0.8793463706970215,-1.648155689239502,-1.060917854309082,2023-10-20T12:15:49.808527Z,1697804149808,2.1483048920538135
-0.8252384662628174,-1.4599151611328125,-0.9342117309570312,2023-10-20T12:15:49.828618Z,1697804149828,1.9196672529797933
-0.748091459274292,-1.2501850128173828,-0.7893741130828857,2023-10-20T12:15:49.849292Z,1697804149849,1.6570198816301909
-0.6516928672790527,-1.0290532112121582,-0.6380805969238281,2023-10-20T12:15:49.871081Z,1697804149871,1.3750639813983627
-0.5405139923095703,-0.8062682151794434,-0.4896671772003174,2023-10-20T12:15:49.889659Z,1697804149889,1.0871972015777094
-0.419440746307373,-0.5906753540039062,-0.3511650562286377,2023-10-20T12:15:49.909714Z,1697804149909,0.8050744128380857
-0.2936978340148926,-0.3902821540832519,-0.227273941040039,2023-10-20T12:15:49.929935Z,1697804149929,0.5387318644527848
-0.1682682037353515,-0.211061954498291,-0.1204605102539062,2023-10-20T12:15:49.949966Z,1697804149949,0.2955876715216517
-0.0475149154663085,-0.0563030242919921,-0.0315089225769043,2023-10-20T12:15:49.970481Z,1697804149970,0.08012808457808314
0.0659718513488769,0.0739040374755859,0.0406019687652587,2023-10-20T12:15:49.990913Z,1697804149990,0.10706358761598715
0.1714062690734863,0.1815099716186523,0.0981051921844482,2023-10-20T12:15:50.011470Z,1697804150011,0.2682361042220899
0.2693004608154297,0.2692809104919433,0.143653392791748,2023-10-20T12:15:50.031507Z,1697804150031,0.4070273261236314
0.3611745834350586,0.3405194282531738,0.1799571514129638,2023-10-20T12:15:50.054067Z,1697804150054,0.5280010767811225
0.4498581886291504,0.3993258476257324,0.2097420692443847,2023-10-20T12:15:50.071282Z,1697804150071,0.6370441570798889
0.5366535186767578,0.4480867385864258,0.2344875335693359,2023-10-20T12:15:50.091854Z,1697804150091,0.7374029616190835
0.6202306747436523,0.486882209777832,0.254284143447876,2023-10-20T12:15:50.112751Z,1697804150112,0.8284930909187662
0.6972637176513672,0.5142145156860352,0.2684049606323242,2023-10-20T12:15:50.137635Z,1697804150137,0.9069919972013363
0.7657771110534668,0.5295228958129883,0.276679515838623,2023-10-20T12:15:50.154357Z,1697804150154,0.9712675406335071
0.8258466720581055,0.5335206985473633,0.2793989181518554,2023-10-20T12:15:50.173097Z,1697804150173,1.0221207448204648
0.8804388046264648,0.5285954475402832,0.2772846221923828,2023-10-20T12:15:50.193564Z,1697804150193,1.0637069133726467
0.9334583282470704,0.5176081657409668,0.2710103988647461,2023-10-20T12:15:50.214281Z,1697804150214,1.101230811459783
0.984766960144043,0.5015263557434082,0.26015305519104,2023-10-20T12:15:50.233781Z,1697804150233,1.135330024011448
1.0308809280395508,0.480013370513916,0.2438101768493652,2023-10-20T12:15:50.254155Z,1697804150254,1.1630011719698026
1.0670738220214844,0.4521973133087158,0.2217645645141601,2023-10-20T12:15:50.274428Z,1697804150274,1.179961217108984
1.0929555892944336,0.4189577102661133,0.195414662361145,2023-10-20T12:15:50.294661Z,1697804150294,1.1867031530366334
