ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.708542823791504,-0.1299582123756408,-0.1914256811141967,2023-10-20T12:15:43.911081Z,1697804143911,1.7241379031514132
1.792985916137695,-0.1739242672920227,-0.1831896305084228,2023-10-20T12:15:43.931706Z,1697804143931,1.8106922949377702
1.844246864318848,-0.2189259529113769,-0.1638445854187011,2023-10-20T12:15:43.952496Z,1697804143952,1.8644087849983664
1.8662776947021484,-0.2630002498626709,-0.1355627179145813,2023-10-20T12:15:43.973819Z,1697804143973,1.8895869431330703
1.8658294677734373,-0.3038865327835083,-0.101426362991333,2023-10-20T12:15:43.992831Z,1697804143992,1.8931333642214803
1.849818229675293,-0.3394241333007812,-0.0645576119422912,2023-10-20T12:15:44.013097Z,1697804144013,1.8818086805958019
1.8268537521362305,-0.3686537742614746,-0.0277037173509597,2023-10-20T12:15:44.033669Z,1697804144033,1.863885117952959
1.8028221130371092,-0.3912782669067383,0.0073459707200527,2023-10-20T12:15:44.053283Z,1697804144053,1.8448089919270634
1.7771921157836914,-0.4062206745147705,0.0394889712333679,2023-10-20T12:15:44.075628Z,1697804144075,1.8234545323796858
1.74609375,-0.4119966030120849,0.0679719746112823,2023-10-20T12:15:44.094422Z,1697804144094,1.7953285977823439
1.7046175003051758,-0.4074788093566894,0.0925183892250061,2023-10-20T12:15:44.114269Z,1697804144114,1.75508388824187
1.6503171920776367,-0.3927206993103027,0.1131647229194641,2023-10-20T12:15:44.134761Z,1697804144134,1.7001713550837243
1.5795269012451172,-0.3685915470123291,0.1302263140678405,2023-10-20T12:15:44.154534Z,1697804144154,1.6271827964803587
1.488062858581543,-0.3362541198730469,0.1438390016555786,2023-10-20T12:15:44.175276Z,1697804144175,1.5323470764219
1.3706188201904297,-0.2968029975891113,0.1534984111785888,2023-10-20T12:15:44.195289Z,1697804144195,1.4107621103050785
1.223222732543945,-0.2516951560974121,0.1579228639602661,2023-10-20T12:15:44.215805Z,1697804144215,1.2587946361406968
1.044830322265625,-0.2030179500579834,0.1552159786224365,2023-10-20T12:15:44.236304Z,1697804144236,1.075629439161627
0.8370084762573242,-0.1528416872024536,0.1429181098937988,2023-10-20T12:15:44.258122Z,1697804144258,0.8627684259458712
0.6018571853637695,-0.1027017831802368,0.118058443069458,2023-10-20T12:15:44.276517Z,1697804144276,0.6218661623069579
0.3417463302612304,-0.0539343357086181,0.0769159793853759,2023-10-20T12:15:44.297156Z,1697804144297,0.3544228191019301
0.0596685409545898,-0.0085408687591552,0.0153729915618896,2023-10-20T12:15:44.317127Z,1697804144317,0.06220619011298315
-0.2408638000488281,0.0302467346191406,-0.070730447769165,2023-10-20T12:15:44.337311Z,1697804144337,0.25284981979568255
-0.5542726516723633,0.0574766397476196,-0.1843476295471191,2023-10-20T12:15:44.357019Z,1697804144356,0.5869461517279353
-0.8729152679443359,0.0661616921424865,-0.326876163482666,2023-10-20T12:15:44.377823Z,1697804144377,0.9344551678762527
-1.1767082214355469,0.0473876595497131,-0.4934954643249511,2023-10-20T12:15:44.397771Z,1697804144397,1.276881201201156
-1.4359445571899414,-0.0062286145985126,-0.6704471111297607,2023-10-20T12:15:44.418253Z,1697804144418,1.5847633563991423
-1.6271510124206543,-0.0963753461837768,-0.8392853736877441,2023-10-20T12:15:44.441704Z,1697804144441,1.8333871830739352
-1.7335877418518066,-0.2170115709304809,-0.9765148162841796,2023-10-20T12:15:44.458445Z,1697804144458,2.0014998543689897
-1.7519121170043943,-0.3546360731124878,-1.061774730682373,2023-10-20T12:15:44.478549Z,1697804144478,2.0790210169151946
