ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6871547698974609,0.0030323043465614,-0.1281735897064209,2023-10-20T12:16:02.533534Z,1697804162533,0.699013119877383
0.7985172271728516,-0.0078181028366088,-0.1442627906799316,2023-10-20T12:16:02.553840Z,1697804162553,0.8114817543226372
0.9310636520385742,-0.0209428817033767,-0.162023663520813,2023-10-20T12:16:02.574658Z,1697804162574,0.9452882078933147
1.0769224166870115,-0.0365644693374633,-0.178951621055603,2023-10-20T12:16:02.595383Z,1697804162595,1.092301485240843
1.2270278930664062,-0.0548984110355377,-0.1920990943908691,2023-10-20T12:16:02.614820Z,1697804162614,1.2431867711502576
1.3726444244384766,-0.0761175751686096,-0.1986150741577148,2023-10-20T12:16:02.635290Z,1697804162635,1.3890264752243782
1.5069580078125,-0.1002452373504638,-0.1962339878082275,2023-10-20T12:16:02.655086Z,1697804162655,1.5229836909477361
1.6234130859375,-0.1269596815109253,-0.1832273006439209,2023-10-20T12:16:02.679055Z,1697804162679,1.6386461033498754
1.7171783447265625,-0.1558298468589782,-0.1590263843536377,2023-10-20T12:16:02.696257Z,1697804162696,1.7315524247595107
1.7864313125610352,-0.1864128112792968,-0.1243135929107666,2023-10-20T12:16:02.716503Z,1697804162716,1.8004278491764054
1.833917617797852,-0.21865975856781,-0.0810021162033081,2023-10-20T12:16:02.737047Z,1697804162736,1.848682574623263
1.8664875030517576,-0.2525444030761719,-0.0316303223371505,2023-10-20T12:16:02.757318Z,1697804162757,1.8837608000658248
1.889394760131836,-0.2871471643447876,0.0211633294820785,2023-10-20T12:16:02.778610Z,1697804162778,1.911207456065316
1.9058637619018557,-0.3206225633621216,0.0747426450252533,2023-10-20T12:16:02.797119Z,1697804162797,1.9340894421026558
1.9165716171264648,-0.3502984046936035,0.1263657212257385,2023-10-20T12:16:02.817671Z,1697804162817,1.9524149229624674
1.9193811416625977,-0.3732597827911377,0.1735082864761352,2023-10-20T12:16:02.837716Z,1697804162837,1.963021130272211
1.908055305480957,-0.3863124847412109,0.2138527631759643,2023-10-20T12:16:02.858346Z,1697804162858,1.9584803774761064
1.873141288757324,-0.386073350906372,0.2451634407043457,2023-10-20T12:16:02.878556Z,1697804162878,1.928163901898777
1.806711196899414,-0.3704710006713867,0.2661957740783691,2023-10-20T12:16:02.898710Z,1697804162898,1.8634146885428788
1.702763557434082,-0.3390684127807617,0.2766252756118774,2023-10-20T12:16:02.918766Z,1697804162918,1.758093474243785
1.5548725128173828,-0.2922735214233398,0.2760739326477051,2023-10-20T12:16:02.939027Z,1697804162938,1.6060103233565504
1.355290412902832,-0.2315936088562011,0.2627828121185303,2023-10-20T12:16:02.960784Z,1697804162960,1.3998223134792112
1.0992612838745115,-0.1614835262298584,0.233656644821167,2023-10-20T12:16:02.979496Z,1697804162979,1.13536237701368
0.7924013137817383,-0.0914447307586669,0.185624361038208,2023-10-20T12:16:02.999629Z,1697804162999,0.8189739826620824
0.4532556533813476,-0.0346375107765197,0.117640733718872,2023-10-20T12:16:03.020477Z,1697804163020,0.46955275178073486
0.1142644882202148,-0.0035020112991333,0.0329821109771728,2023-10-20T12:16:03.040590Z,1697804163040,0.11898091021620824
-0.1879758834838867,-0.0040131509304046,-0.0603561401367187,2023-10-20T12:16:03.060934Z,1697804163060,0.19746873627017816
-0.4256715774536133,-0.0342979431152343,-0.1512870788574218,2023-10-20T12:16:03.081367Z,1697804163081,0.4530567524968534
-0.5841073989868164,-0.0872237682342529,-0.2273669242858886,2023-10-20T12:16:03.101546Z,1697804163101,0.6328389665273083
-0.6583337783813477,-0.1518064737319946,-0.2763683795928955,2023-10-20T12:16:03.121815Z,1697804163121,0.7299507178321061
-0.6521759033203125,-0.2133347988128662,-0.2908473014831543,2023-10-20T12:16:03.145136Z,1697804163145,0.7452766587222658
-0.579622745513916,-0.2561159133911133,-0.2712821960449219,2023-10-20T12:16:03.162212Z,1697804163162,0.6893126417672967
-0.4218840599060058,-0.2431559562683105,-0.2036561965942382,2023-10-20T12:16:03.182123Z,1697804163182,0.5278132486805933
-0.1753973960876464,-0.1279788017272949,-0.0856289863586425,2023-10-20T12:16:03.202701Z,1697804163202,0.2333991078618116
0.1565775871276855,0.1405234336853027,0.075531005859375,2023-10-20T12:16:03.222932Z,1697804163222,0.2235359234028494
0.5403881072998047,0.5837874412536621,0.2532494068145752,2023-10-20T12:16:03.244950Z,1697804163244,0.834842706818774
0.9303455352783204,1.1957149505615234,0.4208984375,2023-10-20T12:16:03.263243Z,1697804163263,1.572397072211276
1.2946820259094238,1.963594436645508,0.5646054744720459,2023-10-20T12:16:03.283749Z,1697804163283,2.4188187202934253
1.6079378128051758,2.853595733642578,0.6766409873962402,2023-10-20T12:16:03.303765Z,1697804163303,3.3445949899406915
1.8589634895324707,3.822230339050293,0.7565159797668457,2023-10-20T12:16:03.324256Z,1697804163324,4.3171178403900266
2.056039810180664,4.827184677124023,0.8060777187347412,2023-10-20T12:16:03.345506Z,1697804163345,5.308368195288389
2.22419810295105,5.82994556427002,0.8298759460449219,2023-10-20T12:16:03.364970Z,1697804163364,6.294761041480978
2.368530750274658,6.775822639465332,0.8360335826873779,2023-10-20T12:16:03.384785Z,1697804163384,7.226386545699633
2.495261907577514,7.631468772888184,0.8313736915588379,2023-10-20T12:16:03.404855Z,1697804163404,8.071978062036035
2.598142623901367,8.379690170288086,0.8188765048980713,2023-10-20T12:16:03.428391Z,1697804163428,8.811362617349824
2.687663555145264,9.015951156616213,0.7941149473190308,2023-10-20T12:16:03.445566Z,1697804163445,9.441479184624663
2.7839245796203613,9.53636360168457,0.7529881000518799,2023-10-20T12:16:03.466062Z,1697804163466,9.962904089037917
2.8900983333587646,9.925973892211914,0.6969257593154907,2023-10-20T12:16:03.486783Z,1697804163486,10.361627845051816
3.003314971923828,10.18311882019043,0.630648136138916,2023-10-20T12:16:03.506863Z,1697804163506,10.635484323636316
3.1152493953704834,10.31358814239502,0.5591346025466919,2023-10-20T12:16:03.527114Z,1697804163527,10.788304346377718
3.2102272510528564,10.332054138183594,0.4862096309661865,2023-10-20T12:16:03.546929Z,1697804163546,10.830203207835178
3.2712197303771973,10.256484985351562,0.4143508076667785,2023-10-20T12:16:03.567230Z,1697804163567,10.773488263833828
3.285174369812012,10.095169067382812,0.3468823432922363,2023-10-20T12:16:03.587928Z,1697804163587,10.621917741123795
3.246943712234497,9.84909725189209,0.2889004945755005,2023-10-20T12:16:03.607511Z,1697804163607,10.374527634712503
3.1588048934936523,9.514315605163574,0.247152030467987,2023-10-20T12:16:03.628027Z,1697804163627,10.028027418988392
3.033456325531006,9.093698501586914,0.2236205041408538,2023-10-20T12:16:03.648564Z,1697804163648,9.588911087633484
2.893493413925171,8.600181579589844,0.2191091775894165,2023-10-20T12:16:03.669211Z,1697804163669,9.076532166529722
2.733193635940552,8.03466796875,0.236260175704956,2023-10-20T12:16:03.689473Z,1697804163689,8.490115175321671
2.550701141357422,7.407081604003906,0.2717830538749695,2023-10-20T12:16:03.710307Z,1697804163710,7.838673371768257
2.3373680114746094,6.724024772644043,0.3197495937347412,2023-10-20T12:16:03.729688Z,1697804163729,7.125871046187201
