ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.236551284790039,-0.6138401031494141,0.0964148044586181,2023-10-20T12:16:14.004346Z,1697804174004,2.321261970620561
1.870518684387207,-0.4175004959106445,0.1121715307235717,2023-10-20T12:16:14.024655Z,1697804174024,1.9198253214894712
1.4567794799804688,-0.2362018823623657,0.1138767004013061,2023-10-20T12:16:14.044355Z,1697804174044,1.4801910976012451
1.0327177047729492,-0.0926932096481323,0.0991013050079345,2023-10-20T12:16:14.064400Z,1697804174064,1.0415944304385736
0.6609287261962891,-0.0029990412294864,0.0737550258636474,2023-10-20T12:16:14.087264Z,1697804174087,0.6650380283862666
0.4174098968505859,0.0385023951530456,0.0517761707305908,2023-10-20T12:16:14.105071Z,1697804174105,0.42236740910830384
0.3436164855957031,0.0674617290496826,0.0460405349731445,2023-10-20T12:16:14.125439Z,1697804174125,0.3531898992328747
0.4028081893920898,0.1228132247924804,0.0569205284118652,2023-10-20T12:16:14.145438Z,1697804174145,0.4249440812388707
0.5857467651367188,0.2448868751525879,0.0836881399154663,2023-10-20T12:16:14.165529Z,1697804174165,0.640369080493929
0.8762140274047852,0.4688615798950195,0.1191363334655761,2023-10-20T12:16:14.187672Z,1697804174187,1.0008874406616302
1.268843650817871,0.8287005424499512,0.1500332355499267,2023-10-20T12:16:14.206483Z,1697804174206,1.5228981486124562
1.7267465591430664,1.3286890983581543,0.1636529564857483,2023-10-20T12:16:14.226318Z,1697804174226,2.1849143438072693
2.20263147354126,1.9521079063415527,0.1546398997306823,2023-10-20T12:16:14.247038Z,1697804174246,2.9472400962297693
2.669224739074707,2.679457664489746,0.1262590289115905,2023-10-20T12:16:14.266767Z,1697804174266,3.7842034070412995
3.0945310592651367,3.479331970214844,0.0846622884273529,2023-10-20T12:16:14.287688Z,1697804174287,4.657149464940702
3.4525294303894043,4.33059024810791,0.0328341126441955,2023-10-20T12:16:14.307798Z,1697804174307,5.53850606604935
3.7373976707458496,5.228650093078613,-0.0336091592907905,2023-10-20T12:16:14.328047Z,1697804174327,6.427134098549347
3.976146697998047,6.174345016479492,-0.1141854524612426,2023-10-20T12:16:14.348045Z,1697804174348,7.344747597030118
4.163805961608887,7.120663642883301,-0.1966947317123413,2023-10-20T12:16:14.370748Z,1697804174370,8.251049607079889
4.302038192749023,8.024277687072754,-0.2682219743728637,2023-10-20T12:16:14.389199Z,1697804174389,9.108705069254434
4.38229513168335,8.842241287231445,-0.3157929182052612,2023-10-20T12:16:14.409419Z,1697804174409,9.873675443824583
4.416954517364502,9.553298950195312,-0.350393533706665,2023-10-20T12:16:14.428887Z,1697804174428,10.530801663156181
4.432941436767578,10.134432792663574,-0.3777891397476196,2023-10-20T12:16:14.449592Z,1697804174449,11.067990894689833
4.436831474304199,10.562063217163086,-0.4014673233032226,2023-10-20T12:16:14.470797Z,1697804174470,11.463150917021292
4.434298515319824,10.821537017822266,-0.4237887263298034,2023-10-20T12:16:14.490317Z,1697804174490,11.702489634074855
4.428607940673828,10.904870986938477,-0.4446354508399963,2023-10-20T12:16:14.510206Z,1697804174510,11.77822058793753
4.4166669845581055,10.816631317138672,-0.4570709466934204,2023-10-20T12:16:14.530922Z,1697804174530,11.69253497551758
4.389382362365723,10.57268238067627,-0.4502179622650146,2023-10-20T12:16:14.550529Z,1697804174550,11.456482289920226
4.329044342041016,10.18747615814209,-0.416404128074646,2023-10-20T12:16:14.570784Z,1697804174570,11.076943973224223
4.211162567138672,9.672012329101562,-0.3523251414299011,2023-10-20T12:16:14.591202Z,1697804174591,10.554896762472204
4.015791893005371,9.052953720092772,-0.2632474899291992,2023-10-20T12:16:14.611794Z,1697804174611,9.907161794733305
3.746545791625977,8.373671531677246,-0.1644218862056732,2023-10-20T12:16:14.631966Z,1697804174631,9.175075740604854
3.437046527862549,7.6760454177856445,-0.0615738034248352,2023-10-20T12:16:14.653694Z,1697804174653,8.410633354502394
3.0919432640075684,6.96351432800293,0.0500223338603973,2023-10-20T12:16:14.672307Z,1697804174672,7.619261590077395
2.720561981201172,6.24479866027832,0.1704338788986206,2023-10-20T12:16:14.693043Z,1697804174692,6.813810645156466
2.325119972229004,5.5223894119262695,0.2971448898315429,2023-10-20T12:16:14.712831Z,1697804174712,5.999271854797595
1.92825984954834,4.812085151672363,0.4068820476531982,2023-10-20T12:16:14.736920Z,1697804174736,5.1999906302827394
1.5570597648620603,4.117894172668457,0.4848296642303467,2023-10-20T12:16:14.753462Z,1697804174753,4.429057160611821
1.2231426239013672,3.4453563690185547,0.5237047672271729,2023-10-20T12:16:14.773642Z,1697804174773,3.693348761105226
0.9386539459228516,2.808317184448242,0.5233216285705566,2023-10-20T12:16:14.793893Z,1697804174793,3.0069223743877362
0.706413745880127,2.2063655853271484,0.4885518550872803,2023-10-20T12:16:14.814366Z,1697804174814,2.3676470158352627
0.5147137641906738,1.6341562271118164,0.4249730110168457,2023-10-20T12:16:14.837157Z,1697804174837,1.7652192197425178
0.3428568840026855,1.0889358520507812,0.3305146694183349,2023-10-20T12:16:14.854186Z,1697804174854,1.1885167560831034
0.1919753551483154,0.6037607192993164,0.210982084274292,2023-10-20T12:16:14.874931Z,1697804174874,0.6677536844060646
0.0638120174407959,0.1979627609252929,0.0781748294830322,2023-10-20T12:16:14.895196Z,1697804174895,0.2221993074870628
-0.0387713909149169,-0.1179637908935546,-0.051422119140625,2023-10-20T12:16:14.915466Z,1697804174915,0.13439832979753955
-0.116473913192749,-0.3466634750366211,-0.1642770767211914,2023-10-20T12:16:14.936906Z,1697804174936,0.400909834395414
-0.1689856052398681,-0.4971489906311035,-0.2525539398193359,2023-10-20T12:16:14.956212Z,1697804174956,0.5826634930919204
-0.1967799663543701,-0.5760965347290039,-0.3091301918029785,2023-10-20T12:16:14.976259Z,1697804174976,0.6827671989553539
-0.2033131122589111,-0.5926618576049805,-0.3307490348815918,2023-10-20T12:16:14.996911Z,1697804174996,0.7085049210494555
-0.1914663314819336,-0.553978443145752,-0.3161563873291015,2023-10-20T12:16:15.020710Z,1697804175020,0.6659627112761867
-0.1635286808013916,-0.4667625427246094,-0.2677421569824219,2023-10-20T12:16:15.037382Z,1697804175037,0.5624008920343087
-0.1210393905639648,-0.3379073143005371,-0.1917190551757812,2023-10-20T12:16:15.057083Z,1697804175057,0.4069251568082173
-0.0659565925598144,-0.1785364151000976,-0.098949909210205,2023-10-20T12:16:15.077544Z,1697804175077,0.2145148203542206
-0.0010318756103515,-0.0026874542236328,-0.0014424324035644,2023-10-20T12:16:15.098084Z,1697804175097,0.0032199050790687337
0.0694091320037841,0.1732378005981445,0.0897998809814453,2023-10-20T12:16:15.120292Z,1697804175120,0.20710620895058396
0.1397922039031982,0.3325653076171875,0.1663093566894531,2023-10-20T12:16:15.138346Z,1697804175138,0.39724091710835585
0.2058858871459961,0.4642839431762695,0.2242577075958252,2023-10-20T12:16:15.158883Z,1697804175158,0.5551937480135506
0.2653024196624756,0.5637063980102539,0.2635209560394287,2023-10-20T12:16:15.179086Z,1697804175179,0.6764566292885255
0.316075325012207,0.6298885345458984,0.2857491970062256,2023-10-20T12:16:15.199100Z,1697804175199,0.7604707625041573
0.3561820983886719,0.6639680862426758,0.2932913303375244,2023-10-20T12:16:15.219582Z,1697804175219,0.8085413478681679
0.3839592933654785,0.6682858467102051,0.2886221408843994,2023-10-20T12:16:15.239941Z,1697804175239,0.8230027047850982
0.399118423461914,0.6469707489013672,0.2743620872497558,2023-10-20T12:16:15.260204Z,1697804175260,0.808171529318351
0.4041385650634765,0.6078991889953613,0.2541460990905761,2023-10-20T12:16:15.280458Z,1697804175280,0.7729551367548707
0.4045338630676269,0.5623722076416016,0.232419729232788,2023-10-20T12:16:15.301720Z,1697804175301,0.7307045071933993
0.4082155227661133,0.5229744911193848,0.2138426303863525,2023-10-20T12:16:15.320681Z,1697804175320,0.6970444045821936
0.4226055145263672,0.4985585212707519,0.2014849185943603,2023-10-20T12:16:15.341553Z,1697804175341,0.6839241130862037
0.4504351615905761,0.4901819229125976,0.1954734325408935,2023-10-20T12:16:15.361494Z,1697804175361,0.6938155483820894
0.4894905090332031,0.4930362701416015,0.1937875747680664,2023-10-20T12:16:15.381676Z,1697804175381,0.7212761927605926
0.5344667434692383,0.5000276565551758,0.1937360763549804,2023-10-20T12:16:15.402894Z,1697804175402,0.7571103119599523
0.5794343948364258,0.5048456192016602,0.1931185722351074,2023-10-20T12:16:15.422214Z,1697804175422,0.7924065245116859
0.6182384490966797,0.5023527145385742,0.1903424263000488,2023-10-20T12:16:15.442685Z,1697804175442,0.8190282467629133
0.6455068588256836,0.4892611503601074,0.1844940185546875,2023-10-20T12:16:15.463089Z,1697804175463,0.8307187375551089
0.653965950012207,0.4623222351074219,0.1744143962860107,2023-10-20T12:16:15.482556Z,1697804175482,0.8196546190206606
0.6359996795654297,0.4195780754089355,0.1591744422912597,2023-10-20T12:16:15.503268Z,1697804175503,0.7783815625064158
