ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5653810501098633,-0.0103163570165634,-0.0456312298774719,2023-10-20T12:15:52.786825Z,1697804152786,0.5673132892728282
0.7217111587524414,-0.0369184613227844,-0.0549281239509582,2023-10-20T12:15:52.807617Z,1697804152807,0.7247393105489762
0.9013500213623048,-0.0722250938415527,-0.0630539655685424,2023-10-20T12:15:52.828099Z,1697804152828,0.9064348447429453
1.0863590240478516,-0.1145815849304199,-0.0668106079101562,2023-10-20T12:15:52.847638Z,1697804152847,1.0944261172252296
1.2602949142456057,-0.16111421585083,-0.0630308985710144,2023-10-20T12:15:52.869326Z,1697804152869,1.2721139711508698
1.4129438400268557,-0.2093929052352905,-0.0498879849910736,2023-10-20T12:15:52.888842Z,1697804152888,1.4292461281665876
1.5366153717041016,-0.2573801279067993,-0.026767611503601,2023-10-20T12:15:52.908919Z,1697804152908,1.5582515316290442
1.6236753463745115,-0.3030259609222412,0.0058050714433193,2023-10-20T12:15:52.929408Z,1697804152929,1.6517203341582072
1.6741209030151367,-0.3453880548477173,0.0458718538284301,2023-10-20T12:15:52.952452Z,1697804152952,1.709993547741442
1.6951494216918943,-0.3846678733825683,0.0903675556182861,2023-10-20T12:15:52.969429Z,1697804152969,1.740593930181148
1.6960725784301758,-0.4212331771850586,0.1362881064414978,2023-10-20T12:15:52.989503Z,1697804152989,1.7529044551319997
1.6851835250854492,-0.4551143646240234,0.1812119483947754,2023-10-20T12:15:53.010266Z,1697804153010,1.754938850315754
1.668498992919922,-0.4858205318450928,0.2230761051177978,2023-10-20T12:15:53.030246Z,1697804153030,1.7520483518475083
1.6468534469604492,-0.5117702484130859,0.2602114677429199,2023-10-20T12:15:53.051982Z,1697804153051,1.744059939013344
1.618056297302246,-0.5305747985839844,0.2906558513641357,2023-10-20T12:15:53.070570Z,1697804153070,1.7274537973746507
1.5743331909179688,-0.5374734401702881,0.3121049404144287,2023-10-20T12:15:53.090609Z,1697804153090,1.692575607984923
1.5058488845825195,-0.5268998146057129,0.322277307510376,2023-10-20T12:15:53.111554Z,1697804153111,1.6275954475133219
1.4046621322631836,-0.4948952198028564,0.3195233345031738,2023-10-20T12:15:53.131291Z,1697804153131,1.523184869177047
1.2599849700927734,-0.4387216567993164,0.3022854328155517,2023-10-20T12:15:53.152147Z,1697804153152,1.3679968201340638
1.0606555938720703,-0.3580727577209472,0.2687010765075683,2023-10-20T12:15:53.172412Z,1697804153172,1.1512630703493987
0.8002519607543945,-0.2562932968139648,0.215717077255249,2023-10-20T12:15:53.193062Z,1697804153193,0.8675386516476203
0.4772825241088867,-0.1410119533538818,0.1384685039520263,2023-10-20T12:15:53.213158Z,1697804153213,0.5165815573509567
0.0962018966674804,-0.0252048969268798,0.0304377079010009,2023-10-20T12:15:53.235512Z,1697804153235,0.10400262407161592
-0.3283023834228515,0.0717681646347045,-0.1148347854614257,2023-10-20T12:15:53.253329Z,1697804153253,0.3551339921327311
-0.7693595886230469,0.1258995532989502,-0.3014426231384277,2023-10-20T12:15:53.273633Z,1697804153273,0.8358424068995753
-1.1817522048950195,0.1120405197143554,-0.5241560935974121,2023-10-20T12:15:53.293950Z,1697804153293,1.2976251239427365
-1.511479377746582,0.0142882317304611,-0.7635805606842041,2023-10-20T12:15:53.314259Z,1697804153314,1.6934666620792926
-1.7110466957092283,-0.1619285941123962,-0.9847309589385986,2023-10-20T12:15:53.335639Z,1697804153335,1.9808070895422445
-1.7530055046081543,-0.3832842111587524,-1.1412076950073242,2023-10-20T12:15:53.354698Z,1697804153354,2.1265676779387968
-1.6442375183105469,-0.5946457386016846,-1.1925020217895508,2023-10-20T12:15:53.374558Z,1697804153374,2.116407721359317
-1.417771339416504,-0.7382586002349854,-1.121652603149414,2023-10-20T12:15:53.395215Z,1697804153395,1.9527431715009642
-1.116924285888672,-0.7694640159606934,-0.9401135444641112,2023-10-20T12:15:53.418637Z,1697804153418,1.6502751918244278
-0.7799792289733887,-0.6700325012207031,-0.6810660362243652,2023-10-20T12:15:53.435953Z,1697804153435,1.233354002717939
-0.430666446685791,-0.4417920112609863,-0.3815584182739258,2023-10-20T12:15:53.456068Z,1697804153456,0.7254244247822739
-0.0828075408935546,-0.0983195304870605,-0.07310152053833,2023-10-20T12:15:53.476787Z,1697804153476,0.14787714904287821
0.2583222389221191,0.3472881317138672,0.2244524955749511,2023-10-20T12:15:53.496549Z,1697804153496,0.48756368642554604
0.5822057723999023,0.8725013732910156,0.4941458702087402,2023-10-20T12:15:53.518658Z,1697804153518,1.1594836561395887
0.881596565246582,1.4578609466552734,0.7286908626556396,2023-10-20T12:15:53.537259Z,1697804153537,1.852987160493834
1.148305892944336,2.0828499794006348,0.9251322746276855,2023-10-20T12:15:53.557757Z,1697804153557,2.552007089727164
1.379404067993164,2.732234001159668,1.0872220993041992,2023-10-20T12:15:53.577836Z,1697804153577,3.24806251680975
1.5751750469207764,3.38698673248291,1.2199537754058838,2023-10-20T12:15:53.597850Z,1697804153597,3.929521951660812
1.7397398948669434,4.031661987304688,1.3301289081573486,2023-10-20T12:15:53.618645Z,1697804153618,4.588053638961198
1.882260799407959,4.652422904968262,1.424015760421753,2023-10-20T12:15:53.638746Z,1697804153638,5.216873152530235
2.013447523117065,5.235374450683594,1.504678726196289,2023-10-20T12:15:53.658913Z,1697804153658,5.807510192525234
2.1443018913269043,5.767510414123535,1.5742268562316897,2023-10-20T12:15:53.678920Z,1697804153678,6.351409069887774
2.2766671180725098,6.227230072021484,1.628840684890747,2023-10-20T12:15:53.701682Z,1697804153701,6.827498041973842
2.412341833114624,6.604087829589844,1.668203592300415,2023-10-20T12:15:53.719216Z,1697804153719,7.226082784337274
2.552653789520264,6.890091896057129,1.6921944618225098,2023-10-20T12:15:53.739500Z,1697804153739,7.5400881826333475
2.6976068019866943,7.084938049316406,1.7026853561401367,2023-10-20T12:15:53.760190Z,1697804153760,7.7699785741525895
2.8402466773986816,7.190739631652832,1.7003543376922607,2023-10-20T12:15:53.780183Z,1697804153780,7.9161191572895016
2.963045597076416,7.207656860351562,1.6845526695251465,2023-10-20T12:15:53.802024Z,1697804153801,7.9729338592096175
3.046600818634033,7.133889198303223,1.6538255214691162,2023-10-20T12:15:53.821176Z,1697804153821,7.931537713283065
3.075412511825561,6.96800422668457,1.608262300491333,2023-10-20T12:15:53.840849Z,1697804153840,7.784455835070871
3.037160396575928,6.708708763122559,1.5497312545776367,2023-10-20T12:15:53.861303Z,1697804153861,7.525475633097315
2.9257187843322754,6.358146667480469,1.481813669204712,2023-10-20T12:15:53.881617Z,1697804153881,7.15413385396371
2.7428040504455566,5.920600891113281,1.4066781997680664,2023-10-20T12:15:53.901970Z,1697804153901,6.674970601335609
2.4965100288391118,5.408865928649902,1.325932502746582,2023-10-20T12:15:53.922177Z,1697804153922,6.102990247415102
