ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.494007587432861,0.0369922518730163,-0.8329482078552246,2023-10-20T12:16:23.041402Z,1697804183041,1.710914905825192
-1.6387662887573242,-0.1203455626964569,-0.9798927307128906,2023-10-20T12:16:23.064795Z,1697804183064,1.9131721739906595
-1.6458330154418943,-0.3046132326126098,-1.0316500663757324,2023-10-20T12:16:23.081821Z,1697804183081,1.9661783733055136
-1.547274112701416,-0.4739700555801391,-0.9983344078063964,2023-10-20T12:16:23.101590Z,1697804183101,1.9014143113042836
-1.3685312271118164,-0.5997867584228516,-0.8942222595214844,2023-10-20T12:16:23.122547Z,1697804183122,1.7413372231085154
-1.1155157089233398,-0.645000696182251,-0.722435474395752,2023-10-20T12:16:23.142924Z,1697804183142,1.4772657884063196
-0.7933468818664551,-0.5726089477539062,-0.4985883235931396,2023-10-20T12:16:23.165246Z,1697804183165,1.09812139512828
-0.404390811920166,-0.3482656478881836,-0.2416646480560302,2023-10-20T12:16:23.183522Z,1697804183183,0.5858521079457445
0.023177146911621,0.0231022834777832,0.0130345821380615,2023-10-20T12:16:23.203077Z,1697804183203,0.03522493395827151
0.4617428779602051,0.5229768753051758,0.2439222335815429,2023-10-20T12:16:23.223734Z,1697804183223,0.7390597766665069
0.8765816688537598,1.1211605072021484,0.438387393951416,2023-10-20T12:16:23.244075Z,1697804183244,1.4891540592751764
1.2459359169006348,1.802652359008789,0.5965449810028076,2023-10-20T12:16:23.264699Z,1697804183264,2.2710741403183246
1.562706470489502,2.567227363586426,0.7219493389129639,2023-10-20T12:16:23.284640Z,1697804183284,3.090941393364412
1.841977596282959,3.418332099914551,0.8176119327545166,2023-10-20T12:16:23.304723Z,1697804183304,3.968168983687205
2.0905537605285645,4.322365760803223,0.8812713623046875,2023-10-20T12:16:23.324948Z,1697804183324,4.881587857433532
2.3025269508361816,5.234859466552734,0.915285348892212,2023-10-20T12:16:23.347984Z,1697804183347,5.791643226561913
2.4779343605041504,6.12108039855957,0.922504425048828,2023-10-20T12:16:23.365406Z,1697804183365,6.667743123038857
2.6139864921569824,6.953322410583496,0.9045023918151855,2023-10-20T12:16:23.385878Z,1697804183385,7.4832975688195935
2.731060028076172,7.710865974426269,0.8591351509094238,2023-10-20T12:16:23.406394Z,1697804183406,8.22522073625069
2.840459108352661,8.365800857543945,0.7841432094573975,2023-10-20T12:16:23.426428Z,1697804183426,8.869594833319319
2.9480154514312744,8.897865295410156,0.6810524463653564,2023-10-20T12:16:23.447736Z,1697804183447,9.398225063906601
3.053738832473755,9.294697761535645,0.5585047006607056,2023-10-20T12:16:23.466932Z,1697804183466,9.799421148002263
3.1512410640716557,9.547901153564451,0.4311413168907165,2023-10-20T12:16:23.487523Z,1697804183487,10.063727913514906
3.2310094833374023,9.658992767333984,0.310458779335022,2023-10-20T12:16:23.507957Z,1697804183507,10.189796279342028
3.2767586708068848,9.633413314819336,0.2033616006374359,2023-10-20T12:16:23.531052Z,1697804183531,10.177482764488495
3.263823270797729,9.484432220458984,0.1136140078306198,2023-10-20T12:16:23.548049Z,1697804183548,10.030947364544222
3.178596019744873,9.2340726852417,0.0414114966988563,2023-10-20T12:16:23.568018Z,1697804183567,9.765924734766475
3.020102977752685,8.903192520141602,-0.0133573077619075,2023-10-20T12:16:23.588828Z,1697804183588,9.401491236213893
2.8186583518981934,8.51205062866211,-0.0488850399851799,2023-10-20T12:16:23.608765Z,1697804183608,8.966729089069593
2.5955381393432617,8.05948543548584,-0.061833456158638,2023-10-20T12:16:23.631051Z,1697804183631,8.467345929740581
2.352052688598633,7.551931381225586,-0.048774816095829,2023-10-20T12:16:23.649520Z,1697804183649,7.909879798035431
2.0932364463806152,7.001814842224121,-0.0168866664171218,2023-10-20T12:16:23.669367Z,1697804183669,7.308032229317877
1.81903076171875,6.421820640563965,0.022447720170021,2023-10-20T12:16:23.690335Z,1697804183690,6.67451549940468
1.5532965660095217,5.826786041259766,0.0598105639219284,2023-10-20T12:16:23.710445Z,1697804183710,6.030567394213689
1.315099000930786,5.225515365600586,0.0903978645801544,2023-10-20T12:16:23.730943Z,1697804183730,5.389217753282718
1.1247875690460205,4.628640174865723,0.1124048829078674,2023-10-20T12:16:23.750818Z,1697804183750,4.7646712165230225
0.9857807159423828,4.038010597229004,0.127432107925415,2023-10-20T12:16:23.771146Z,1697804183771,4.1585492837512374
0.8866322040557861,3.455086708068848,0.1378369927406311,2023-10-20T12:16:23.791174Z,1697804183791,3.5696974468588554
0.8010745048522949,2.889126777648926,0.1445085406303405,2023-10-20T12:16:23.810777Z,1697804183810,3.0016090048451556
0.7182426452636719,2.372323036193848,0.1467205882072448,2023-10-20T12:16:23.831200Z,1697804183831,2.4830054402951345
0.6444969177246094,1.930943489074707,0.1434577107429504,2023-10-20T12:16:23.851282Z,1697804183851,2.0407104522024024
0.5849361419677734,1.5773038864135742,0.137235939502716,2023-10-20T12:16:23.872279Z,1697804183872,1.687860048513117
0.5462517738342285,1.3148717880249023,0.1317429542541504,2023-10-20T12:16:23.892431Z,1697804183892,1.4299073485217342
0.5238871574401855,1.1298532485961914,0.129229187965393,2023-10-20T12:16:23.913977Z,1697804183913,1.252088774854371
0.5184574127197266,1.0122623443603516,0.1311148405075073,2023-10-20T12:16:23.932966Z,1697804183932,1.1448424537967035
0.5292019844055176,0.9473762512207032,0.1375709772109985,2023-10-20T12:16:23.952879Z,1697804183952,1.0938474644330076
0.5556879043579102,0.9233436584472656,0.1483703851699829,2023-10-20T12:16:23.973354Z,1697804183973,1.0878264244997708
0.5992088317871094,0.933359146118164,0.1632423400878906,2023-10-20T12:16:23.993341Z,1697804183993,1.1210970436726122
0.6581273078918457,0.9681644439697266,0.1812527179718017,2023-10-20T12:16:24.013845Z,1697804184013,1.1846208219225018
0.7278809547424316,1.0163373947143557,0.2008113861083984,2023-10-20T12:16:24.034121Z,1697804184034,1.2661270066475536
0.8009510040283203,1.064920425415039,0.2197892665863037,2023-10-20T12:16:24.054223Z,1697804184054,1.3505129932831699
0.8720946311950684,1.105630874633789,0.2367585897445678,2023-10-20T12:16:24.074451Z,1697804184074,1.4279437336676037
0.940617561340332,1.1366682052612305,0.2512010335922241,2023-10-20T12:16:24.097524Z,1697804184097,1.4966221850658976
1.009809970855713,1.160639762878418,0.2634968757629394,2023-10-20T12:16:24.115346Z,1697804184115,1.5608431823700022
1.0839266777038574,1.1807498931884766,0.2744233608245849,2023-10-20T12:16:24.135403Z,1697804184135,1.6261536009457966
1.16493558883667,1.1978635787963867,0.2845038175582886,2023-10-20T12:16:24.155709Z,1697804184155,1.6949615045039714
1.2513360977172852,1.2099394798278809,0.2936100959777832,2023-10-20T12:16:24.175743Z,1697804184175,1.7652202306671452
1.3396177291870115,1.21388578414917,0.3012572526931762,2023-10-20T12:16:24.197304Z,1697804184197,1.8327166419312753
1.4246816635131836,1.2058753967285156,0.3065465688705444,2023-10-20T12:16:24.216908Z,1697804184216,1.8915137096178156
1.5003786087036133,1.1827421188354492,0.3084505796432495,2023-10-20T12:16:24.237275Z,1697804184237,1.9352407212553726
1.5597052574157717,1.142099380493164,0.30579674243927,2023-10-20T12:16:24.257038Z,1697804184257,1.9571875568324404
1.5955181121826172,1.0825982093811035,0.2973146438598633,2023-10-20T12:16:24.280401Z,1697804184280,1.9509210457400554
1.6020164489746094,1.0044927597045898,0.2819888591766357,2023-10-20T12:16:24.298395Z,1697804184298,1.9118002311392006
1.5743741989135742,0.9092774391174316,0.2589509487152099,2023-10-20T12:16:24.318190Z,1697804184318,1.8364354530811096
1.5109052658081057,0.800480842590332,0.2283458709716797,2023-10-20T12:16:24.338045Z,1697804184338,1.7250351122196341
1.4129247665405271,0.6830124855041504,0.1914949417114257,2023-10-20T12:16:24.358500Z,1697804184358,1.5809910701706138
1.2868852615356443,0.5633416175842285,0.1510282754898071,2023-10-20T12:16:24.380097Z,1697804184380,1.4128825126164963
1.1446466445922852,0.4493379592895508,0.1101691126823425,2023-10-20T12:16:24.399032Z,1697804184398,1.2346083492444435
1.0024347305297852,0.3490614891052246,0.0721811652183532,2023-10-20T12:16:24.418923Z,1697804184418,1.0639217230421414
0.8766622543334961,0.2679059505462646,0.0392931699752807,2023-10-20T12:16:24.439380Z,1697804184439,0.9175261629609759
0.7787294387817383,0.2068738937377929,0.012016549706459,2023-10-20T12:16:24.459561Z,1697804184459,0.8058292276918259
0.7135868072509766,0.1634035110473632,-0.0106946229934692,2023-10-20T12:16:24.480423Z,1697804184480,0.7321346965321481
0.6818475723266602,0.1335335969924926,-0.0307714939117431,2023-10-20T12:16:24.500288Z,1697804184500,0.6954812853348924
