ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6946334838867188,0.1181654930114746,-0.0669270753860473,2023-10-20T12:16:15.887892Z,1697804175887,0.70778386114334
0.6982488632202148,0.1058346033096313,-0.0732835531234741,2023-10-20T12:16:15.908633Z,1697804175908,0.7100161388337806
0.6954135894775391,0.0913102626800537,-0.0776674747467041,2023-10-20T12:16:15.928638Z,1697804175928,0.7056697961045701
0.70001220703125,0.0769160985946655,-0.0820386409759521,2023-10-20T12:16:15.949086Z,1697804175949,0.7089876690246221
2.0706682205200195,0.6401262283325195,0.1291230916976928,2023-10-20T12:16:20.022117Z,1697804180022,2.171198111753124
2.15631103515625,0.5775485038757324,0.0783033370971679,2023-10-20T12:16:20.042693Z,1697804180042,2.2336899890688207
2.223422050476074,0.5053017139434814,0.0257201045751571,2023-10-20T12:16:20.062650Z,1697804180062,2.28026247621558
2.2675275802612305,0.4255334138870239,-0.0269688963890075,2023-10-20T12:16:20.083665Z,1697804180083,2.30726837081258
2.2906007766723637,0.341841459274292,-0.0781632363796234,2023-10-20T12:16:20.102730Z,1697804180102,2.3172865582167756
2.2992610931396484,0.2579908370971679,-0.1269015073776245,2023-10-20T12:16:20.123741Z,1697804180123,2.3171674171338035
2.3018693923950195,0.1768969893455505,-0.1727805733680725,2023-10-20T12:16:20.144360Z,1697804180144,2.315113036337089
2.3023624420166016,0.1002556085586547,-0.2151100635528564,2023-10-20T12:16:20.166021Z,1697804180165,2.3145618032141266
2.300867080688477,0.029006689786911,-0.252540111541748,2023-10-20T12:16:20.183574Z,1697804180183,2.3148665661298553
2.3066110610961914,-0.0349397659301757,-0.2854150533676147,2023-10-20T12:16:20.204329Z,1697804180204,2.3244649119966065
2.330935478210449,-0.0888564586639404,-0.3156116008758545,2023-10-20T12:16:20.224817Z,1697804180224,2.353883250383054
2.3807411193847656,-0.1301397681236267,-0.344498872756958,2023-10-20T12:16:20.245231Z,1697804180245,2.4090546091999476
2.453640937805176,-0.1569628119468689,-0.3705384731292724,2023-10-20T12:16:20.265329Z,1697804180265,2.486421109964421
2.5368452072143555,-0.1678810119628906,-0.3893500566482544,2023-10-20T12:16:20.285372Z,1697804180285,2.572034429426661
2.616401672363281,-0.1627721786499023,-0.3963104486465454,2023-10-20T12:16:20.305643Z,1697804180305,2.6512477185269265
2.682065963745117,-0.1426171064376831,-0.3884729146957397,2023-10-20T12:16:20.325888Z,1697804180325,2.713803360300979
2.72854995727539,-0.1092798113822937,-0.3653450012207031,2023-10-20T12:16:20.349870Z,1697804180349,2.7550687680056622
2.7483577728271484,-0.0635361671447753,-0.3271522521972656,2023-10-20T12:16:20.367046Z,1697804180367,2.7684898208432327
2.7283077239990234,-0.0058979522436857,-0.2739908695220947,2023-10-20T12:16:20.386436Z,1697804180386,2.7420373482603906
2.6481523513793945,0.0611509382724761,-0.2059095501899719,2023-10-20T12:16:20.407622Z,1697804180407,2.656849460588096
2.49416732788086,0.1306691765785217,-0.1264446973800659,2023-10-20T12:16:20.427469Z,1697804180427,2.500786547203018
2.260653495788574,0.1936966180801391,-0.0445891618728637,2023-10-20T12:16:20.448528Z,1697804180448,2.269374539654772
1.9477758407592771,0.240821361541748,0.0282433480024337,2023-10-20T12:16:20.467489Z,1697804180467,1.9628100623154336
1.5726137161254885,0.2630147933959961,0.0813411474227905,2023-10-20T12:16:20.487564Z,1697804180487,1.5965296940411768
1.167536735534668,0.2547171115875244,0.1077393889427185,2023-10-20T12:16:20.508945Z,1697804180508,1.1998460783317964
