ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7934579849243164,0.0530598163604736,-0.1007425785064697,2023-10-20T12:16:15.989223Z,1697804175989,0.8015859187114605
0.9074201583862304,0.0422918498516082,-0.1194089651107788,2023-10-20T12:16:16.010165Z,1697804176010,0.9162196490789692
1.0753326416015625,0.0296988487243652,-0.1458253860473632,2023-10-20T12:16:16.030404Z,1697804176030,1.085581574514421
1.294569969177246,0.013016290962696,-0.1791728734970092,2023-10-20T12:16:16.053223Z,1697804176053,1.306975037069636
1.553502082824707,-0.0095952190458774,-0.216431975364685,2023-10-20T12:16:16.070984Z,1697804176070,1.5685354919572272
1.832124710083008,-0.0393208712339401,-0.2527860403060913,2023-10-20T12:16:16.090737Z,1697804176090,1.849899420613179
2.106534957885742,-0.0766237676143646,-0.2824816703796386,2023-10-20T12:16:16.111464Z,1697804176111,2.1267714086517566
2.352846145629883,-0.1212066411972045,-0.3000893592834472,2023-10-20T12:16:16.131466Z,1697804176131,2.3750009807220827
2.5567827224731445,-0.1727794408798217,-0.3021172285079956,2023-10-20T12:16:16.153619Z,1697804176153,2.580361495002063
2.712723731994629,-0.2311354875564575,-0.287509560585022,2023-10-20T12:16:16.172193Z,1697804176172,2.7376916201724804
2.8221349716186523,-0.2954277992248535,-0.2576935291290283,2023-10-20T12:16:16.192316Z,1697804176192,2.84923311393484
2.884476661682129,-0.3627489805221557,-0.2151415348052978,2023-10-20T12:16:16.212555Z,1697804176212,2.9151463624760114
2.8973121643066406,-0.4284482002258301,-0.163261592388153,2023-10-20T12:16:16.236020Z,1697804176235,2.9333666639656726
2.863278388977051,-0.4878755807876587,-0.1067676246166229,2023-10-20T12:16:16.253485Z,1697804176253,2.9065073612117667
2.79231071472168,-0.5378798246383667,-0.0509645044803619,2023-10-20T12:16:16.272963Z,1697804176272,2.84410112584265
2.699069023132324,-0.5769786834716797,0.00011172774247825146,2023-10-20T12:16:16.293498Z,1697804176293,2.7600503628188164
2.597463607788086,-0.6041545867919922,0.0440728366374969,2023-10-20T12:16:16.313656Z,1697804176313,2.6671637320296964
2.496270179748535,-0.6181981563568115,0.079967051744461,2023-10-20T12:16:16.336369Z,1697804176336,2.5729221714209403
2.391178131103516,-0.6159651279449463,0.1078911423683166,2023-10-20T12:16:16.354557Z,1697804176354,2.471595920071377
2.2712059020996094,-0.5935449600219727,0.1283568143844604,2023-10-20T12:16:16.374446Z,1697804176374,2.350988588040893
2.1213531494140625,-0.5477786064147949,0.1422337889671325,2023-10-20T12:16:16.394958Z,1697804176394,2.1955480037791575
1.9278383255004885,-0.477893590927124,0.1501998901367187,2023-10-20T12:16:16.415186Z,1697804176415,1.9918591567966926
1.6782302856445312,-0.386035680770874,0.1512395143508911,2023-10-20T12:16:16.435616Z,1697804176435,1.7286855784623907
1.3589410781860352,-0.2771890163421631,0.1416730880737304,2023-10-20T12:16:16.455836Z,1697804176455,1.394139831095327
0.95703125,-0.160879373550415,0.1155434846878051,2023-10-20T12:16:16.476231Z,1697804176476,0.9773132983666689
0.4827642440795898,-0.0579476356506347,0.0672883987426757,2023-10-20T12:16:16.495793Z,1697804176495,0.4908634967530075
-0.0154342651367187,0.0008837580680847168,-0.0024583339691162,2023-10-20T12:16:16.519604Z,1697804176519,0.015653784671354906
-0.4697990417480469,-0.010011613368988,-0.0840774774551391,2023-10-20T12:16:16.536917Z,1697804176536,0.47736819567798255
-0.8113737106323242,-0.0941152572631836,-0.1585530042648315,2023-10-20T12:16:16.557281Z,1697804176557,0.8320601150856742
-0.9988508224487304,-0.2261823415756225,-0.2049477100372314,2023-10-20T12:16:16.577546Z,1697804176577,1.0444448195077813
-1.0295124053955078,-0.3641388416290283,-0.2113872766494751,2023-10-20T12:16:16.597294Z,1697804176597,1.1122847969721859
-0.8845982551574707,-0.442288875579834,-0.1703492403030395,2023-10-20T12:16:16.619696Z,1697804176619,1.0035698212686242
-0.5679512023925781,-0.378173828125,-0.0933995246887207,2023-10-20T12:16:16.638524Z,1697804176638,0.6886998502903651
-0.0952849388122558,-0.0808196067810058,-0.0115984082221984,2023-10-20T12:16:16.658799Z,1697804176658,0.12548127939250736
0.4736528396606445,0.4915800094604492,0.0316156148910522,2023-10-20T12:16:16.678632Z,1697804176678,0.6833721279981112
1.0708250999450684,1.3140654563903809,0.0053259097039699,2023-10-20T12:16:16.702762Z,1697804176702,1.6951291348050745
1.639491081237793,2.321582794189453,-0.096198946237564,2023-10-20T12:16:16.720049Z,1697804176720,2.843753138546311
2.148657321929932,3.4601593017578125,-0.26152104139328,2023-10-20T12:16:16.739391Z,1697804176739,4.0813997520110235
2.579547882080078,4.686997413635254,-0.4722365140914917,2023-10-20T12:16:16.759687Z,1697804176759,5.370755939028384
2.928380489349365,5.966251373291016,-0.7073953151702881,2023-10-20T12:16:16.780129Z,1697804176780,6.6837097387322135
3.210803508758545,7.260520935058594,-0.9466376304626464,2023-10-20T12:16:16.802698Z,1697804176802,7.995032596787097
3.4328596591949463,8.516427040100098,-1.172379493713379,2023-10-20T12:16:16.820626Z,1697804176820,9.25680985255481
3.610815048217773,9.696817398071287,-1.372997760772705,2023-10-20T12:16:16.841094Z,1697804176841,10.437977573029212
3.7530133724212646,10.764989852905272,-1.5490398406982422,2023-10-20T12:16:16.861245Z,1697804176861,11.50520057777337
3.8755311965942383,11.70639419555664,-1.7025108337402344,2023-10-20T12:16:16.881497Z,1697804176881,12.44821072510183
3.99501895904541,12.512133598327637,-1.8413503170013428,2023-10-20T12:16:16.901585Z,1697804176901,13.262889378089998
4.126508712768555,13.179346084594728,-1.9742472171783447,2023-10-20T12:16:16.921968Z,1697804176921,13.950659104451432
4.277779579162598,13.703554153442385,-2.1041293144226074,2023-10-20T12:16:16.942497Z,1697804176942,14.509105924764665
4.450599670410156,14.07878875732422,-2.2258005142211914,2023-10-20T12:16:16.962334Z,1697804176962,14.932324609005832
4.643852233886719,14.298165321350098,-2.331185102462769,2023-10-20T12:16:16.985368Z,1697804176985,15.21306409336323
4.8465256690979,14.36232566833496,-2.411947250366211,2023-10-20T12:16:17.002535Z,1697804177002,15.348703502351174
5.032456398010254,14.278658866882324,-2.462242126464844,2023-10-20T12:16:17.023275Z,1697804177023,15.338459920213948
5.170894145965576,14.062057495117188,-2.478107452392578,2023-10-20T12:16:17.043394Z,1697804177043,15.186198464736531
5.2337141036987305,13.724674224853516,-2.453059673309326,2023-10-20T12:16:17.063401Z,1697804177063,14.89214382345369
5.210847854614258,13.277515411376951,-2.3805902004241943,2023-10-20T12:16:17.085416Z,1697804177085,14.460724759348896
5.1177825927734375,12.730067253112791,-2.2555577754974365,2023-10-20T12:16:17.103482Z,1697804177103,13.904454387507494
4.957074165344238,12.077166557312012,-2.074316024780273,2023-10-20T12:16:17.124096Z,1697804177124,13.218673280796343
4.734838962554932,11.321691513061523,-1.8377902507781985,2023-10-20T12:16:17.144734Z,1697804177144,12.40874174620912
4.445685386657715,10.465105056762695,-1.5610389709472656,2023-10-20T12:16:17.164825Z,1697804177164,11.476906598689308
4.095206260681152,9.53409481048584,-1.2604060173034668,2023-10-20T12:16:17.185193Z,1697804177185,10.452669587302085
3.7043280601501465,8.56161880493164,-0.9581128358840942,2023-10-20T12:16:17.205511Z,1697804177205,9.377704577585108
3.3090615272521973,7.58204460144043,-0.6726382970809937,2023-10-20T12:16:17.226261Z,1697804177226,8.299983783602991
2.9356231689453125,6.61592960357666,-0.4149393439292907,2023-10-20T12:16:17.246526Z,1697804177246,7.249867762150632
2.59687614440918,5.68100643157959,-0.192808985710144,2023-10-20T12:16:17.269526Z,1697804177269,6.249381976645429
2.288844585418701,4.794792175292969,-0.0121745765209198,2023-10-20T12:16:17.286035Z,1697804177285,5.313096061691775
1.9947142601013184,3.972862243652344,0.1227619647979736,2023-10-20T12:16:17.306345Z,1697804177306,4.447200230087572
1.7169065475463867,3.2414608001708984,0.2120077610015869,2023-10-20T12:16:17.327097Z,1697804177327,3.6742051525162718
1.4554190635681152,2.6084232330322266,0.2596826553344726,2023-10-20T12:16:17.347414Z,1697804177347,2.9982580767341136
1.2214908599853516,2.0846681594848637,0.2768937349319458,2023-10-20T12:16:17.369387Z,1697804177369,2.431985073277039
1.0156197547912598,1.6585769653320312,0.2722221612930298,2023-10-20T12:16:17.387802Z,1697804177387,1.9637886702370286
0.8349881172180176,1.313918113708496,0.2536864280700683,2023-10-20T12:16:17.407516Z,1697804177407,1.5773213905902412
0.674436092376709,1.0313177108764648,0.2262319326400756,2023-10-20T12:16:17.428514Z,1697804177428,1.2528611857719514
0.5322709083557129,0.7976856231689453,0.1932203769683838,2023-10-20T12:16:17.452054Z,1697804177452,0.9782375924937912
0.409522533416748,0.6058816909790039,0.1578893661499023,2023-10-20T12:16:17.469208Z,1697804177469,0.7481513087490168
0.3065733909606933,0.4500989913940429,0.1231958866119384,2023-10-20T12:16:17.489352Z,1697804177489,0.5583489702481544
0.2228927612304687,0.3256368637084961,0.091665506362915,2023-10-20T12:16:17.509649Z,1697804177509,0.40512111160937786
0.1584119796752929,0.2304863929748535,0.0655112266540527,2023-10-20T12:16:17.529486Z,1697804177529,0.2872456326368126
0.1172208786010742,0.1696658134460449,0.0477871894836425,2023-10-20T12:16:17.551660Z,1697804177551,0.21168570596774228
0.1051001548767089,0.1508693695068359,0.041189432144165,2023-10-20T12:16:17.570571Z,1697804177570,0.1884255251574403
0.1267876625061035,0.1796989440917968,0.0463390350341796,2023-10-20T12:16:17.590067Z,1697804177590,0.22475348281921514
0.1829237937927246,0.2547173500061035,0.0602921247482299,2023-10-20T12:16:17.610950Z,1697804177610,0.31933866511324804
0.2714371681213379,0.3696556091308594,0.0778368711471557,2023-10-20T12:16:17.630982Z,1697804177630,0.46516876949083447
0.3889317512512207,0.5158004760742188,0.09327232837677,2023-10-20T12:16:17.651990Z,1697804177651,0.6527003642488306
0.5300116539001465,0.6819629669189453,0.1013346910476684,2023-10-20T12:16:17.671787Z,1697804177671,0.8696289790069013
0.6864862442016602,0.8544082641601562,0.0979495644569397,2023-10-20T12:16:17.691988Z,1697804177691,1.100395820839291
0.8465280532836914,1.016611099243164,0.0808852314949035,2023-10-20T12:16:17.711869Z,1697804177711,1.325386846462064
0.9955430030822754,1.1510367393493652,0.0505419671535491,2023-10-20T12:16:17.734992Z,1697804177734,1.5226772267167603
1.1182646751403809,1.2421197891235352,0.0101932510733604,2023-10-20T12:16:17.752833Z,1697804177752,1.6713711007931666
1.2026329040527344,1.280585765838623,-0.0346812009811401,2023-10-20T12:16:17.772825Z,1697804177772,1.7571080192407922
1.2415308952331543,1.2638177871704102,-0.0780205726623535,2023-10-20T12:16:17.793508Z,1697804177793,1.7733362830397712
1.233346939086914,1.1957049369812012,-0.1147069334983825,2023-10-20T12:16:17.813370Z,1697804177813,1.721630810908332
1.1802501678466797,1.084177017211914,-0.1411188840866089,2023-10-20T12:16:17.835056Z,1697804177835,1.6088333670080592
1.087343692779541,0.9407854080200196,-0.1554293632507324,2023-10-20T12:16:17.853844Z,1697804177853,1.4462198232396664
0.9623703956604004,0.7788815498352051,-0.1572574377059936,2023-10-20T12:16:17.873974Z,1697804177873,1.2480156845292856
0.8169980049133301,0.6135835647583008,-0.1478919982910156,2023-10-20T12:16:17.894425Z,1697804177894,1.0323965198180278
0.6673922538757324,0.4606790542602539,-0.130691647529602,2023-10-20T12:16:17.914761Z,1697804177914,0.8214121488640485
0.5336008071899414,0.3349018096923828,-0.1109744310379028,2023-10-20T12:16:17.934672Z,1697804177934,0.6396908377592853
0.4329090118408203,0.2445363998413086,-0.0942199230194091,2023-10-20T12:16:17.955270Z,1697804177955,0.5060490660737625
0.3753471374511719,0.1891093254089355,-0.0844612121582031,2023-10-20T12:16:17.975709Z,1697804177975,0.42869745381637686
0.3624238967895508,0.1615488529205322,-0.0833814144134521,2023-10-20T12:16:17.995735Z,1697804177995,0.4054646385489745
