ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8284826278686523,0.2377228736877441,-0.182147741317749,2023-10-20T12:16:04.601509Z,1697804164601,0.8809502988373774
0.7202911376953125,0.1782937049865722,-0.1590487957000732,2023-10-20T12:16:04.621570Z,1697804164621,0.7588837115750279
0.6491327285766602,0.1363759040832519,-0.1426050662994384,2023-10-20T12:16:04.644716Z,1697804164644,0.6784599409384253
0.6197538375854492,0.1089365482330322,-0.1342952251434326,2023-10-20T12:16:04.661483Z,1697804164661,0.6434261404692417
0.635258674621582,0.092350959777832,-0.1345562934875488,2023-10-20T12:16:04.681878Z,1697804164681,0.655886941149893
0.6959123611450195,0.0831402540206909,-0.1426095962524414,2023-10-20T12:16:04.702374Z,1697804164702,0.7152229115292277
0.7917757034301758,0.0779049396514892,-0.1550021171569824,2023-10-20T12:16:04.722615Z,1697804164722,0.8105575861637462
0.9027061462402344,0.0740792751312255,-0.1660381555557251,2023-10-20T12:16:04.744383Z,1697804164744,0.9208337496878632
1.004857063293457,0.0701395273208618,-0.1697943210601806,2023-10-20T12:16:04.762893Z,1697804164762,1.021512301642928
1.0777816772460938,0.0650839209556579,-0.1622014045715332,2023-10-20T12:16:04.783004Z,1697804164782,1.0918601358321236
1.1122894287109375,0.0581552982330322,-0.1427130699157714,2023-10-20T12:16:04.803711Z,1697804164803,1.1229144367490609
1.1094560623168943,0.0488324761390686,-0.1138148307800293,2023-10-20T12:16:04.827382Z,1697804164827,1.116347249131321
1.0764684677124023,0.0372466444969177,-0.0794642567634582,2023-10-20T12:16:04.844503Z,1697804164844,1.0800399263954716
1.0223169326782229,0.0243184864521026,-0.0435386598110199,2023-10-20T12:16:04.864919Z,1697804164864,1.0235325664198824
0.9543914794921876,0.0112506821751594,-0.0092036426067352,2023-10-20T12:16:04.884969Z,1697804164884,0.9545021639650304
0.8755073547363281,-0.0008241776376962662,0.02118980884552,2023-10-20T12:16:04.905250Z,1697804164905,0.8757641323239328
0.7914409637451172,-0.0110392719507217,0.0458367466926574,2023-10-20T12:16:04.927348Z,1697804164927,0.7928440401279238
0.7098026275634766,-0.0188702642917633,0.0639646649360656,2023-10-20T12:16:04.945453Z,1697804164945,0.7129287028383972
0.6381750106811523,-0.0242949128150939,0.0762078762054443,2023-10-20T12:16:04.965606Z,1697804164965,0.6431681175573974
0.5800142288208008,-0.0275375843048095,0.0839648246765136,2023-10-20T12:16:04.986075Z,1697804164986,0.5867068398841881
0.5316619873046875,-0.0285702943801879,0.0881928205490112,2023-10-20T12:16:05.006146Z,1697804165006,0.5396838927206651
0.4851255416870117,-0.0269206166267395,0.0889463424682617,2023-10-20T12:16:05.027176Z,1697804165027,0.4939463155396158
0.4309682846069336,-0.0218876600265502,0.0854275226593017,2023-10-20T12:16:05.046802Z,1697804165046,0.4398983901154746
0.3563346862792969,-0.0134400129318237,0.0754239559173584,2023-10-20T12:16:05.066911Z,1697804165066,0.3644774557083005
0.2446699142456054,-0.0035575330257415,0.0550301074981689,2023-10-20T12:16:05.087417Z,1697804165087,0.25080736773356793
0.0865955352783203,0.0017210096120834,0.020709753036499,2023-10-20T12:16:05.110384Z,1697804165110,0.08905415473214306
-0.1058845520019531,-0.0070011615753173,-0.0270569324493408,2023-10-20T12:16:05.127799Z,1697804165127,0.10951087712928885
-0.293954849243164,-0.0365011692047119,-0.0808131694793701,2023-10-20T12:16:05.147911Z,1697804165147,0.3070383642286151
-0.4315662384033203,-0.0835194587707519,-0.1282989978790283,2023-10-20T12:16:05.168637Z,1697804165168,0.4579143489559087
-0.4862356185913086,-0.1331982612609863,-0.1563150882720947,2023-10-20T12:16:05.189102Z,1697804165189,0.5278269227799348
-0.4443368911743164,-0.1624877452850341,-0.1536645889282226,2023-10-20T12:16:05.210465Z,1697804165210,0.49744381201975973
-0.3077306747436523,-0.143662691116333,-0.1127543449401855,2023-10-20T12:16:05.229300Z,1697804165229,0.3578416958654494
-0.1036815643310546,-0.0598020553588867,-0.0395863056182861,2023-10-20T12:16:05.249946Z,1697804165249,0.12606834733503217
0.144237995147705,0.1002001762390136,0.0563585758209228,2023-10-20T12:16:05.269780Z,1697804165269,0.18444772601233517
0.4187917709350586,0.3432025909423828,0.1645195484161377,2023-10-20T12:16:05.290140Z,1697804165290,0.5658986195808725
0.7177548408508301,0.6810684204101562,0.2787306308746338,2023-10-20T12:16:05.310262Z,1697804165310,1.027967397066929
1.031047821044922,1.1139307022094729,0.3892524242401123,2023-10-20T12:16:05.330275Z,1697804165330,1.5669775583533976
1.3407659530639648,1.6313862800598145,0.4860670566558838,2023-10-20T12:16:05.351048Z,1697804165351,2.1668723357016297
1.628556728363037,2.22161865234375,0.5618438720703125,2023-10-20T12:16:05.371537Z,1697804165371,2.8113084125583128
1.8850727081298828,2.8746204376220703,0.6136147975921631,2023-10-20T12:16:05.393789Z,1697804165393,3.49191421646562
2.103875160217285,3.57291316986084,0.6406078338623047,2023-10-20T12:16:05.411098Z,1697804165411,4.195518752901731
2.279852390289306,4.301555633544922,0.6492974758148193,2023-10-20T12:16:05.431878Z,1697804165431,4.9114860278829475
2.4207239151000977,5.042198181152344,0.6454771757125854,2023-10-20T12:16:05.452579Z,1697804165452,5.6303026166911705
2.533602714538574,5.767786979675293,0.6355488300323486,2023-10-20T12:16:05.472152Z,1697804165472,6.3317005356684835
2.628518581390381,6.451886177062988,0.62415611743927,2023-10-20T12:16:05.493632Z,1697804165493,6.994677693319959
2.707281351089477,7.065822601318359,0.6113482713699341,2023-10-20T12:16:05.513061Z,1697804165513,7.59137458278573
2.771501064300537,7.593615531921387,0.5970309972763062,2023-10-20T12:16:05.533177Z,1697804165533,8.105594426552903
2.824129343032837,8.012925148010254,0.5775586366653442,2023-10-20T12:16:05.553932Z,1697804165553,8.515647359571728
2.868744373321533,8.301399230957031,0.5519089698791504,2023-10-20T12:16:05.576848Z,1697804165576,8.800427659053337
2.903826951980591,8.444108963012695,0.5228087902069092,2023-10-20T12:16:05.593926Z,1697804165593,8.944747966119438
2.9312222003936768,8.440898895263672,0.493373155593872,2023-10-20T12:16:05.614401Z,1697804165614,8.948980658086422
2.9492862224578857,8.303290367126465,0.4643838405609131,2023-10-20T12:16:05.634762Z,1697804165634,8.823750477782628
2.9442543983459477,8.047078132629395,0.4331979155540466,2023-10-20T12:16:05.654952Z,1697804165654,8.579729650103317
2.9000136852264404,7.691576957702637,0.3979763984680176,2023-10-20T12:16:05.676972Z,1697804165676,8.229752164221008
2.805269479751587,7.246984481811523,0.36072838306427,2023-10-20T12:16:05.694793Z,1697804165694,7.7793602500456895
2.6571216583251958,6.717041015625,0.325482964515686,2023-10-20T12:16:05.715579Z,1697804165715,7.230828076570434
2.456087589263916,6.115309715270996,0.301375150680542,2023-10-20T12:16:05.736095Z,1697804165736,6.596984624907942
2.217103958129883,5.460747718811035,0.2900713086128235,2023-10-20T12:16:05.756063Z,1697804165756,5.9008013840270435
1.9536244869232176,4.775110244750977,0.2910525202751159,2023-10-20T12:16:05.776798Z,1697804165776,5.1674982394762585
