ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.729341983795166,5.409797668457031,1.065934181213379,2023-10-20T12:16:10.174169Z,1697804170174,5.778646051562491
1.562448024749756,4.943305015563965,1.001849889755249,2023-10-20T12:16:10.194402Z,1697804170194,5.280266234627462
1.371812343597412,4.403952598571777,0.9318957328796388,2023-10-20T12:16:10.215238Z,1697804170215,4.70585775958779
1.164497137069702,3.79978084564209,0.8542239665985107,2023-10-20T12:16:10.235206Z,1697804170235,4.0649829817925855
0.9527060985565186,3.154338836669922,0.7647838592529297,2023-10-20T12:16:10.257012Z,1697804170256,3.382661194699337
0.7403886318206787,2.4867982864379883,0.6584634780883789,2023-10-20T12:16:10.275011Z,1697804170274,2.6769227100415987
0.5309576988220215,1.816258430480957,0.5300083160400391,2023-10-20T12:16:10.295366Z,1697804170295,1.965100399293411
0.3323776721954345,1.161785125732422,0.3758838176727295,2023-10-20T12:16:10.315832Z,1697804170315,1.2655071077379934
0.1515018939971923,0.5420875549316406,0.1951072216033935,2023-10-20T12:16:10.335585Z,1697804170335,0.5957168530588142
-0.0072834491729736,-0.0266094207763671,-0.01066255569458,2023-10-20T12:16:10.356993Z,1697804170356,0.02957701810272745
-0.1421518325805664,-0.5275344848632812,-0.2347683906555175,2023-10-20T12:16:10.376724Z,1697804170376,0.5946561808952822
-0.2555813789367676,-0.9508790969848632,-0.4677729606628418,2023-10-20T12:16:10.397339Z,1697804170397,1.090093776273055
-0.347704529762268,-1.2959933280944824,-0.6980469226837158,2023-10-20T12:16:10.417352Z,1697804170417,1.512536496336805
-0.4174625873565674,-1.5667052268981934,-0.910219669342041,2023-10-20T12:16:10.439984Z,1697804170439,1.859392407828346
-0.4641071557998657,-1.7772088050842283,-1.0958809852600098,2023-10-20T12:16:10.457824Z,1697804170457,2.1388832887252174
-0.4913326501846313,-1.934259414672852,-1.2445483207702637,2023-10-20T12:16:10.477481Z,1697804170477,2.3519497824401143
-0.5081462860107422,-2.0410971641540527,-1.3484764099121094,2023-10-20T12:16:10.498450Z,1697804170498,2.4985353528804986
-0.5217235088348389,-2.099217414855957,-1.4026267528533936,2023-10-20T12:16:10.518465Z,1697804170518,2.578036264742123
-0.5381823778152466,-2.1097278594970703,-1.4056930541992188,2023-10-20T12:16:10.540Z,1697804170539,2.591633630657098
-0.560139536857605,-2.0761828422546387,-1.3634417057037354,2023-10-20T12:16:10.558753Z,1697804170558,2.546225594890585
-0.586301326751709,-2.0022993087768555,-1.2843568325042725,2023-10-20T12:16:10.578840Z,1697804170578,2.4500049471132694
-0.6115080118179321,-1.8910307884216309,-1.1762702465057373,2023-10-20T12:16:10.599562Z,1697804170599,2.309448242349398
-0.6282377243041992,-1.744126319885254,-1.046306848526001,2023-10-20T12:16:10.623255Z,1697804170623,2.128712587276124
-0.6283144950866699,-1.5652580261230469,-0.9017417430877686,2023-10-20T12:16:10.640323Z,1697804170640,1.91257678651227
-0.6056735515594482,-1.3618745803833008,-0.7504642009735107,2023-10-20T12:16:10.660535Z,1697804170660,1.668753828668458
-0.5586867332458496,-1.1445574760437012,-0.6007096767425537,2023-10-20T12:16:10.680577Z,1697804170680,1.408188480852116
-0.4901652336120605,-0.9236607551574708,-0.4599843025207519,2023-10-20T12:16:10.701047Z,1697804170701,1.1423645238826081
-0.4055709838867187,-0.7087140083312988,-0.3338534832000732,2023-10-20T12:16:10.722792Z,1697804170722,0.8821686442062419
-0.3101134300231933,-0.5059390068054199,-0.2247612476348877,2023-10-20T12:16:10.741518Z,1697804170741,0.634556724435567
-0.2084951400756836,-0.3197035789489746,-0.1334748268127441,2023-10-20T12:16:10.761618Z,1697804170761,0.40434654842183854
-0.105325698852539,-0.1528029441833496,-0.0596976280212402,2023-10-20T12:16:10.782190Z,1697804170782,0.19495140261418473
-0.004582405090332,-0.0063247680664062,-0.0023040771484375,2023-10-20T12:16:10.802125Z,1697804170802,0.008143089033756424
0.0915560722351074,0.1205863952636718,0.0407462120056152,2023-10-20T12:16:10.822972Z,1697804170822,0.15679236868742444
0.1824011802673339,0.2296252250671386,0.071805715560913,2023-10-20T12:16:10.843197Z,1697804170843,0.3019171994724137
0.2678999900817871,0.322331428527832,0.0931618213653564,2023-10-20T12:16:10.862989Z,1697804170862,0.42935658777142927
0.349679946899414,0.4014058113098144,0.1073503494262695,2023-10-20T12:16:10.883504Z,1697804170883,0.5430716233967757
0.4282355308532715,0.4680337905883789,0.1161510944366455,2023-10-20T12:16:10.906679Z,1697804170906,0.6449281942639353
0.5029253959655762,0.5225768089294434,0.1208422183990478,2023-10-20T12:16:10.923790Z,1697804170923,0.7352709139396272
0.5720915794372559,0.5645999908447266,0.1222956180572509,2023-10-20T12:16:10.943987Z,1697804170943,0.8130302227598212
0.6348261833190918,0.5941648483276367,0.1212579011917114,2023-10-20T12:16:10.964319Z,1697804170964,0.8779177801007948
0.6901741027832031,0.6111373901367188,0.1181756258010864,2023-10-20T12:16:10.984801Z,1697804170984,0.9294055521187712
0.7356662750244141,0.6143312454223633,0.1130249500274658,2023-10-20T12:16:11.006721Z,1697804171006,0.9650815440361503
0.767662525177002,0.6025137901306152,0.1053551435470581,2023-10-20T12:16:11.025229Z,1697804171025,0.9815438482974215
0.7878475189208984,0.5791759490966797,0.0950820446014404,2023-10-20T12:16:11.045748Z,1697804171045,0.9824403739095037
0.8014745712280273,0.5502958297729492,0.0823621749877929,2023-10-20T12:16:11.065571Z,1697804171065,0.9756897644535217
