ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3944339752197265,0.0777198076248169,-0.0474451780319213,2023-10-20T12:15:41.682412Z,1697804141682,0.4048080708475994
0.4505796432495117,0.0750679969787597,-0.0523254871368408,2023-10-20T12:15:41.702842Z,1697804141702,0.45977731097278823
0.5217189788818359,0.0710806846618652,-0.0585167407989501,2023-10-20T12:15:41.723326Z,1697804141723,0.5297804881375272
0.6133337020874023,0.0651444196701049,-0.0666329860687255,2023-10-20T12:15:41.743566Z,1697804141743,0.6203724529368049
0.7316656112670898,0.0561673641204834,-0.077357530593872,2023-10-20T12:15:41.764087Z,1697804141764,0.7378844943774527
0.8790683746337891,0.042305052280426,-0.0908653736114502,2023-10-20T12:15:41.783972Z,1697804141783,0.8847640594256131
1.0548944473266602,0.021753653883934,-0.1069388389587402,2023-10-20T12:15:41.805100Z,1697804141805,1.0605241306711344
1.2556638717651367,-0.0067714676260948,-0.1249340772628784,2023-10-20T12:15:41.827462Z,1697804141827,1.2618819815226587
1.476170539855957,-0.0438793897628784,-0.1440377235412597,2023-10-20T12:15:41.845304Z,1697804141845,1.4838300877753958
1.7087125778198242,-0.0895270109176635,-0.163080096244812,2023-10-20T12:15:41.865801Z,1697804141865,1.7188103086363944
1.9437885284423828,-0.1429311037063598,-0.1807889938354492,2023-10-20T12:15:41.885663Z,1697804141885,1.9574033319689013
2.172027587890625,-0.2025189995765686,-0.1960444450378418,2023-10-20T12:15:41.905785Z,1697804141905,2.1902399896307383
2.3847875595092773,-0.2661389112472534,-0.207834243774414,2023-10-20T12:15:41.927316Z,1697804141927,2.40857565730358
2.575115203857422,-0.3313535451889038,-0.2153255939483642,2023-10-20T12:15:41.945983Z,1697804141945,2.6052597944266753
2.7350168228149414,-0.3953523635864258,-0.2173041105270385,2023-10-20T12:15:41.966300Z,1697804141966,2.7719743124578295
2.859691619873047,-0.4549916982650757,-0.2134129405021667,2023-10-20T12:15:41.986290Z,1697804141986,2.9035148853477657
2.946316719055176,-0.5072219371795654,-0.2040225267410278,2023-10-20T12:15:42.010486Z,1697804142010,2.9966116688616897
2.9944992065429688,-0.5485893487930298,-0.1903071403503418,2023-10-20T12:15:42.027415Z,1697804142027,3.0502774593902036
3.000380516052246,-0.5749499797821045,-0.1726168990135193,2023-10-20T12:15:42.047261Z,1697804142047,3.059844328423005
2.957387924194336,-0.5817484855651855,-0.150903582572937,2023-10-20T12:15:42.067850Z,1697804142067,3.0178380549428456
2.860184669494629,-0.5658551454544067,-0.1246698498725891,2023-10-20T12:15:42.088332Z,1697804142088,2.918285620140116
2.70670223236084,-0.5258979797363281,-0.0940423607826232,2023-10-20T12:15:42.110286Z,1697804142110,2.7589218229916326
2.495041847229004,-0.4611890316009521,-0.0599174797534942,2023-10-20T12:15:42.128393Z,1697804142128,2.5380148239663525
2.221433639526367,-0.3737971782684326,-0.0239881575107574,2023-10-20T12:15:42.148781Z,1697804142148,2.2527909749911474
1.8933305740356443,-0.2719805240631103,0.0099355801939964,2023-10-20T12:15:42.169350Z,1697804142169,1.912791881988623
1.53643798828125,-0.1704186201095581,0.0376652479171752,2023-10-20T12:15:42.189412Z,1697804142189,1.5463191355003154
1.1917085647583008,-0.0839948654174804,0.0563248991966247,2023-10-20T12:15:42.209777Z,1697804142209,1.195992029657514
0.8911943435668945,-0.0204224735498428,0.0653818249702453,2023-10-20T12:15:42.229906Z,1697804142229,0.8938228115616439
0.6638450622558594,0.0206880867481231,0.067564845085144,2023-10-20T12:15:42.249973Z,1697804142249,0.667595140714912
0.5337619781494141,0.0482047796249389,0.0695195198059082,2023-10-20T12:15:42.270589Z,1697804142270,0.5404243829905425
0.4905204772949219,0.0748696327209472,0.0767735242843627,2023-10-20T12:15:42.293636Z,1697804142293,0.5021055412763826
0.5152568817138672,0.1127755641937255,0.0920430421829223,2023-10-20T12:15:42.311364Z,1697804142311,0.5354249748069271
