ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.966832160949707,-0.2415580749511718,-0.0058822035789489,2023-10-20T12:16:24.946610Z,1697804184946,0.9965687790312018
0.9764328002929688,-0.2629585266113281,0.0267752707004547,2023-10-20T12:16:24.966202Z,1697804184966,1.011575560858729
0.9832725524902344,-0.2839562892913818,0.062116265296936,2023-10-20T12:16:24.986703Z,1697804184986,1.0253362946483613
0.9921808242797852,-0.3055703639984131,0.0995348691940307,2023-10-20T12:16:25.006961Z,1697804185006,1.042930115399929
1.0076818466186523,-0.3289122581481933,0.1388716697692871,2023-10-20T12:16:25.029961Z,1697804185029,1.0690609515969756
1.0328359603881836,-0.3547108173370361,0.1802002191543579,2023-10-20T12:16:25.047270Z,1697804185047,1.1068161563648087
1.0675954818725586,-0.3825833797454834,0.223351240158081,2023-10-20T12:16:25.067533Z,1697804185067,1.155861553929505
1.109898567199707,-0.4114298820495605,0.2677969932556152,2023-10-20T12:16:25.087890Z,1697804185087,1.2136163343132895
1.1563873291015625,-0.439556360244751,0.3124260902404785,2023-10-20T12:16:25.108041Z,1697804185108,1.275951217955142
1.2011079788208008,-0.4639816284179687,0.3552045822143554,2023-10-20T12:16:25.129809Z,1697804185129,1.3357056650035044
1.2357044219970703,-0.4806323051452636,0.3932418823242187,2023-10-20T12:16:25.148931Z,1697804185148,1.3829721650511475
1.251180648803711,-0.4855170249938965,0.4235658645629883,2023-10-20T12:16:25.169384Z,1697804185169,1.407333591982651
1.240046501159668,-0.4762229919433594,0.443897008895874,2023-10-20T12:16:25.188974Z,1697804185188,1.400552825708664
1.1973609924316406,-0.4522502422332763,0.452505350112915,2023-10-20T12:16:25.209649Z,1697804185209,1.3575583669506635
1.121058464050293,-0.4145264625549316,0.4477474689483642,2023-10-20T12:16:25.229411Z,1697804185229,1.2763549913432288
1.0107917785644531,-0.3645238876342773,0.4276847839355469,2023-10-20T12:16:25.249976Z,1697804185249,1.15649987405079
0.8672552108764648,-0.3038239479064941,0.3899362087249756,2023-10-20T12:16:25.270271Z,1697804185270,0.9982438775112409
0.692626953125,-0.2347040176391601,0.3321003913879394,2023-10-20T12:16:25.290714Z,1697804185290,0.803186617201262
0.4917688369750976,-0.1604647636413574,0.252387523651123,2023-10-20T12:16:25.311786Z,1697804185311,0.57557361951801
0.2713966369628906,-0.0848302841186523,0.1495404243469238,2023-10-20T12:16:25.331042Z,1697804185330,0.32127036927216984
0.0369291305541992,-0.0109691619873046,0.0218839645385742,2023-10-20T12:16:25.351051Z,1697804185351,0.044305655419126684
-0.2087392807006836,0.0580251216888427,-0.1331291198730468,2023-10-20T12:16:25.372020Z,1697804185371,0.25428795609036586
-0.4625334739685058,0.1166115999221801,-0.3173813819885254,2023-10-20T12:16:25.391609Z,1697804185391,0.5729453912989713
-0.7169742584228516,0.1544709205627441,-0.5292539596557617,2023-10-20T12:16:25.411699Z,1697804185411,0.9044462982133336
-0.9596662521362304,0.1573230028152465,-0.7618894577026367,2023-10-20T12:16:25.432163Z,1697804185432,1.23538876005184
-1.1777024269104004,0.1114663481712341,-1.0048422813415527,2023-10-20T12:16:25.452183Z,1697804185452,1.5521326500969477
-1.3565411567687988,0.0061714816838502,-1.239360809326172,2023-10-20T12:16:25.473075Z,1697804185473,1.83745944523612
-1.476180076599121,-0.1633095145225525,-1.4285502433776855,2023-10-20T12:16:25.494976Z,1697804185494,2.0607118706738756
-1.509897232055664,-0.3792626857757568,-1.516108512878418,2023-10-20T12:16:25.513343Z,1697804185513,2.1730657742032577
-1.4373431205749512,-0.5857996940612793,-1.4528203010559082,2023-10-20T12:16:25.533420Z,1697804185533,2.1259829150269782
-1.2514805793762207,-0.7040660381317139,-1.2317852973937988,2023-10-20T12:16:25.553721Z,1697804185553,1.8918793950677348
-0.9685516357421876,-0.6831300258636475,-0.9058470726013184,2023-10-20T12:16:25.574189Z,1697804185574,1.4917499194823887
-0.6066904067993164,-0.5067024230957031,-0.5303258895874023,2023-10-20T12:16:25.596139Z,1697804185596,0.9518750676638434
-0.1832928657531738,-0.1744346618652343,-0.1475663185119629,2023-10-20T12:16:25.614438Z,1697804185614,0.29291559237299697
0.2821593284606933,0.2975807189941406,0.2065310478210449,2023-10-20T12:16:25.634807Z,1697804185634,0.45915492447377476
0.7863478660583496,0.8951773643493652,0.516258716583252,2023-10-20T12:16:25.655578Z,1697804185655,1.298540928329247
1.3081297874450684,1.5798707008361816,0.7669017314910889,2023-10-20T12:16:25.675391Z,1697804185675,2.1898249331683384
1.8228368759155276,2.313530921936035,0.9578757286071776,2023-10-20T12:16:25.695608Z,1697804185695,3.0972060820046203
2.2972116470336914,3.05855131149292,1.0933640003204346,2023-10-20T12:16:25.715612Z,1697804185715,3.978361762522233
2.702120780944824,3.795778274536133,1.1813857555389404,2023-10-20T12:16:25.736314Z,1697804185736,4.8067724855296285
3.0279970169067383,4.52617883682251,1.2290961742401123,2023-10-20T12:16:25.756631Z,1697804185756,5.5826282522507045
3.2952561378479004,5.255959510803223,1.2435810565948486,2023-10-20T12:16:25.779412Z,1697804185779,6.32695165443428
3.5185203552246094,5.961411476135254,1.229642391204834,2023-10-20T12:16:25.796992Z,1697804185796,7.030677967890078
3.702493190765381,6.614809989929199,1.1937479972839355,2023-10-20T12:16:25.817291Z,1697804185817,7.673929978280396
3.856167793273926,7.202130317687988,1.1449270248413086,2023-10-20T12:16:25.837645Z,1697804185837,8.249337491887186
3.9764561653137207,7.720937728881836,1.087475299835205,2023-10-20T12:16:25.858061Z,1697804185858,8.75258165204325
4.084359169006348,8.172120094299316,1.025156021118164,2023-10-20T12:16:25.878082Z,1697804185878,9.193284588477162
4.185244560241699,8.5354642868042,0.9603698253631592,2023-10-20T12:16:25.898232Z,1697804185898,9.554723063585397
4.281185626983643,8.795581817626953,0.8927652835845947,2023-10-20T12:16:25.918693Z,1697804185918,9.822822391493958
4.370924472808838,8.94275951385498,0.824915885925293,2023-10-20T12:16:25.938746Z,1697804185938,9.987913430166227
4.449463844299316,8.978577613830566,0.7634727954864502,2023-10-20T12:16:25.961260Z,1697804185961,10.049650500328562
4.505141258239746,8.907953262329102,0.7183947563171387,2023-10-20T12:16:25.978886Z,1697804185978,10.008197645252498
4.51629114151001,8.727584838867188,0.6982846260070801,2023-10-20T12:16:25.999389Z,1697804185999,9.851660987540326
4.457380294799805,8.438261032104492,0.7041889429092407,2023-10-20T12:16:26.020022Z,1697804186019,9.569136345863111
4.306423664093018,8.05101203918457,0.7321523427963257,2023-10-20T12:16:26.040491Z,1697804186040,9.159701233272697
4.055549621582031,7.583984375,0.7727546691894531,2023-10-20T12:16:26.062598Z,1697804186062,8.634897307560315
3.727959156036377,7.05788516998291,0.8185809850692749,2023-10-20T12:16:26.080521Z,1697804186080,8.023808158901678
3.3477888107299805,6.475064277648926,0.8656840324401855,2023-10-20T12:16:26.101040Z,1697804186100,7.340541953081936
2.9330859184265137,5.842408180236816,0.9123687744140624,2023-10-20T12:16:26.121790Z,1697804186121,6.600692625012605
2.5051932334899902,5.176322937011719,0.9544012546539308,2023-10-20T12:16:26.141754Z,1697804186141,5.829339074049703
2.069366931915283,4.491113662719727,0.979386568069458,2023-10-20T12:16:26.162081Z,1697804186162,5.0409899305679176
1.653034210205078,3.807761192321777,0.9756250381469728,2023-10-20T12:16:26.182347Z,1697804186182,4.264201169377374
1.2781476974487305,3.1443490982055664,0.9357972145080566,2023-10-20T12:16:26.202358Z,1697804186202,3.5208392770134633
0.9633727073669434,2.5207595825195312,0.8611660003662109,2023-10-20T12:16:26.222642Z,1697804186222,2.832652948447849
0.7130753993988037,1.943842887878418,0.7557668685913086,2023-10-20T12:16:26.246039Z,1697804186246,2.2041291381503907
0.5144674777984619,1.4124860763549805,0.6232142448425293,2023-10-20T12:16:26.262655Z,1697804186262,1.6273259343424853
0.3456416130065918,0.9291400909423828,0.4649953842163086,2023-10-20T12:16:26.283383Z,1697804186283,1.0949840823412413
0.1993246078491211,0.5168008804321289,0.2919859886169433,2023-10-20T12:16:26.303704Z,1697804186303,0.6261543474721255
0.075897216796875,0.1884827613830566,0.1190629005432128,2023-10-20T12:16:26.323927Z,1697804186323,0.2355039556819738
-0.025728702545166,-0.0611572265625,-0.0426292419433593,2023-10-20T12:16:26.345645Z,1697804186345,0.07886332965415581
