ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.3123931884765625,0.2938716411590576,-0.2213155031204223,2023-10-20T12:16:00.284679Z,1697804160284,1.3629809149649315
1.3759403228759766,0.2621848583221435,-0.2457960844039917,2023-10-20T12:16:00.305154Z,1697804160305,1.422099991968843
1.431722640991211,0.2228081226348877,-0.2648200988769531,2023-10-20T12:16:00.325388Z,1697804160325,1.4729571836981992
1.4918394088745115,0.1777688264846801,-0.2810561656951904,2023-10-20T12:16:00.347301Z,1697804160347,1.5284564585934644
1.5699377059936523,0.1285682320594787,-0.2977924346923828,2023-10-20T12:16:00.366094Z,1697804160366,1.6030952950949386
1.674189567565918,0.0754188299179077,-0.3171823024749756,2023-10-20T12:16:00.385988Z,1697804160385,1.7056386842048548
1.8069992065429688,0.0177290141582489,-0.3398048877716064,2023-10-20T12:16:00.406242Z,1697804160406,1.8387571378905416
1.9671592712402344,-0.0451089739799499,-0.3649601936340332,2023-10-20T12:16:00.426630Z,1697804160426,2.00123620817167
2.152729034423828,-0.1133188605308532,-0.3912174701690674,2023-10-20T12:16:00.447331Z,1697804160447,2.1909209407846837
2.360104560852051,-0.1866165399551391,-0.4164516925811767,2023-10-20T12:16:00.467396Z,1697804160467,2.4038201437281463
2.58339786529541,-0.26390540599823,-0.4382555484771728,2023-10-20T12:16:00.487516Z,1697804160487,2.633563843824372
2.8096752166748047,-0.3423149585723877,-0.4532074928283691,2023-10-20T12:16:00.508262Z,1697804160508,2.866505082084245
3.0186500549316406,-0.4170738458633423,-0.4567264318466186,2023-10-20T12:16:00.530743Z,1697804160530,3.0813629744951148
3.186788558959961,-0.4833959341049194,-0.4437415599822998,2023-10-20T12:16:00.548284Z,1697804160548,3.2536440371808957
3.2964534759521484,-0.538109540939331,-0.4107227325439453,2023-10-20T12:16:00.568596Z,1697804160568,3.36524301651386
3.3422298431396484,-0.5801737308502197,-0.3579556941986084,2023-10-20T12:16:00.588651Z,1697804160588,3.411045904316028
3.326424598693848,-0.6090481281280518,-0.2891942262649536,2023-10-20T12:16:00.609515Z,1697804160609,3.394064456323244
3.2521705627441406,-0.6231119632720947,-0.2097346782684326,2023-10-20T12:16:00.630925Z,1697804160630,3.317961802556007
3.11941909790039,-0.6193774938583374,-0.1252772212028503,2023-10-20T12:16:00.649573Z,1697804160649,3.182781546131658
2.92386531829834,-0.5928521156311035,-0.0418393313884735,2023-10-20T12:16:00.669895Z,1697804160669,2.9836575809243193
2.658881187438965,-0.5390958786010742,0.0353380143642425,2023-10-20T12:16:00.690173Z,1697804160690,2.713212544291492
2.325599670410156,-0.4577171802520752,0.0996289253234863,2023-10-20T12:16:00.713622Z,1697804160713,2.3723078988341393
1.931290626525879,-0.3542907238006592,0.1435752511024475,2023-10-20T12:16:00.730734Z,1697804160730,1.9687608422068557
1.4979009628295898,-0.2414710521697998,0.1608479022979736,2023-10-20T12:16:00.750932Z,1697804160750,1.52574165937601
1.056314468383789,-0.1361064910888672,0.1489508152008056,2023-10-20T12:16:00.771225Z,1697804160771,1.0754122829791537
0.6488685607910156,-0.0554630160331726,0.1132391691207885,2023-10-20T12:16:00.790953Z,1697804160790,0.6610065542441061
0.3255233764648437,-0.0101952850818634,0.0672674179077148,2023-10-20T12:16:00.813487Z,1697804160813,0.3325572401481345
0.1088733673095703,0.0034893453121185,0.0257403850555419,2023-10-20T12:16:00.831985Z,1697804160831,0.11192923238743031
0.0025453567504882,0.000261843204498291,0.0006692409515380859,2023-10-20T12:16:00.852340Z,1697804160852,0.0026448603559003614
-0.0107030868530273,-0.0019214153289794,-0.0030736923217773,2023-10-20T12:16:00.872626Z,1697804160872,0.011300242897337897
0.0520849227905273,0.0136396884918212,0.0160877704620361,2023-10-20T12:16:00.892888Z,1697804160892,0.05619338611160811
0.1979284286499023,0.0688869953155517,0.0645093917846679,2023-10-20T12:16:00.913871Z,1697804160913,0.2192773189818137
0.4118642807006836,0.1792316436767578,0.1386671066284179,2023-10-20T12:16:00.933722Z,1697804160933,0.4700901342007305
0.6833438873291016,0.3554315567016601,0.232445478439331,2023-10-20T12:16:00.953636Z,1697804160953,0.8045628380035352
0.9770288467407228,0.5893158912658691,0.3310189247131347,2023-10-20T12:16:00.973613Z,1697804160973,1.1880455023189274
1.258289813995361,0.865811824798584,0.4218847751617431,2023-10-20T12:16:00.996812Z,1697804160996,1.5845851619521143
1.5020766258239746,1.173133373260498,0.4990248680114746,2023-10-20T12:16:01.014103Z,1697804161014,1.9701527657007112
1.7096128463745115,1.5147109031677246,0.5648112297058105,2023-10-20T12:16:01.034730Z,1697804161034,2.352899685465943
1.889122486114502,1.897016525268555,0.6227753162384033,2023-10-20T12:16:01.055096Z,1697804161055,2.748691426697668
2.0535225868225098,2.3263158798217773,0.674445629119873,2023-10-20T12:16:01.075106Z,1697804161075,3.175464925635313
2.2056164741516118,2.791909694671631,0.7185471057891846,2023-10-20T12:16:01.097113Z,1697804161097,3.62985037122585
2.3328194618225098,3.269831657409668,0.754091739654541,2023-10-20T12:16:01.116276Z,1697804161116,4.086869224855565
2.437805652618408,3.745937347412109,0.7853739261627197,2023-10-20T12:16:01.135572Z,1697804161135,4.5378139246306
2.51719331741333,4.202328681945801,0.8147926330566406,2023-10-20T12:16:01.156625Z,1697804161156,4.965854970014532
2.5842418670654297,4.628766059875488,0.8418159484863281,2023-10-20T12:16:01.176078Z,1697804161176,5.367721616819841
2.649751663208008,5.009370803833008,0.8608827590942383,2023-10-20T12:16:01.196927Z,1697804161196,5.732023975165654
2.719107151031494,5.325578689575195,0.8673574924468994,2023-10-20T12:16:01.216618Z,1697804161216,6.042155335420618
2.7939982414245605,5.563698768615723,0.859205961227417,2023-10-20T12:16:01.237726Z,1697804161237,6.284855212714798
2.871435642242432,5.717606544494629,0.8385534286499023,2023-10-20T12:16:01.257523Z,1697804161257,6.452855112110338
2.943795680999756,5.787895202636719,0.8095877170562744,2023-10-20T12:16:01.279957Z,1697804161279,6.543783015946231
2.994903087615967,5.777901649475098,0.774375319480896,2023-10-20T12:16:01.297821Z,1697804161297,6.55387283296219
3.003209114074707,5.694330215454102,0.7352653741836548,2023-10-20T12:16:01.318243Z,1697804161318,6.4796046759017925
2.959523200988769,5.550424575805664,0.6949812173843384,2023-10-20T12:16:01.338376Z,1697804161338,6.3284270906296545
2.8624181747436523,5.355229377746582,0.6572943925857544,2023-10-20T12:16:01.358465Z,1697804161358,6.107696408131916
2.721473217010498,5.1171464920043945,0.6230543851852417,2023-10-20T12:16:01.380189Z,1697804161380,5.829219626882908
2.5439372062683105,4.832028388977051,0.5949163436889648,2023-10-20T12:16:01.398914Z,1697804161398,5.4930902338578615
2.324888229370117,4.497627258300781,0.5738849639892578,2023-10-20T12:16:01.419234Z,1697804161419,5.095399904381095
2.0724844932556152,4.127562522888184,0.5601493120193481,2023-10-20T12:16:01.439929Z,1697804161439,4.652497351626522
1.7941851615905762,3.736300468444824,0.5499728918075562,2023-10-20T12:16:01.463215Z,1697804161463,4.181089782137664
1.5163593292236328,3.344740867614746,0.5374354124069214,2023-10-20T12:16:01.480315Z,1697804161480,3.711532555336783
1.2635297775268557,2.9652671813964844,0.520078182220459,2023-10-20T12:16:01.501198Z,1697804161501,3.2649346504005026
1.0509703159332275,2.6005334854125977,0.4963316917419433,2023-10-20T12:16:01.520964Z,1697804161520,2.8484483779686793
0.8766727447509766,2.2463417053222656,0.4648113250732422,2023-10-20T12:16:01.541215Z,1697804161541,2.455739344143775
0.7348814010620117,1.9081687927246092,0.4257063865661621,2023-10-20T12:16:01.563039Z,1697804161563,2.088632266033965
0.6178667545318604,1.596271514892578,0.3818385601043701,2023-10-20T12:16:01.581737Z,1697804161581,1.7537510546242754
0.5240845680236816,1.331892013549805,0.3386027812957763,2023-10-20T12:16:01.601613Z,1697804161601,1.4708000590493455
0.4583954811096191,1.131953239440918,0.3020141124725342,2023-10-20T12:16:01.622563Z,1697804161622,1.2580369936989453
0.4182717800140381,0.9938278198242188,0.274057388305664,2023-10-20T12:16:01.642454Z,1697804161642,1.112543243877555
0.4041426181793213,0.9126310348510742,0.2563009262084961,2023-10-20T12:16:01.662960Z,1697804161662,1.0304934868195492
0.4097423553466797,0.8730344772338867,0.2473759651184082,2023-10-20T12:16:01.683037Z,1697804161682,0.9956268700283025
0.4310526847839355,0.8648595809936523,0.246098518371582,2023-10-20T12:16:01.703160Z,1697804161703,0.9971724989391969
0.465339183807373,0.8809041976928711,0.2510814666748047,2023-10-20T12:16:01.723883Z,1697804161723,1.0274116333811896
0.510587215423584,0.9150466918945312,0.2607553005218506,2023-10-20T12:16:01.745817Z,1697804161745,1.0798162249435665
