ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6463699340820312,0.0476258993148803,-0.0559936165809631,2023-10-20T12:15:43.769851Z,1697804143769,0.6505363964211199
0.782470703125,0.0389139056205749,-0.0766421556472778,2023-10-20T12:15:43.790928Z,1697804143790,0.7871776885315287
0.9455957412719728,0.0254785418510437,-0.1017249822616577,2023-10-20T12:15:43.810300Z,1697804143810,0.9513928915136384
1.1203222274780271,0.0059315115213394,-0.1286975145339965,2023-10-20T12:15:43.830150Z,1697804143830,1.1277056914184145
1.2918052673339844,-0.0199253261089324,-0.1541637182235717,2023-10-20T12:15:43.850701Z,1697804143850,1.3011242520792896
1.4511899948120115,-0.0516863167285919,-0.1749483346939087,2023-10-20T12:15:43.870868Z,1697804143870,1.4626109517543024
1.5922975540161133,-0.0887179970741272,-0.1881482601165771,2023-10-20T12:15:43.891504Z,1697804143891,1.6058275596450067
1.985162734985352,-0.0061385445296764,-0.1178873181343078,2023-10-20T12:15:45.940574Z,1697804145940,1.9886694511356997
2.0007333755493164,-0.0346851646900177,-0.1518331170082092,2023-10-20T12:15:45.958459Z,1697804145958,2.0067860862849742
2.0379810333251958,-0.0589105784893035,-0.181341290473938,2023-10-20T12:15:45.978465Z,1697804145978,2.0468809960723
2.093740463256836,-0.0791840553283691,-0.206104040145874,2023-10-20T12:15:45.999476Z,1697804145999,2.1053498800583355
2.1593713760375977,-0.0956404507160186,-0.2250740528106689,2023-10-20T12:15:46.019456Z,1697804146019,2.173175134385697
2.225597381591797,-0.1084367036819458,-0.237045407295227,2023-10-20T12:15:46.040181Z,1697804146040,2.240810734705952
2.282464027404785,-0.1180589795112609,-0.2406643629074096,2023-10-20T12:15:46.059538Z,1697804146059,2.2981512775737243
2.319466590881348,-0.1252753734588623,-0.2349308729171753,2023-10-20T12:15:46.079884Z,1697804146079,2.334697346651087
2.3273983001708984,-0.1307611465454101,-0.2193490266799926,2023-10-20T12:15:46.100287Z,1697804146100,2.341366122713344
2.294432640075684,-0.1345090270042419,-0.1935431957244873,2023-10-20T12:15:46.123838Z,1697804146123,2.306506619717695
2.2099266052246094,-0.135996401309967,-0.1579002141952514,2023-10-20T12:15:46.141182Z,1697804146141,2.2197304113994867
2.0672807693481445,-0.1341667771339416,-0.1144619584083557,2023-10-20T12:15:46.161029Z,1697804146160,2.0747896383310382
1.8683834075927732,-0.1280096769332885,-0.067590594291687,2023-10-20T12:15:46.181202Z,1697804146181,1.8739827970377025
1.6223993301391602,-0.1165664792060852,-0.0228289365768432,2023-10-20T12:15:46.201460Z,1697804146201,1.626741679202856
1.3381967544555664,-0.0991884469985961,0.0145571306347846,2023-10-20T12:15:46.224135Z,1697804146224,1.3419466500966881
1.0204381942749023,-0.0755876302719116,0.0398570001125335,2023-10-20T12:15:46.242334Z,1697804146242,1.0240098528056831
0.6735630035400391,-0.0465072393417358,0.0477312207221984,2023-10-20T12:15:46.262197Z,1697804146262,0.676851765514946
0.3036346435546875,-0.0168292522430419,0.0323972702026367,2023-10-20T12:15:46.282447Z,1697804146282,0.30582152248366157
-0.0721855163574218,0.0021973550319671,-0.0106052160263061,2023-10-20T12:15:46.302657Z,1697804146302,0.072993477433869
-0.4249992370605469,-0.0031188204884529,-0.0813146829605102,2023-10-20T12:15:46.323673Z,1697804146323,0.4327194890552706
-0.7167549133300781,-0.0413274765014648,-0.1714725494384765,2023-10-20T12:15:46.343188Z,1697804146343,0.738138470280284
-0.9075756072998048,-0.1096659898757934,-0.2613961696624756,2023-10-20T12:15:46.363721Z,1697804146363,0.9508144244884281
-0.9673795700073242,-0.1910392045974731,-0.3234572410583496,2023-10-20T12:15:46.384199Z,1697804146384,1.0377590264381562
-0.8761038780212402,-0.2505571842193603,-0.3288404941558838,2023-10-20T12:15:46.407228Z,1697804146407,0.968748150059899
-0.6460776329040527,-0.2468543052673339,-0.2641410827636719,2023-10-20T12:15:46.424129Z,1697804146424,0.7403538798247005
-0.3293251991271972,-0.1591205596923828,-0.1431529521942138,2023-10-20T12:15:46.444396Z,1697804146444,0.392768643120736
0.0322351455688476,0.0189347267150878,0.0146167278289794,2023-10-20T12:15:46.464845Z,1697804146464,0.04014071770716507
0.4004273414611816,0.2775087356567383,0.1863083839416504,2023-10-20T12:15:46.485309Z,1697804146485,0.5215975154105132
0.7692093849182129,0.613670825958252,0.3618595600128174,2023-10-20T12:15:46.507206Z,1697804146507,1.0484356449735999
1.1259503364562988,1.0146408081054688,0.5298669338226318,2023-10-20T12:15:46.525599Z,1697804146525,1.6056210939065196
1.4620542526245115,1.4737653732299805,0.6837821006774902,2023-10-20T12:15:46.545898Z,1697804146545,2.185668084169242
1.7692899703979492,1.983388900756836,0.8199465274810791,2023-10-20T12:15:46.565968Z,1697804146565,2.7814619966708993
2.0362281799316406,2.5265908241271973,0.9349696636199952,2023-10-20T12:15:46.586542Z,1697804146586,3.3769889939413718
2.248341560363769,3.08292293548584,1.024599552154541,2023-10-20T12:15:46.607160Z,1697804146607,3.9508553302391247
2.404365062713623,3.645481586456299,1.089547634124756,2023-10-20T12:15:46.627023Z,1697804146626,4.500846742449322
2.52469539642334,4.21622371673584,1.1346697807312012,2023-10-20T12:15:46.647639Z,1697804146647,5.043620206319225
2.620872974395752,4.779523849487305,1.162135362625122,2023-10-20T12:15:46.667907Z,1697804146667,5.573453325973028
2.703317165374756,5.3165483474731445,1.1784095764160156,2023-10-20T12:15:46.690576Z,1697804146690,6.0796594606456535
2.766746997833252,5.801107406616211,1.1833767890930176,2023-10-20T12:15:46.707972Z,1697804146707,6.535144735817323
2.819427013397217,6.226059913635254,1.1775572299957275,2023-10-20T12:15:46.728076Z,1697804146728,6.935389806057406
2.8719711303710938,6.576885223388672,1.1592717170715332,2023-10-20T12:15:46.748535Z,1697804146748,7.26963192529823
2.922896385192871,6.833868026733398,1.1288645267486572,2023-10-20T12:15:46.768988Z,1697804146768,7.517939252556784
2.9663524627685547,6.979545593261719,1.08882737159729,2023-10-20T12:15:46.790504Z,1697804146790,7.6615173867146975
