ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.990523338317871,6.612244606018066,0.4983378648757934,2023-10-20T12:15:51.653107Z,1697804151653,7.274156253092714
2.838796615600586,6.410543441772461,0.4587353467941284,2023-10-20T12:15:51.673224Z,1697804151673,7.0259712184149725
2.62481689453125,6.150652885437012,0.4342108964920044,2023-10-20T12:15:51.692913Z,1697804151692,6.701397895184534
2.374941110610962,5.843300819396973,0.4240608215332031,2023-10-20T12:15:51.713374Z,1697804151713,6.321735309643609
2.107300281524658,5.496889114379883,0.4275758266448974,2023-10-20T12:15:51.736785Z,1697804151736,5.902484688657228
1.8378396034240725,5.131176948547363,0.4433956146240234,2023-10-20T12:15:51.753783Z,1697804151753,5.468384675229569
1.5781772136688232,4.755803108215332,0.4669348001480102,2023-10-20T12:15:51.773895Z,1697804151773,5.032527658090253
1.3408515453338623,4.376713752746582,0.4925661087036133,2023-10-20T12:15:51.794207Z,1697804151794,4.603925228709595
1.1386878490447998,3.997003555297852,0.5125604867935181,2023-10-20T12:15:51.814691Z,1697804151814,4.1875250078355295
0.9786942005157472,3.616332054138184,0.5212917327880859,2023-10-20T12:15:51.836637Z,1697804151836,3.782518332352622
0.8630993366241455,3.2296247482299805,0.5167112350463867,2023-10-20T12:15:51.854922Z,1697804151854,3.3826627055743774
0.7833235263824463,2.8331003189086914,0.4995758533477783,2023-10-20T12:15:51.874994Z,1697804151874,2.981548120898424
0.7238245010375977,2.4280319213867188,0.4710674285888672,2023-10-20T12:15:51.895663Z,1697804151895,2.577045874999616
0.6667790412902832,2.029364585876465,0.4320580959320068,2023-10-20T12:15:51.915875Z,1697804151915,2.179355205232487
0.6051807403564453,1.6572113037109375,0.3850061893463135,2023-10-20T12:15:51.936386Z,1697804151936,1.8057748473939517
0.5356345176696777,1.3178892135620115,0.3315548896789551,2023-10-20T12:15:51.956539Z,1697804151956,1.4607070071072943
0.4597897529602051,1.018275260925293,0.2757067680358886,2023-10-20T12:15:51.976773Z,1697804151976,1.150784665296021
0.3796525001525879,0.7607593536376953,0.2210128307342529,2023-10-20T12:15:51.997262Z,1697804151997,0.8784859056174562
0.3001532554626465,0.5490036010742188,0.1708695888519287,2023-10-20T12:15:52.019383Z,1697804152019,0.6486087781950779
0.2300605773925781,0.3876409530639648,0.1288397312164306,2023-10-20T12:15:52.037961Z,1697804152037,0.46882091901115874
0.1764001846313476,0.275972843170166,0.0973644256591796,2023-10-20T12:15:52.057600Z,1697804152057,0.3416985026150107
0.1455965042114257,0.2128348350524902,0.0789711475372314,2023-10-20T12:15:52.078335Z,1697804152078,0.26969139992546215
0.1429462432861328,0.1962103843688964,0.0756869316101074,2023-10-20T12:15:52.098339Z,1697804152098,0.25428459453997876
0.1704359054565429,0.2205119132995605,0.0873866081237793,2023-10-20T12:15:52.119327Z,1697804152119,0.2920793061057279
0.2261304855346679,0.2766275405883789,0.1113240718841552,2023-10-20T12:15:52.139063Z,1697804152139,0.374233672564333
0.3039793968200683,0.3524212837219238,0.1426308155059814,2023-10-20T12:15:52.159153Z,1697804152159,0.4867728263196319
0.3972187042236328,0.4370994567871094,0.1764345169067382,2023-10-20T12:15:52.179463Z,1697804152179,0.6164152600843056
0.4987139701843261,0.5213108062744141,0.2083187103271484,2023-10-20T12:15:52.199147Z,1697804152199,0.7509176158992803
0.6010212898254395,0.596886157989502,0.2345950603485107,2023-10-20T12:15:52.219401Z,1697804152219,0.8789394283810603
0.695518970489502,0.6560053825378418,0.2521448135375976,2023-10-20T12:15:52.240286Z,1697804152240,0.9887703005366346
0.7745742797851562,0.6930508613586426,0.2590289115905761,2023-10-20T12:15:52.260486Z,1697804152260,1.0711586196145035
0.8324313163757324,0.705073356628418,0.2546451091766357,2023-10-20T12:15:52.280814Z,1697804152280,1.1202296489282364
0.867957592010498,0.6936078071594238,0.2402195930480957,2023-10-20T12:15:52.302836Z,1697804152302,1.136726714987098
0.8860435485839844,0.6651253700256348,0.2183976173400879,2023-10-20T12:15:52.321643Z,1697804152321,1.1292309095569713
0.8927602767944336,0.6267037391662598,0.1919418573379516,2023-10-20T12:15:52.341732Z,1697804152341,1.1075288552021512
0.8949270248413086,0.5851831436157227,0.1632130146026611,2023-10-20T12:15:52.361982Z,1697804152361,1.081652522531605
0.8982810974121094,0.5459327697753906,0.1339590549468994,2023-10-20T12:15:52.381958Z,1697804152381,1.0596681308243632
0.911540985107422,0.5145959854125977,0.1054348945617675,2023-10-20T12:15:52.402621Z,1697804152402,1.052061078419225
0.9444561004638672,0.4955744743347168,0.0778045654296875,2023-10-20T12:15:52.422570Z,1697804152422,1.0694133605473835
1.000788688659668,0.4890666007995605,0.0500006675720214,2023-10-20T12:15:52.442618Z,1697804152442,1.1150175810831067
1.075422286987305,0.491121768951416,0.0208205431699752,2023-10-20T12:15:52.462844Z,1697804152462,1.1824411961297974
1.158132553100586,0.4963712692260742,-0.0098509415984153,2023-10-20T12:15:52.486125Z,1697804152486,1.2600605098624276
1.2369871139526367,0.4997649192810058,-0.0409470498561859,2023-10-20T12:15:52.502931Z,1697804152502,1.334757938924039
1.2990226745605469,0.4965229034423828,-0.0701563954353332,2023-10-20T12:15:52.523920Z,1697804152523,1.3924499353606108
1.3331270217895508,0.4830594062805176,-0.0947574973106384,2023-10-20T12:15:52.544613Z,1697804152544,1.4211097879889996
1.3297948837280271,0.4565877914428711,-0.1119279861450195,2023-10-20T12:15:52.564450Z,1697804152564,1.4104448653408597
1.2849464416503906,0.4159238338470459,-0.1199535131454467,2023-10-20T12:15:52.585907Z,1697804152585,1.3559014856500309
1.1965417861938477,0.361142635345459,-0.1183615922927856,2023-10-20T12:15:52.605200Z,1697804152605,1.2554464208807599
