ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.727996826171875,0.0641590356826782,-0.0889326333999633,2023-10-20T12:16:15.969866Z,1697804175969,0.7362097351023733
0.3914833068847656,0.1530723571777343,-0.0911219120025634,2023-10-20T12:16:18.018421Z,1697804178018,0.4301087408416415
0.4564580917358398,0.1550729274749755,-0.1064391136169433,2023-10-20T12:16:18.035583Z,1697804178035,0.493691084843897
0.5457792282104492,0.1592381000518798,-0.1262273788452148,2023-10-20T12:16:18.056889Z,1697804178056,0.582378819690637
0.6436071395874023,0.1588716506958007,-0.1460342407226562,2023-10-20T12:16:18.077078Z,1697804178077,0.6788198221812097
0.7361850738525391,0.1505954265594482,-0.1618978977203369,2023-10-20T12:16:18.097090Z,1697804178097,0.7686731260751577
0.8144464492797852,0.1341999769210815,-0.1713383197784423,2023-10-20T12:16:18.117615Z,1697804178117,0.8430240046253537
0.8707723617553711,0.1109372377395629,-0.1727809906005859,2023-10-20T12:16:18.137962Z,1697804178137,0.8946534789667064
0.9022998809814452,0.0829712748527526,-0.1662896871566772,2023-10-20T12:16:18.157870Z,1697804178157,0.9212391479548004
0.9106664657592772,0.0525979399681091,-0.1531475782394409,2023-10-20T12:16:18.178356Z,1697804178178,0.9249508829489204
0.903132438659668,0.022190049290657,-0.1358512639999389,2023-10-20T12:16:18.201373Z,1697804178201,0.9135623492555184
0.8886623382568359,-0.0065395385026931,-0.1168820858001709,2023-10-20T12:16:18.218415Z,1697804178218,0.8963397452868715
0.8755674362182617,-0.032749205827713,-0.0980743169784545,2023-10-20T12:16:18.238826Z,1697804178238,0.8816515283823627
0.8736143112182617,-0.0567632913589477,-0.080866515636444,2023-10-20T12:16:18.259280Z,1697804178259,0.8791833877880302
0.8924236297607422,-0.0799415111541748,-0.0659511685371398,2023-10-20T12:16:18.279487Z,1697804178279,0.8984209129313306
0.9363088607788086,-0.1037073135375976,-0.0531021952629089,2023-10-20T12:16:18.301562Z,1697804178301,0.9435302500693001
1.003366470336914,-0.1286661624908447,-0.0415323674678802,2023-10-20T12:16:18.319523Z,1697804178319,1.0124347844251327
1.0889368057250977,-0.1544140577316284,-0.0306929349899292,2023-10-20T12:16:18.340483Z,1697804178340,1.100258662472703
1.187164306640625,-0.1799240112304687,-0.0201703459024429,2023-10-20T12:16:18.360723Z,1697804178360,1.2008907459184628
1.2911863327026367,-0.203460693359375,-0.0098699480295181,2023-10-20T12:16:18.380886Z,1697804178380,1.3071556201824124
1.3904943466186523,-0.2224210500717163,0.00026713847182691097,2023-10-20T12:16:18.401039Z,1697804178400,1.4081710559645801
1.470205307006836,-0.2330759763717651,0.0103855729103088,2023-10-20T12:16:18.421277Z,1697804178421,1.4886020004142786
1.5126876831054688,-0.2319042682647705,0.020692154765129,2023-10-20T12:16:18.441572Z,1697804178441,1.5305005003355059
1.5045862197875977,-0.2167322635650634,0.0309594124555587,2023-10-20T12:16:18.461885Z,1697804178461,1.5204312059624279
1.4348220825195312,-0.1862837076187133,0.0403846502304077,2023-10-20T12:16:18.482951Z,1697804178482,1.4474277005032379
1.2979116439819336,-0.1416631937026977,0.0471449792385101,2023-10-20T12:16:18.501970Z,1697804178501,1.3064707211037425
1.091888427734375,-0.0878750681877136,0.049517810344696,2023-10-20T12:16:18.522465Z,1697804178522,1.0965374502362306
0.8220186233520508,-0.0353011488914489,0.0458448529243469,2023-10-20T12:16:18.542508Z,1697804178542,0.8240525097287866
0.5098600387573242,0.0023627951741218,0.0345836281776428,2023-10-20T12:16:18.562900Z,1697804178562,0.5110370527276711
0.2019548416137695,0.0129190683364868,0.0164159536361694,2023-10-20T12:16:18.583701Z,1697804178583,0.20303237158569173
-0.0365686416625976,-0.0049597024917602,-0.0034834146499633,2023-10-20T12:16:18.603008Z,1697804178602,0.03706748412662802
-0.1443634033203125,-0.0313417911529541,-0.0157203674316406,2023-10-20T12:16:18.624030Z,1697804178623,0.14856052653071877
-0.092289924621582,-0.0281100273132324,-0.0111788511276245,2023-10-20T12:16:18.644493Z,1697804178644,0.09712142160585147
0.1085395812988281,0.0426888465881347,0.0140891075134277,2023-10-20T12:16:18.666728Z,1697804178666,0.11748055703849526
0.4112939834594726,0.1986489295959472,0.0555191040039062,2023-10-20T12:16:18.684293Z,1697804178684,0.4601157560538142
0.7884712219238281,0.4512672424316406,0.1068812608718872,2023-10-20T12:16:18.705303Z,1697804178705,0.914741819214294
1.208852767944336,0.7991538047790527,0.1610708236694336,2023-10-20T12:16:18.725490Z,1697804178725,1.4580519978714985
1.668684005737305,1.245574951171875,0.2132400274276733,2023-10-20T12:16:18.745151Z,1697804178745,2.0931876598355132
2.148897647857666,1.7758245468139648,0.2565839290618896,2023-10-20T12:16:18.766890Z,1697804178766,2.799490888480988
2.618782997131348,2.361604690551758,0.2863293886184692,2023-10-20T12:16:18.786078Z,1697804178786,3.5379634847305783
3.0492095947265625,2.974935531616211,0.2994584441184997,2023-10-20T12:16:18.806136Z,1697804178806,4.270549839259464
3.412276268005371,3.5935287475585938,0.2937994003295898,2023-10-20T12:16:18.827109Z,1697804178827,4.964211546293805
3.6971378326416016,4.207893371582031,0.2702377438545227,2023-10-20T12:16:18.846600Z,1697804178846,5.607871540821653
3.910399913787842,4.820287704467773,0.2362697124481201,2023-10-20T12:16:18.867086Z,1697804178867,6.211459121383274
4.074056625366211,5.419342994689941,0.1955922245979309,2023-10-20T12:16:18.886930Z,1697804178886,6.782733386998816
