ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4819211959838867,0.3668880462646484,0.2612156867980957,2023-10-20T12:16:06.792874Z,1697804166792,1.5488482510005959
1.5816078186035156,0.3587954044342041,0.2751178741455078,2023-10-20T12:16:06.810334Z,1697804166810,1.6449642180865878
1.6658439636230469,0.3507790565490722,0.2834031581878662,2023-10-20T12:16:06.830203Z,1697804166830,1.725803988790053
1.7370567321777344,0.3437144756317138,0.2855672836303711,2023-10-20T12:16:06.851194Z,1697804166851,1.7936148987569216
1.7943000793457031,0.337363600730896,0.280970811843872,2023-10-20T12:16:06.871200Z,1697804166871,1.847233491182508
1.832859992980957,0.3313610553741455,0.2694432735443115,2023-10-20T12:16:06.892752Z,1697804166892,1.8819605682763643
1.8433160781860352,0.3245754241943359,0.2511460781097412,2023-10-20T12:16:06.911256Z,1697804166911,1.8884484961576216
1.819051742553711,0.3154900074005127,0.2272179126739502,2023-10-20T12:16:06.931794Z,1697804166931,1.8601374053271373
1.755697250366211,0.3023191690444946,0.1992076635360717,2023-10-20T12:16:06.952503Z,1697804166952,1.7926386719377467
1.6583881378173828,0.284281849861145,0.1689943075180053,2023-10-20T12:16:06.972463Z,1697804166972,1.6910430100347453
1.5416316986083984,0.2621513605117798,0.138685941696167,2023-10-20T12:16:06.992346Z,1697804166992,1.5698998122162273
1.4232778549194336,0.238343596458435,0.1102931499481201,2023-10-20T12:16:07.013100Z,1697804167013,1.4473051168299946
1.3098344802856443,0.2149966955184936,0.0851430296897888,2023-10-20T12:16:07.032921Z,1697804167032,1.3300899519708402
1.201618194580078,0.1933242082595825,0.0638841986656189,2023-10-20T12:16:07.053414Z,1697804167053,1.2187459644586434
1.1024465560913086,0.1746225357055664,0.0469045639038085,2023-10-20T12:16:07.075925Z,1697804167075,1.1171756697712474
1.0185308456420898,0.1598076820373535,0.0339540243148803,2023-10-20T12:16:07.093851Z,1697804167093,1.0315505099265465
0.9555578231811525,0.1496367454528808,0.0243169665336608,2023-10-20T12:16:07.114195Z,1697804167114,0.9675087719983897
0.9106645584106444,0.1440068483352661,0.0171044766902923,2023-10-20T12:16:07.134440Z,1697804167134,0.9221390748881424
0.8785266876220703,0.142352819442749,0.0117464661598205,2023-10-20T12:16:07.154457Z,1697804167154,0.8900626076488948
0.8505344390869141,0.1435368061065673,0.0081669390201568,2023-10-20T12:16:07.175325Z,1697804167175,0.8625997598383185
0.8163576126098633,0.145961046218872,0.0065100789070129,2023-10-20T12:16:07.194895Z,1697804167194,0.8293291022306879
0.7668914794921875,0.1477391719818115,0.0068712309002876,2023-10-20T12:16:07.215048Z,1697804167214,0.7810228025286282
0.6917905807495117,0.1457836627960205,0.0090093165636062,2023-10-20T12:16:07.235783Z,1697804167235,0.7070419023911623
0.5821456909179688,0.1357710361480713,0.0118840038776397,2023-10-20T12:16:07.258618Z,1697804167258,0.5978867863226648
0.4343290328979492,0.1130249500274658,0.0135832130908966,2023-10-20T12:16:07.275805Z,1697804167275,0.4489998349940139
0.2535963058471679,0.0740106105804443,0.0115837454795837,2023-10-20T12:16:07.296760Z,1697804167296,0.2644292721639499
0.0570993423461914,0.0187494754791259,0.0036464929580688,2023-10-20T12:16:07.316367Z,1697804167316,0.06020942316617188
-0.1336431503295898,-0.0495357513427734,-0.0114426612854003,2023-10-20T12:16:07.336932Z,1697804167336,0.14298677137554652
-0.2928714752197265,-0.1232161521911621,-0.0322493910789489,2023-10-20T12:16:07.358804Z,1697804167358,0.31936803907582473
-0.3914260864257812,-0.1878800392150879,-0.0533034801483154,2023-10-20T12:16:07.377756Z,1697804167377,0.4374409117423608
-0.4141139984130859,-0.22752046585083,-0.0674437284469604,2023-10-20T12:16:07.398091Z,1697804167398,0.477288825104338
-0.3579592704772949,-0.2250576019287109,-0.0673927068710327,2023-10-20T12:16:07.418556Z,1697804167418,0.4281676546003262
-0.2422289848327636,-0.1738409996032714,-0.0508376359939575,2023-10-20T12:16:07.438314Z,1697804167438,0.30245667370654916
-0.0817117691040039,-0.06693696975708,-0.0184932947158813,2023-10-20T12:16:07.459195Z,1697804167459,0.10723512987736217
0.110633373260498,0.1034975051879882,0.0262448787689209,2023-10-20T12:16:07.478880Z,1697804167478,0.15375392847250985
0.3292188644409179,0.3530082702636719,0.0804872512817382,2023-10-20T12:16:07.499179Z,1697804167499,0.48936499384120924
0.5670690536499023,0.6975317001342773,0.1402897834777832,2023-10-20T12:16:07.519912Z,1697804167519,0.9098346045561547
0.8077549934387207,1.1388530731201172,0.1990190744400024,2023-10-20T12:16:07.542537Z,1697804167542,1.4103414634659501
1.0301809310913086,1.6605491638183594,0.2499959468841552,2023-10-20T12:16:07.559608Z,1697804167559,1.9700746812495493
1.214684009552002,2.235293388366699,0.2883015871047973,2023-10-20T12:16:07.580047Z,1697804167580,2.5602952134986996
1.3533096313476562,2.838374137878418,0.311052918434143,2023-10-20T12:16:07.600501Z,1697804167600,3.159836803213384
1.4475204944610596,3.451106071472168,0.3185133934020996,2023-10-20T12:16:07.620526Z,1697804167620,3.755915265313286
1.5093646049499512,4.064169883728027,0.3148330450057983,2023-10-20T12:16:07.641888Z,1697804167641,4.346812418394108
1.5505337715148926,4.657353401184082,0.3031349778175354,2023-10-20T12:16:07.661867Z,1697804167661,4.918026687087574
1.581444501876831,5.215456008911133,0.2860403060913086,2023-10-20T12:16:07.681819Z,1697804167681,5.457450609040132
1.609013557434082,5.710385322570801,0.2605409622192383,2023-10-20T12:16:07.701758Z,1697804167701,5.9384599647747764
1.630709886550903,6.125055313110352,0.2271433472633361,2023-10-20T12:16:07.725609Z,1697804167725,6.342484641129389
1.646785020828247,6.448776245117188,0.1857129037380218,2023-10-20T12:16:07.742483Z,1697804167742,6.658310990561108
1.657564640045166,6.679439544677734,0.1372145414352417,2023-10-20T12:16:07.762529Z,1697804167762,6.883404753268112
