ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.022216796875,0.0012418031692504,-0.0063292980194091,2023-10-20T12:15:58.665126Z,1697804158665,0.023134133913217197
-0.4200649261474609,0.0103206932544708,-0.1374523639678955,2023-10-20T12:15:58.683480Z,1697804158683,0.44210203714627627
-0.7820377349853516,-0.0129521489143371,-0.2919175624847412,2023-10-20T12:15:58.704446Z,1697804158704,0.8348452793120118
-1.0833683013916016,-0.0753198266029357,-0.4573895931243896,2023-10-20T12:15:58.724625Z,1697804158724,1.1783739612865327
-1.3037419319152832,-0.177973985671997,-0.6162412166595459,2023-10-20T12:15:58.744593Z,1697804158744,1.4529869241394462
-1.4321765899658203,-0.3148494958877563,-0.7486891746520996,2023-10-20T12:15:58.764932Z,1697804158764,1.6464493524394068
-1.4580121040344238,-0.4686827659606933,-0.8298425674438477,2023-10-20T12:15:58.785420Z,1697804158785,1.7418672502120391
-1.3819937705993652,-0.6132633686065674,-0.8452410697937012,2023-10-20T12:15:58.805234Z,1697804158805,1.7321752819262044
-1.2106094360351562,-0.712721586227417,-0.7882823944091797,2023-10-20T12:15:58.825763Z,1697804158825,1.6108806285468065
-0.9540505409240724,-0.7221951484680176,-0.6572117805480957,2023-10-20T12:15:58.847015Z,1697804158846,1.3651760295285935
-0.6370739936828613,-0.6021361351013184,-0.4594240188598633,2023-10-20T12:15:58.866187Z,1697804158866,0.9896977456411283
-0.2837228775024414,-0.32568359375,-0.2113814353942871,2023-10-20T12:15:58.886067Z,1697804158886,0.4808852105082143
0.0713038444519043,0.0973014831542968,0.0543975830078125,2023-10-20T12:15:58.906981Z,1697804158906,0.13232880976846698
0.4070901870727539,0.6498594284057617,0.316098690032959,2023-10-20T12:15:58.927028Z,1697804158927,0.8294323835849103
0.7088546752929688,1.3051977157592771,0.5575010776519775,2023-10-20T12:15:58.947025Z,1697804158946,1.5864499612313812
0.9726252555847168,2.033993721008301,0.7701511383056641,2023-10-20T12:15:58.967320Z,1697804158967,2.3824909487206742
1.1981768608093262,2.802855491638184,0.9505059719085692,2023-10-20T12:15:58.987643Z,1697804158987,3.192974835387694
1.3943276405334473,3.5825634002685547,1.0981731414794922,2023-10-20T12:15:59.008590Z,1697804159008,3.998111345969031
1.5738072395324707,4.349523544311523,1.214660406112671,2023-10-20T12:15:59.029791Z,1697804159029,4.782324141241672
1.7474801540374756,5.080715179443359,1.2991983890533447,2023-10-20T12:15:59.048574Z,1697804159048,5.527682161403622
1.919208526611328,5.760441780090332,1.3542437553405762,2023-10-20T12:15:59.068830Z,1697804159068,6.220934577642401
2.08521032333374,6.372791290283203,1.379624605178833,2023-10-20T12:15:59.089604Z,1697804159089,6.845723845822435
2.2530555725097656,6.91566276550293,1.3783860206604004,2023-10-20T12:15:59.110149Z,1697804159110,7.402877745912933
2.4238827228546143,7.382329940795898,1.3557226657867432,2023-10-20T12:15:59.130392Z,1697804159130,7.887457559660945
2.5970876216888428,7.768791198730469,1.3165404796600342,2023-10-20T12:15:59.149691Z,1697804159149,8.296520935837194
2.768850326538086,8.07381820678711,1.2623341083526611,2023-10-20T12:15:59.170440Z,1697804159170,8.628241997540842
2.933390855789185,8.300137519836426,1.195465326309204,2023-10-20T12:15:59.190663Z,1697804159190,8.884041991539187
3.07849645614624,8.447073936462402,1.1186435222625732,2023-10-20T12:15:59.210691Z,1697804159210,9.059887518532854
3.192039728164673,8.514923095703125,1.036555528640747,2023-10-20T12:15:59.231238Z,1697804159231,9.15245761071177
3.262674570083618,8.50072193145752,0.9536185264587402,2023-10-20T12:15:59.251019Z,1697804159250,9.155146476176037
3.287449359893799,8.40279483795166,0.8758057355880737,2023-10-20T12:15:59.271520Z,1697804159271,9.065391335682216
3.262711763381958,8.218244552612305,0.8087881803512573,2023-10-20T12:15:59.292240Z,1697804159292,8.879131145451604
3.1937429904937744,7.946174621582031,0.7525206804275513,2023-10-20T12:15:59.315231Z,1697804159315,8.596974629512035
3.087510585784912,7.591526031494141,0.7052206993103027,2023-10-20T12:15:59.332459Z,1697804159332,8.22565045081073
2.9477853775024414,7.1624250411987305,0.6630871295928955,2023-10-20T12:15:59.354107Z,1697804159354,7.773638507419778
2.7736687660217285,6.669373512268066,0.6294646263122559,2023-10-20T12:15:59.372649Z,1697804159372,7.250517718447822
2.5642130374908447,6.115744590759277,0.6021002531051636,2023-10-20T12:15:59.393011Z,1697804159392,6.65883211350374
2.339404821395874,5.519993782043457,0.5782699584960938,2023-10-20T12:15:59.414468Z,1697804159414,6.023084128340543
2.1120965480804443,4.895455360412598,0.5549581050872803,2023-10-20T12:15:59.433608Z,1697804159433,5.360449002892186
1.8917174339294436,4.263582229614258,0.530011773109436,2023-10-20T12:15:59.454331Z,1697804159454,4.694426563292868
1.680023193359375,3.6440744400024414,0.5012766122817993,2023-10-20T12:15:59.474354Z,1697804159474,4.04388856133861
1.4807710647583008,3.0573930740356445,0.4668058156967163,2023-10-20T12:15:59.497954Z,1697804159497,3.429029458163758
1.2921204566955566,2.519521713256836,0.4272850751876831,2023-10-20T12:15:59.515134Z,1697804159515,2.8635882164972566
1.1124773025512695,2.03938102722168,0.3833003044128418,2023-10-20T12:15:59.535085Z,1697804159535,2.3544850490598748
0.9427776336669922,1.6220884323120115,0.3370802402496338,2023-10-20T12:15:59.555150Z,1697804159555,1.9062066092504042
0.7878155708312988,1.268634796142578,0.2896866798400879,2023-10-20T12:15:59.575574Z,1697804159575,1.5211857191364697
0.6566824913024902,0.9851436614990234,0.2457964420318603,2023-10-20T12:15:59.598100Z,1697804159598,1.2091963525790463
0.5456247329711914,0.7613644599914551,0.2068290710449218,2023-10-20T12:15:59.616242Z,1697804159616,0.9592499438609675
0.4550290107727051,0.5914230346679688,0.1741387844085693,2023-10-20T12:15:59.636273Z,1697804159636,0.7662616542774081
0.3855438232421875,0.468332290649414,0.1486823558807373,2023-10-20T12:15:59.656748Z,1697804159656,0.6245683445831821
0.3395466804504394,0.3871150016784668,0.131681203842163,2023-10-20T12:15:59.676724Z,1697804159676,0.5314978007242865
0.3167963027954101,0.3407430648803711,0.1233108043670654,2023-10-20T12:15:59.697402Z,1697804159697,0.4813224368368491
0.3155698776245117,0.3220820426940918,0.123016357421875,2023-10-20T12:15:59.717538Z,1697804159717,0.4673908579372243
0.3351936340332031,0.3263545036315918,0.1303691864013672,2023-10-20T12:15:59.737826Z,1697804159737,0.4856523026816222
0.3778800964355469,0.3523478507995605,0.1456916332244873,2023-10-20T12:15:59.758050Z,1697804159758,0.5368132144767173
0.4429960250854492,0.3969740867614746,0.1679549217224121,2023-10-20T12:15:59.781093Z,1697804159781,0.6180960762959075
0.5282068252563477,0.4564733505249023,0.1951823234558105,2023-10-20T12:15:59.798112Z,1697804159798,0.7248906878808892
0.6326727867126465,0.5287370681762695,0.2256128787994384,2023-10-20T12:15:59.818648Z,1697804159818,0.8548326815175897
0.755521297454834,0.6116104125976562,0.257394790649414,2023-10-20T12:15:59.839576Z,1697804159839,1.0055504989602295
0.8931570053100586,0.7009921073913574,0.2877955436706543,2023-10-20T12:15:59.859124Z,1697804159859,1.1713008348482024
1.038923740386963,0.7912125587463379,0.3136680126190185,2023-10-20T12:15:59.880959Z,1697804159880,1.343044107093259
1.1848678588867188,0.8762450218200684,0.3322923183441162,2023-10-20T12:15:59.900133Z,1697804159900,1.5106738119520564
1.321634292602539,0.9492225646972656,0.3416857719421386,2023-10-20T12:15:59.920396Z,1697804159920,1.662675508769274
1.4379072189331057,1.00248384475708,0.3407022953033447,2023-10-20T12:15:59.940866Z,1697804159940,1.7856732857059388
1.521833896636963,1.029390811920166,0.3290650844573974,2023-10-20T12:15:59.960330Z,1697804159960,1.8665228855890985
1.563568115234375,1.0257883071899414,0.3072957992553711,2023-10-20T12:15:59.981165Z,1697804159981,1.895103588299378
1.5596303939819336,0.9914608001708984,0.2769973278045654,2023-10-20T12:16:00.001089Z,1697804160001,1.8687345995937008
1.5116300582885742,0.9286909103393556,0.2400953769683838,2023-10-20T12:16:00.021494Z,1697804160021,1.7902899290645773
1.428009033203125,0.8439850807189941,0.1988320350646972,2023-10-20T12:16:00.041319Z,1697804160041,1.6706450232032954
1.3219327926635742,0.7470884323120117,0.1556558609008789,2023-10-20T12:16:00.062680Z,1697804160062,1.5263931934618058
1.207712173461914,0.6484866142272949,0.1130969524383544,2023-10-20T12:16:00.082847Z,1697804160082,1.3754615601356965
1.0984153747558594,0.557030200958252,0.0733323097229003,2023-10-20T12:16:00.101985Z,1697804160101,1.2337652158854784
1.0062799453735352,0.4795465469360351,0.0375807285308837,2023-10-20T12:16:00.123009Z,1697804160122,1.1153369581862478
0.9422740936279296,0.4202375411987304,0.0057820528745651,2023-10-20T12:16:00.142991Z,1697804160142,1.0317526305711728
0.913381576538086,0.3794751167297363,-0.0236329734325408,2023-10-20T12:16:00.163408Z,1697804160163,0.98935624827941
0.9241247177124025,0.3553016185760498,-0.0529640913009643,2023-10-20T12:16:00.183535Z,1697804160183,0.9914892480592642
0.972482681274414,0.3430323600769043,-0.0844433903694152,2023-10-20T12:16:00.203577Z,1697804160203,1.0346615154801524
1.0507335662841797,0.336775541305542,-0.1190476417541503,2023-10-20T12:16:00.224369Z,1697804160224,1.1097887787976304
1.1436634063720703,0.3297507762908935,-0.1555345058441162,2023-10-20T12:16:00.246962Z,1697804160246,1.200371835743903
