ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9264850616455078,0.1376893520355224,-0.1154446601867675,2023-10-20T12:16:11.309122Z,1697804171309,0.9437480578427067
1.0729913711547852,0.1083180904388427,-0.1439526081085205,2023-10-20T12:16:11.328861Z,1697804171328,1.088009946953698
1.2712059020996094,0.0705127716064453,-0.1819367408752441,2023-10-20T12:16:11.349082Z,1697804171349,1.2860938823323942
1.516618728637695,0.0208686888217926,-0.2305960655212402,2023-10-20T12:16:11.368996Z,1697804171368,1.5341911274875877
1.8001575469970703,-0.0415824800729751,-0.2902020215988159,2023-10-20T12:16:11.389821Z,1697804171389,1.8238732165366014
2.1106319427490234,-0.1152516603469848,-0.3597805500030517,2023-10-20T12:16:11.410398Z,1697804171410,2.1441763423575386
2.433771133422852,-0.1967774629592895,-0.4366817474365234,2023-10-20T12:16:11.430112Z,1697804171430,2.480454443918546
2.7549076080322266,-0.2806106805801391,-0.5169427394866943,2023-10-20T12:16:11.450381Z,1697804171450,2.816999836485175
3.0550642013549805,-0.3595753908157348,-0.5945963859558105,2023-10-20T12:16:11.472751Z,1697804171472,3.133090582519558
3.317381858825684,-0.4264746904373169,-0.6631383895874023,2023-10-20T12:16:11.490850Z,1697804171490,3.4097882020140093
3.526432037353516,-0.476163387298584,-0.7159583568572998,2023-10-20T12:16:11.510937Z,1697804171510,3.6297452877895906
3.668478012084961,-0.5053250789642334,-0.7473666667938232,2023-10-20T12:16:11.531683Z,1697804171531,3.777782589723176
3.730013847351074,-0.5124644041061401,-0.7524545192718506,2023-10-20T12:16:11.551390Z,1697804171551,3.8395065920609195
3.702256202697754,-0.4989278316497803,-0.7284398078918457,2023-10-20T12:16:11.572661Z,1697804171572,3.806081255744582
3.584177017211914,-0.467382550239563,-0.6760973930358887,2023-10-20T12:16:11.592291Z,1697804171592,3.677210766851481
3.378700256347656,-0.4203076362609863,-0.599381685256958,2023-10-20T12:16:11.612726Z,1697804171612,3.457098832252917
3.093356132507324,-0.3593342304229736,-0.5047485828399658,2023-10-20T12:16:11.632752Z,1697804171632,3.154797043163521
2.736175537109375,-0.2871520519256592,-0.399551510810852,2023-10-20T12:16:11.656159Z,1697804171656,2.780063718800727
2.3231821060180664,-0.2093003988265991,-0.2928929328918457,2023-10-20T12:16:11.673480Z,1697804171673,2.3509079149999685
1.872247695922852,-0.1330911517143249,-0.1937388181686401,2023-10-20T12:16:11.693706Z,1697804171693,1.8869444663843329
1.4054946899414062,-0.0661914050579071,-0.1104320287704467,2023-10-20T12:16:11.714079Z,1697804171714,1.4113794169306093
0.9478330612182616,-0.0165329873561859,-0.0487229228019714,2023-10-20T12:16:11.734486Z,1697804171734,0.9492285155934094
0.5240058898925781,0.0095466822385787,-0.0115973800420761,2023-10-20T12:16:11.755790Z,1697804171755,0.5242211470436093
0.1545934677124023,0.0093283057212829,0.0014123693108558,2023-10-20T12:16:11.774779Z,1697804171774,0.15488109095059197
-0.1509466171264648,-0.0165187120437622,-0.0063876211643218,2023-10-20T12:16:11.795089Z,1697804171795,0.15198207385625181
-0.3891515731811523,-0.0646193027496337,-0.030260145664215,2023-10-20T12:16:11.815338Z,1697804171815,0.39563907493172873
-0.5529870986938477,-0.1272411346435547,-0.0644323825836181,2023-10-20T12:16:11.835274Z,1697804171835,0.571083680026509
-0.6421175003051758,-0.1929636001586914,-0.1026725769042968,2023-10-20T12:16:11.855790Z,1697804171855,0.6783004446648546
-0.6745624542236328,-0.2541913986206054,-0.1405080556869506,2023-10-20T12:16:11.876565Z,1697804171876,0.7344319474899206
-0.6522369384765625,-0.2998151779174804,-0.170367956161499,2023-10-20T12:16:11.896430Z,1697804171896,0.7377854737724349
-0.5984406471252441,-0.3301663398742676,-0.1910457611083984,2023-10-20T12:16:11.916869Z,1697804171916,0.709675632211744
-0.5083856582641602,-0.3334436416625976,-0.194899320602417,2023-10-20T12:16:11.939244Z,1697804171939,0.638456251332213
-0.383758544921875,-0.2978439331054687,-0.1748924255371093,2023-10-20T12:16:11.957575Z,1697804171957,0.5163031956113995
-0.2298688888549804,-0.2105937004089355,-0.1234467029571533,2023-10-20T12:16:11.977513Z,1697804171977,0.3353035955463995
-0.0534138679504394,-0.0576071739196777,-0.033447265625,2023-10-20T12:16:11.997719Z,1697804171997,0.08538353093090188
0.1294150352478027,0.1635851860046386,0.0933880805969238,2023-10-20T12:16:12.017952Z,1697804172017,0.2285381762987089
0.2997627258300781,0.4421029090881347,0.246525764465332,2023-10-20T12:16:12.038701Z,1697804172038,0.5882921268948671
0.4479951858520508,0.7668333053588867,0.4149928092956543,2023-10-20T12:16:12.058884Z,1697804172058,0.9802816108248428
0.5765771865844727,1.134422779083252,0.5931830406188965,2023-10-20T12:16:12.078356Z,1697804172078,1.404002283997613
0.6838011741638184,1.528609275817871,0.7709460258483887,2023-10-20T12:16:12.098855Z,1697804172098,1.8435260070516166
0.7771248817443848,1.93839168548584,0.9428887367248536,2023-10-20T12:16:12.118669Z,1697804172118,2.2913586751160215
0.8543193340301514,2.337852478027344,1.096766710281372,2023-10-20T12:16:12.138848Z,1697804172138,2.7199839981694263
0.9167923927307128,2.7066774368286133,1.2233121395111084,2023-10-20T12:16:12.159348Z,1697804172159,3.108553301631044
0.9657108783721924,3.0319738388061523,1.3187460899353027,2023-10-20T12:16:12.180078Z,1697804172180,3.4444962054748958
1.0006043910980225,3.3041810989379883,1.3827736377716064,2023-10-20T12:16:12.200641Z,1697804172200,3.718989757364198
1.0224413871765137,3.5227251052856445,1.4189672470092771,2023-10-20T12:16:12.222181Z,1697804172222,3.9329946104344304
1.0320794582366943,3.69143009185791,1.431748867034912,2023-10-20T12:16:12.241060Z,1697804172241,4.0916682355054155
1.0299086570739746,3.8178977966308594,1.426628589630127,2023-10-20T12:16:12.261396Z,1697804172261,4.20384640064129
1.01488995552063,3.908117294311523,1.4078936576843262,2023-10-20T12:16:12.281238Z,1697804172281,4.276160305608436
0.9879298210144044,3.967867851257324,1.3802964687347412,2023-10-20T12:16:12.305429Z,1697804172305,4.315692175988988
0.9513828754425048,4.001594543457031,1.347470998764038,2023-10-20T12:16:12.322132Z,1697804172322,4.328229009470327
0.90575909614563,4.013319969177246,1.3114447593688965,2023-10-20T12:16:12.341958Z,1697804172341,4.318220012009988
0.8529880046844482,4.010465621948242,1.2739241123199463,2023-10-20T12:16:12.362674Z,1697804172362,4.293519032788188
0.7998291254043579,4.00079345703125,1.2398159503936768,2023-10-20T12:16:12.382998Z,1697804172382,4.264178526576923
0.7447308301925659,3.9759368896484375,1.2105422019958496,2023-10-20T12:16:12.405859Z,1697804172405,4.222334731249947
0.6945292949676514,3.928911209106445,1.18589186668396,2023-10-20T12:16:12.422830Z,1697804172422,4.162337534376291
0.6465160846710205,3.8435773849487305,1.159879446029663,2023-10-20T12:16:12.443132Z,1697804172443,4.066496095061416
0.6010897159576416,3.70539665222168,1.1249935626983645,2023-10-20T12:16:12.464217Z,1697804172464,3.9187859999033416
0.5586326122283936,3.506869316101074,1.077871561050415,2023-10-20T12:16:12.484246Z,1697804172484,3.7110658708486426
0.515652060508728,3.242674827575684,1.0161714553833008,2023-10-20T12:16:12.505572Z,1697804172505,3.437068738276223
0.4703096151351928,2.9208927154541016,0.9399888515472412,2023-10-20T12:16:12.524544Z,1697804172524,3.1042526363546106
0.4239130020141601,2.5548219680786133,0.8507218360900879,2023-10-20T12:16:12.545279Z,1697804172545,2.725902632937249
0.3758535385131836,2.157003402709961,0.7495088577270508,2023-10-20T12:16:12.565554Z,1697804172565,2.314237042639872
0.3216500282287597,1.7365703582763672,0.6339104175567627,2023-10-20T12:16:12.585314Z,1697804172585,1.876426861721677
0.2619816064834595,1.3134727478027344,0.5054795742034912,2023-10-20T12:16:12.605631Z,1697804172605,1.431556712566101
0.1943811178207397,0.9021072387695312,0.3664243221282959,2023-10-20T12:16:12.625683Z,1697804172625,0.9928989238854122
0.1229341030120849,0.5238971710205078,0.224679946899414,2023-10-20T12:16:12.646390Z,1697804172646,0.5831484528191776
0.0503075122833251,0.1956386566162109,0.088611364364624,2023-10-20T12:16:12.666263Z,1697804172666,0.220584005878243
-0.0210390090942382,-0.0744218826293945,-0.0355439186096191,2023-10-20T12:16:12.688547Z,1697804172688,0.08511537268847523
-0.0875422954559326,-0.2812204360961914,-0.1409907341003418,2023-10-20T12:16:12.706689Z,1697804172706,0.3265378603990342
-0.1476309299468994,-0.430753231048584,-0.2255334854125976,2023-10-20T12:16:12.727188Z,1697804172727,0.508142293632537
-0.2002973556518554,-0.5319623947143555,-0.2894530296325683,2023-10-20T12:16:12.747735Z,1697804172747,0.6378762234437259
-0.2445795536041259,-0.5927114486694336,-0.3336758613586426,2023-10-20T12:16:12.767703Z,1697804172767,0.722817819286744
