GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.1322026252746582,-0.184510052204132,0.6338791251182556,2023-10-21T15:47:14.046888Z,1697903234046
-1.152289867401123,-0.1814503967761993,0.660484790802002,2023-10-21T15:47:14.059153Z,1697903234059
-1.1703816652297974,-0.1787898391485214,0.6833656430244446,2023-10-21T15:47:14.066969Z,1697903234066
-1.1872762441635132,-0.1737347692251205,0.708640992641449,2023-10-21T15:47:14.076423Z,1697903234076
-1.2044368982315063,-0.1645558178424835,0.7425631284713745,2023-10-21T15:47:14.087210Z,1697903234087
-1.222927808761597,-0.1501887887716293,0.789122998714447,2023-10-21T15:47:14.096740Z,1697903234096
-1.2426159381866455,-0.1311657577753067,0.847788393497467,2023-10-21T15:47:14.109394Z,1697903234109
-1.262437105178833,-0.1088170260190963,0.9152336716651917,2023-10-21T15:47:14.116995Z,1697903234116
-1.2817262411117554,-0.0854040756821632,0.9876009821891784,2023-10-21T15:47:14.127981Z,1697903234127
-1.299152970314026,-0.0618580915033817,1.0608994960784912,2023-10-21T15:47:14.137221Z,1697903234137
-1.3111255168914795,-0.0391102768480777,1.130872368812561,2023-10-21T15:47:14.148285Z,1697903234148
-1.3164465427398682,-0.0191560536623001,1.1921982765197754,2023-10-21T15:47:14.159138Z,1697903234159
-1.3172447681427002,-0.0041238726116716,1.238758206367493,2023-10-21T15:47:14.168308Z,1697903234168
-1.3216346502304075,0.0069174640811979,1.2661619186401367,2023-10-21T15:47:14.177817Z,1697903234177
-1.340524673461914,0.0180918294936418,1.2729463577270508,2023-10-21T15:47:14.188509Z,1697903234188
-1.3830937147140503,0.0335230939090251,1.2589784860610962,2023-10-21T15:47:14.198079Z,1697903234198
-1.4502729177474976,0.0544085130095481,1.2243911027908323,2023-10-21T15:47:14.209576Z,1697903234209
-1.530222773551941,0.0802159756422042,1.1706477403640747,2023-10-21T15:47:14.218301Z,1697903234218
-1.6031222343444824,0.1097482219338417,1.1026703119277954,2023-10-21T15:47:14.229613Z,1697903234229
-1.6486178636550903,0.1392804682254791,1.026977300643921,2023-10-21T15:47:14.238483Z,1697903234238
-1.655136227607727,0.1624273806810379,0.949687957763672,2023-10-21T15:47:14.249543Z,1697903234249
-1.6189526319503784,0.173867791891098,0.875059187412262,2023-10-21T15:47:14.259313Z,1697903234259
-1.5404659509658811,0.1714732944965362,0.8058845400810242,2023-10-21T15:47:14.269595Z,1697903234269
-1.4261947870254517,0.1567071676254272,0.7438934445381165,2023-10-21T15:47:14.279151Z,1697903234279
-1.2883776426315308,0.1324960440397262,0.689617931842804,2023-10-21T15:47:14.292781Z,1697903234292
-1.14231276512146,0.1021656244993209,0.6425259709358215,2023-10-21T15:47:14.299359Z,1697903234299
-0.999573528766632,0.0702388659119606,0.6015533208847046,2023-10-21T15:47:14.310204Z,1697903234310
-0.8668114542961121,0.0396423898637294,0.5653696656227112,2023-10-21T15:47:14.319667Z,1697903234319
-0.7464209794998169,0.0118395052850246,0.5322456359863281,2023-10-21T15:47:14.330588Z,1697903234330
-0.6380029916763306,-0.0141009837388992,0.4996537268161773,2023-10-21T15:47:14.342452Z,1697903234342
-0.5435530543327332,-0.0247432366013526,0.4477727711200714,2023-10-21T15:47:14.350672Z,1697903234350
-0.4491030275821686,-0.0537433736026287,0.4087955057621002,2023-10-21T15:47:14.360121Z,1697903234360
-0.3519924879074096,-0.0991059765219688,0.3774008750915527,2023-10-21T15:47:14.370885Z,1697903234370
-0.2603361010551452,-0.1290373057126999,0.3180703222751617,2023-10-21T15:47:14.380433Z,1697903234380
-0.1662851870059967,-0.160564973950386,0.2516892552375793,2023-10-21T15:47:14.392684Z,1697903234392
-0.0714361146092414,-0.1931568831205368,0.1810513138771057,2023-10-21T15:47:14.400679Z,1697903234400
0.0168945752084255,-0.2266799658536911,0.1094821691513061,2023-10-21T15:47:14.411674Z,1697903234411
