GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-11.248062133789062,-0.4884793758392334,-0.0971105545759201,2023-10-21T15:47:18.707494Z,1697903238707
-12.346609115600586,-0.4750435352325439,0.1285052001476287,2023-10-21T15:47:18.716790Z,1697903238716
-13.474288940429688,-0.51096111536026,0.4216992557048797,2023-10-21T15:47:18.727960Z,1697903238727
-14.64639949798584,-0.5938376784324646,0.7987010478973389,2023-10-21T15:47:18.739574Z,1697903238739
-15.873849868774414,-0.7215446829795837,1.284652829170227,2023-10-21T15:47:18.747988Z,1697903238747
-17.12537956237793,-0.9002014994621277,1.895385146141052,2023-10-21T15:47:18.757369Z,1697903238757
-18.280994415283203,-1.1463035345077517,2.60469126701355,2023-10-21T15:47:18.768096Z,1697903238768
-19.15658569335937,-1.4768785238265991,3.335947036743164,2023-10-21T15:47:18.777678Z,1697903238777
-19.55979347229004,-1.896050214767456,3.97448205947876,2023-10-21T15:47:18.789568Z,1697903238789
-19.439537048339844,-2.389451742172241,4.442874431610107,2023-10-21T15:47:18.797865Z,1697903238797
-18.92059326171875,-2.9316744804382324,4.745380401611328,2023-10-21T15:47:18.808944Z,1697903238808
-18.142513275146484,-3.48972749710083,4.912596702575684,2023-10-21T15:47:18.818015Z,1697903238817
-17.20878791809082,-4.028757572174072,4.976716041564941,2023-10-21T15:47:18.829194Z,1697903238829
-16.208683013916016,-4.526548862457275,4.981106281280518,2023-10-21T15:47:18.839057Z,1697903238839
-15.202589988708496,-4.979775905609131,4.957427024841309,2023-10-21T15:47:18.849234Z,1697903238849
-14.234278678894045,-4.739792823791504,4.296676158905029,2023-10-21T15:47:18.858678Z,1697903238858
-12.380797386169434,-4.552090167999268,3.728379964828491,2023-10-21T15:47:18.873604Z,1697903238873
-10.74282169342041,-5.037775993347168,3.85502290725708,2023-10-21T15:47:18.878964Z,1697903238878
-9.298135757446287,-5.409190654754639,3.9224681854248047,2023-10-21T15:47:18.889902Z,1697903238889
-8.010290145874023,-5.231597900390625,3.937101125717163,2023-10-21T15:47:18.899167Z,1697903238899
-7.818862438201904,-4.638425827026367,3.936302900314331,2023-10-21T15:47:18.910221Z,1697903238910
-7.61759090423584,-4.138772010803223,3.4375805854797363,2023-10-21T15:47:18.922484Z,1697903238922
-7.372021198272705,-3.677563190460205,2.618659257888794,2023-10-21T15:47:18.930262Z,1697903238930
-7.037588119506836,-3.242960214614868,2.0849502086639404,2023-10-21T15:47:18.939773Z,1697903238939
-6.599659442901611,-2.8055636882781982,1.764352321624756,2023-10-21T15:47:18.950526Z,1697903238950
-6.084574699401856,-2.391846179962158,1.555631160736084,2023-10-21T15:47:18.960068Z,1697903238960
-5.537961959838867,-2.0296106338500977,1.3007493019104004,2023-10-21T15:47:18.972832Z,1697903238972
-5.006514549255371,-1.6930493116378784,0.9776238799095154,2023-10-21T15:47:18.980254Z,1697903238980
-4.706535816192627,-1.37697434425354,0.6425259709358215,2023-10-21T15:47:18.991195Z,1697903238991
-4.223776817321777,-1.0442709922790527,0.3317722082138061,2023-10-21T15:47:19.000421Z,1697903239000
-3.794095993041992,-0.68230140209198,0.0623902045190334,2023-10-21T15:47:19.011557Z,1697903239011
-3.393282175064087,-0.277762770652771,-0.1610970944166183,2023-10-21T15:47:19.022392Z,1697903239022
-2.995927095413208,0.1700099855661392,-0.3420153856277466,2023-10-21T15:47:19.031525Z,1697903239031
-2.571434259414673,0.637736976146698,-0.5088326930999756,2023-10-21T15:47:19.041016Z,1697903239040
-2.095060348510742,1.0852437019348145,-0.7115675806999207,2023-10-21T15:47:19.051794Z,1697903239051
-1.5698652267456057,1.479539155960083,-0.992789089679718,2023-10-21T15:47:19.061350Z,1697903239061
-1.024183750152588,1.8211554288864136,-1.365001916885376,2023-10-21T15:47:19.072675Z,1697903239072
-0.4859518408775329,2.149202823638916,-1.811976432800293,2023-10-21T15:47:19.081505Z,1697903239081
0.0336561240255832,2.508511781692505,-2.3075063228607178,2023-10-21T15:47:19.092583Z,1697903239092
0.5354382991790771,2.9271514415740967,-2.825251817703247,2023-10-21T15:47:19.101655Z,1697903239101
1.018330454826355,3.4145665168762207,-3.343263626098633,2023-10-21T15:47:19.112923Z,1697903239112
1.47368586063385,3.959316968917847,-3.834669589996338,2023-10-21T15:47:19.122337Z,1697903239122
1.8844767808914185,4.528012275695801,-4.259162425994873,2023-10-21T15:47:19.132816Z,1697903239132
2.228487491607666,5.073161602020264,-4.582287788391113,2023-10-21T15:47:19.142351Z,1697903239142
2.4530391693115234,5.255942344665527,-4.595457553863525,2023-10-21T15:47:19.156090Z,1697903239156
2.5955123901367188,5.560976028442383,-4.678733348846436,2023-10-21T15:47:19.162666Z,1697903239162
2.626773834228516,5.737504005432129,-4.658779144287109,2023-10-21T15:47:19.173602Z,1697903239173
2.5528101921081543,5.784329891204834,-4.533599376678467,2023-10-21T15:47:19.182885Z,1697903239182
2.390781879425049,5.721940040588379,-3.951335191726685,2023-10-21T15:47:19.193922Z,1697903239193
2.16317081451416,5.576939105987549,-3.117647886276245,2023-10-21T15:47:19.205547Z,1697903239205
1.89458692073822,5.369681358337402,-2.65604019165039,2023-10-21T15:47:19.213912Z,1697903239213
1.608709454536438,5.12091875076294,-2.38346529006958,2023-10-21T15:47:19.223418Z,1697903239223
1.327354907989502,5.080345153808594,-2.0837528705596924,2023-10-21T15:47:19.234221Z,1697903239234
1.0440049171447754,4.766132831573486,-1.741471529006958,2023-10-21T15:47:19.243758Z,1697903239243
0.7662421464920044,4.454713821411133,-1.410497546195984,2023-10-21T15:47:19.255793Z,1697903239255
0.6473149657249451,4.150212287902832,-1.1094547510147097,2023-10-21T15:47:19.263942Z,1697903239263
0.7014574408531189,3.8584816455841056,-0.8464581370353699,2023-10-21T15:47:19.274891Z,1697903239274
0.766907274723053,3.58337926864624,-0.6188469529151917,2023-10-21T15:47:19.284096Z,1697903239284
0.6083377599716187,3.3269009590148926,-0.4205019772052765,2023-10-21T15:47:19.295237Z,1697903239295
0.2469002455472946,3.090909004211426,-0.2453039139509201,2023-10-21T15:47:19.305474Z,1697903239305
-0.0862022414803505,2.8751375675201416,-0.0877985805273056,2023-10-21T15:47:19.315221Z,1697903239315
-0.392300009727478,2.679586172103882,0.0550736561417579,2023-10-21T15:47:19.324766Z,1697903239324
-0.6715261340141296,2.504122018814087,0.1846430748701095,2023-10-21T15:47:19.339210Z,1697903239339
-0.9265410900115968,2.347547769546509,0.3026390373706817,2023-10-21T15:47:19.345024Z,1697903239344
-1.1629321575164795,2.207602262496948,0.4117221236228943,2023-10-21T15:47:19.355946Z,1697903239355
-1.384557008743286,2.083885908126831,0.515084981918335,2023-10-21T15:47:19.365187Z,1697903239365
-1.5888882875442505,1.9782615900039675,0.6153882145881653,2023-10-21T15:47:19.376357Z,1697903239376
-1.7698065042495728,1.8920594453811648,0.7136960625648499,2023-10-21T15:47:19.388819Z,1697903239388
-1.9219907522201536,1.824215054512024,0.8090772032737732,2023-10-21T15:47:19.396338Z,1697903239396
-2.044642686843872,1.770471692085266,0.8998024463653564,2023-10-21T15:47:19.405752Z,1697903239405
-2.140423059463501,1.7252421379089355,0.9842752814292908,2023-10-21T15:47:19.416539Z,1697903239416
-2.21159291267395,1.6842694282531738,1.0615646839141846,2023-10-21T15:47:19.426070Z,1697903239426
-2.257354736328125,1.646090388298035,1.1319365501403809,2023-10-21T15:47:19.439029Z,1697903239439
-2.2747814655303955,1.6107048988342283,1.1960561275482178,2023-10-21T15:47:19.446275Z,1697903239446
-2.2616117000579834,1.577314853668213,1.2543224096298218,2023-10-21T15:47:19.457321Z,1697903239457
-2.216515064239502,1.546053171157837,1.3076667785644531,2023-10-21T15:47:19.466504Z,1697903239466
-2.1394917964935303,1.5182503461837769,1.3576853275299072,2023-10-21T15:47:19.477636Z,1697903239477
-2.0304086208343506,1.4989612102508545,1.4062405824661257,2023-10-21T15:47:19.488720Z,1697903239488
-1.886871337890625,1.4940391778945925,1.4562591314315796,2023-10-21T15:47:19.497633Z,1697903239497
-1.7056869268417358,1.5094704627990725,1.5110667943954468,2023-10-21T15:47:19.507115Z,1697903239507
-1.4812685251235962,1.5497779846191406,1.5738561153411863,2023-10-21T15:47:19.517840Z,1697903239517
-1.2060332298278809,1.6189526319503784,1.6467554569244385,2023-10-21T15:47:19.527399Z,1697903239527
-0.8660132884979248,1.7216503620147705,1.7325586080551147,2023-10-21T15:47:19.539Z,1697903239538
-0.4369974732398987,1.8643895387649536,1.8359215259552,2023-10-21T15:47:19.547570Z,1697903239547
0.1134730130434036,2.054220676422119,1.963761568069458,2023-10-21T15:47:19.558635Z,1697903239558
0.8097423911094666,2.2940704822540283,2.1225972175598145,2023-10-21T15:47:19.567808Z,1697903239567
1.6608564853668213,2.580080986022949,2.314290761947632,2023-10-21T15:47:19.579010Z,1697903239578
2.6717374324798584,2.908527612686157,2.539374351501465,2023-10-21T15:47:19.588589Z,1697903239588
3.8441145420074463,3.271960496902466,2.795187473297119,2023-10-21T15:47:19.598968Z,1697903239598
5.142602443695068,3.6472327709198,3.0697576999664307,2023-10-21T15:47:19.608490Z,1697903239608
6.033092975616455,3.874178886413574,3.2673044204711914,2023-10-21T15:47:19.622319Z,1697903239622
7.0245513916015625,4.127331256866455,3.4927871227264404,2023-10-21T15:47:19.628692Z,1697903239628
7.819793701171875,4.298538684844971,3.680356740951538,2023-10-21T15:47:19.639682Z,1697903239639
8.38316822052002,4.379020690917969,3.825889587402344,2023-10-21T15:47:19.648867Z,1697903239648
8.689398765563965,4.363190174102783,3.926724910736084,2023-10-21T15:47:19.660005Z,1697903239659
8.730637550354004,4.25024938583374,3.983660936355591,2023-10-21T15:47:19.671852Z,1697903239671
8.524311065673828,4.048046588897705,4.002817153930664,2023-10-21T15:47:19.680079Z,1697903239680
8.108065605163574,3.770949125289917,3.9931061267852783,2023-10-21T15:47:19.689469Z,1697903239689
7.19655704498291,3.3445937633514404,3.9641058444976807,2023-10-21T15:47:19.700201Z,1697903239700
5.9824090003967285,2.844141960144043,3.91994047164917,2023-10-21T15:47:19.709793Z,1697903239709
5.108547210693359,2.4133968353271484,3.860077857971192,2023-10-21T15:47:19.722293Z,1697903239722
4.640021800994873,2.0624685287475586,3.890275239944458,2023-10-21T15:47:19.729961Z,1697903239729
3.915151596069336,1.731494426727295,3.778797626495361,2023-10-21T15:47:19.740967Z,1697903239740
3.230588674545288,1.426460862159729,3.636058568954468,2023-10-21T15:47:19.750159Z,1697903239750
2.598172903060913,1.1528220176696775,3.454607963562012,2023-10-21T15:47:19.761296Z,1697903239761
2.0232250690460205,0.9121740460395812,3.230189561843872,2023-10-21T15:47:19.771855Z,1697903239771
1.510534644126892,0.7031868100166321,2.966261625289917,2023-10-21T15:47:19.781277Z,1697903239781
1.0590370893478394,0.5249291062355042,2.67466402053833,2023-10-21T15:47:19.790795Z,1697903239790
0.6640765070915222,0.3776669204235077,2.370295524597168,2023-10-21T15:47:19.805165Z,1697903239805
0.326185017824173,0.262730598449707,2.0689868927001958,2023-10-21T15:47:19.811096Z,1697903239811
0.0494864732027053,0.180652230978012,1.7835084199905396,2023-10-21T15:47:19.822210Z,1697903239822
-0.164422795176506,0.1322299838066101,1.521975040435791,2023-10-21T15:47:19.831278Z,1697903239831
-0.3200657367706299,0.1187941431999206,1.2889097929000854,2023-10-21T15:47:19.842327Z,1697903239842
