GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5942367315292358,0.6274937987327576,0.140211671590805,2023-10-21T15:47:19.923298Z,1697903239923
-0.6070074439048767,0.6771132946014404,0.0151652097702026,2023-10-21T15:47:19.932706Z,1697903239932
-0.6312185525894165,0.7135630249977112,-0.1281061172485351,2023-10-21T15:47:19.943768Z,1697903239943
-0.6651407480239868,0.7363108396530151,-0.2921298146247864,2023-10-21T15:47:19.955225Z,1697903239955
-0.7054482698440552,0.745090663433075,-0.4751765727996826,2023-10-21T15:47:19.963788Z,1697903239963
-0.7493475675582886,0.7392374277114868,-0.6724573373794556,2023-10-21T15:47:19.973215Z,1697903239973
-0.7955083250999451,0.7180859446525574,-0.8774536848068237,2023-10-21T15:47:19.983962Z,1697903239983
-0.8456599712371826,0.6812371611595154,-1.0843124389648438,2023-10-21T15:47:19.993575Z,1697903239993
-0.9023299813270568,0.6290901303291321,-1.2883776426315308,2023-10-21T15:47:20.005401Z,1697903240005
-0.9659174084663392,0.563241183757782,-1.4853923320770264,2023-10-21T15:47:20.013653Z,1697903240013
-1.0338947772979736,0.4859518408775329,-1.6718977689743042,2023-10-21T15:47:20.024766Z,1697903240024
-1.1025372743606567,0.400281697511673,-1.846430778503418,2023-10-21T15:47:20.033821Z,1697903240033
-1.169849514961243,0.3091574311256408,-2.0095231533050537,2023-10-21T15:47:20.044998Z,1697903240044
-1.235033392906189,0.2151065170764923,-2.16117525100708,2023-10-21T15:47:20.055Z,1697903240054
-1.2992860078811646,0.1190601959824562,-2.300322771072388,2023-10-21T15:47:20.065052Z,1697903240065
-1.3644697666168213,0.0206193644553422,-2.4233739376068115,2023-10-21T15:47:20.074492Z,1697903240074
-1.4308507442474363,-0.0810141414403915,-2.5262045860290527,2023-10-21T15:47:20.085241Z,1697903240085
-1.4982960224151611,-0.1867715269327163,-2.60469126701355,2023-10-21T15:47:20.094820Z,1697903240094
-1.565076231956482,-0.2978500425815582,-2.6553750038146973,2023-10-21T15:47:20.105725Z,1697903240105
-1.6272003650665283,-0.415047824382782,-2.6767923831939697,2023-10-21T15:47:20.114950Z,1697903240114
-1.644760012626648,-0.5102959871292114,-2.6705400943756104,2023-10-21T15:47:20.126073Z,1697903240126
-1.6417003870010376,-0.607805609703064,-2.6420722007751465,2023-10-21T15:47:20.138308Z,1697903240138
-1.6748244762420654,-0.7457557916641235,-2.596709489822388,2023-10-21T15:47:20.146075Z,1697903240146
-1.7280356884002686,-0.897274911403656,-2.536181688308716,2023-10-21T15:47:20.155532Z,1697903240155
-1.7789855003356934,-1.0168671607971191,-2.4437272548675537,2023-10-21T15:47:20.166302Z,1697903240166
-1.8135727643966677,-1.1360604763031006,-2.33304762840271,2023-10-21T15:47:20.175880Z,1697903240175
-1.8299353122711184,-1.282923460006714,-2.216515064239502,2023-10-21T15:47:20.188665Z,1697903240188
-1.828205943107605,-1.4191442728042605,-2.0764365196228027,2023-10-21T15:47:20.196037Z,1697903240196
-1.80811870098114,-1.5435256958007812,-1.9149402379989624,2023-10-21T15:47:20.207037Z,1697903240207
-1.7712697982788086,-1.6548701524734497,-1.7349531650543213,2023-10-21T15:47:20.216215Z,1697903240216
-1.7183246612548828,-1.7517147064208984,-1.538603663444519,2023-10-21T15:47:20.227347Z,1697903240227
-1.6503472328186035,-1.8333940505981443,-1.328286051750183,2023-10-21T15:47:20.238186Z,1697903240238
-1.5690670013427734,-1.90083920955658,-1.107459306716919,2023-10-21T15:47:20.247430Z,1697903240247
-1.475947380065918,-1.954715609550476,-0.8805133104324341,2023-10-21T15:47:20.256901Z,1697903240256
-1.373781681060791,-1.997018575668335,-0.6515718698501587,2023-10-21T15:47:20.267654Z,1697903240267
-1.2657629251480105,-2.029477596282959,-0.4248919188976288,2023-10-21T15:47:20.277186Z,1697903240277
-1.1553494930267334,-2.0532894134521484,-0.204863354563713,2023-10-21T15:47:20.288525Z,1697903240288
-1.0458673238754272,-2.067124366760254,0.0035917600616812,2023-10-21T15:47:20.297369Z,1697903240297
-0.9407750964164734,-2.067922592163086,0.1966156065464019,2023-10-21T15:47:20.308437Z,1697903240308
