GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.996912956237793,-0.0991059765219688,-0.0506837256252765,2023-10-21T15:47:13.803586Z,1697903233803
-1.0397480726242063,-0.1249134317040443,-0.0870004147291183,2023-10-21T15:47:13.813079Z,1697903233813
-1.0816519260406494,-0.1461979448795318,-0.116000548005104,2023-10-21T15:47:13.826566Z,1697903233826
-1.1185007095336914,-0.1636246293783188,-0.1366199105978012,2023-10-21T15:47:13.833310Z,1697903233833
-1.1468356847763062,-0.1781246960163116,-0.1487254798412323,2023-10-21T15:47:13.844220Z,1697903233844
-1.1651935577392578,-0.1904963105916977,-0.1533814519643783,2023-10-21T15:47:13.853529Z,1697903233853
-1.1734412908554075,-0.2023358196020126,-0.1515190601348877,2023-10-21T15:47:13.864632Z,1697903233864
-1.1731752157211304,-0.2147074341773986,-0.1436704099178314,2023-10-21T15:47:13.875715Z,1697903233875
-1.1657257080078125,-0.2268130034208297,-0.1298354715108871,2023-10-21T15:47:13.884638Z,1697903233884
-1.152289867401123,-0.2373222261667251,-0.1101473122835159,2023-10-21T15:47:13.894055Z,1697903233894
-1.1327346563339231,-0.2453039139509201,-0.0852710455656051,2023-10-21T15:47:13.904802Z,1697903233904
-1.1089227199554443,-0.2526204586029053,-0.0570690780878067,2023-10-21T15:47:13.914395Z,1697903233914
-1.0844454765319824,-0.2612673044204712,-0.0260735172778368,2023-10-21T15:47:13.926239Z,1697903233926
-1.061431646347046,-0.2700471580028534,0.0091789420694112,2023-10-21T15:47:13.934617Z,1697903233934
-1.040147066116333,-0.2757673561573028,0.0516149215400218,2023-10-21T15:47:13.945560Z,1697903233945
-1.0215232372283936,-0.2765655219554901,0.1029637902975082,2023-10-21T15:47:13.954790Z,1697903233954
-1.0088855028152466,-0.2724416553974151,0.1624273806810379,2023-10-21T15:47:13.965869Z,1697903233965
-1.004495620727539,-0.2637948393821716,0.2282763123512268,2023-10-21T15:47:13.976134Z,1697903233976
-1.0082203149795532,-0.2507580518722534,0.2989142537117004,2023-10-21T15:47:13.985855Z,1697903233985
-1.019527792930603,-0.2351937741041183,0.3716806471347809,2023-10-21T15:47:13.995380Z,1697903233995
-1.0376195907592771,-0.2198955416679382,0.441387414932251,2023-10-21T15:47:14.009821Z,1697903234009
-1.060633420944214,-0.2071248292922973,0.5037776231765747,2023-10-21T15:47:14.015716Z,1697903234015
-1.085642695426941,-0.1971477270126342,0.5564567446708679,2023-10-21T15:47:14.026517Z,1697903234026
-1.1099869012832642,-0.1895651221275329,0.5996909141540527,2023-10-21T15:47:14.036Z,1697903234035
-1.1322026252746582,-0.184510052204132,0.6338791251182556,2023-10-21T15:47:14.046888Z,1697903234046
-1.152289867401123,-0.1814503967761993,0.660484790802002,2023-10-21T15:47:14.059153Z,1697903234059
-1.1703816652297974,-0.1787898391485214,0.6833656430244446,2023-10-21T15:47:14.066969Z,1697903234066
-1.1872762441635132,-0.1737347692251205,0.708640992641449,2023-10-21T15:47:14.076423Z,1697903234076
-1.2044368982315063,-0.1645558178424835,0.7425631284713745,2023-10-21T15:47:14.087210Z,1697903234087
-1.222927808761597,-0.1501887887716293,0.789122998714447,2023-10-21T15:47:14.096740Z,1697903234096
-1.2426159381866455,-0.1311657577753067,0.847788393497467,2023-10-21T15:47:14.109394Z,1697903234109
-1.262437105178833,-0.1088170260190963,0.9152336716651917,2023-10-21T15:47:14.116995Z,1697903234116
-1.2817262411117554,-0.0854040756821632,0.9876009821891784,2023-10-21T15:47:14.127981Z,1697903234127
-1.299152970314026,-0.0618580915033817,1.0608994960784912,2023-10-21T15:47:14.137221Z,1697903234137
-1.3111255168914795,-0.0391102768480777,1.130872368812561,2023-10-21T15:47:14.148285Z,1697903234148
-1.3164465427398682,-0.0191560536623001,1.1921982765197754,2023-10-21T15:47:14.159138Z,1697903234159
-1.3172447681427002,-0.0041238726116716,1.238758206367493,2023-10-21T15:47:14.168308Z,1697903234168
-1.3216346502304075,0.0069174640811979,1.2661619186401367,2023-10-21T15:47:14.177817Z,1697903234177
-1.340524673461914,0.0180918294936418,1.2729463577270508,2023-10-21T15:47:14.188509Z,1697903234188
-1.3830937147140503,0.0335230939090251,1.2589784860610962,2023-10-21T15:47:14.198079Z,1697903234198
-1.4502729177474976,0.0544085130095481,1.2243911027908323,2023-10-21T15:47:14.209576Z,1697903234209
-1.530222773551941,0.0802159756422042,1.1706477403640747,2023-10-21T15:47:14.218301Z,1697903234218
-1.6031222343444824,0.1097482219338417,1.1026703119277954,2023-10-21T15:47:14.229613Z,1697903234229
-1.6486178636550903,0.1392804682254791,1.026977300643921,2023-10-21T15:47:14.238483Z,1697903234238
-1.655136227607727,0.1624273806810379,0.949687957763672,2023-10-21T15:47:14.249543Z,1697903234249
-1.6189526319503784,0.173867791891098,0.875059187412262,2023-10-21T15:47:14.259313Z,1697903234259
-1.5404659509658811,0.1714732944965362,0.8058845400810242,2023-10-21T15:47:14.269595Z,1697903234269
-1.4261947870254517,0.1567071676254272,0.7438934445381165,2023-10-21T15:47:14.279151Z,1697903234279
-1.2883776426315308,0.1324960440397262,0.689617931842804,2023-10-21T15:47:14.292781Z,1697903234292
-1.14231276512146,0.1021656244993209,0.6425259709358215,2023-10-21T15:47:14.299359Z,1697903234299
-0.999573528766632,0.0702388659119606,0.6015533208847046,2023-10-21T15:47:14.310204Z,1697903234310
-0.8668114542961121,0.0396423898637294,0.5653696656227112,2023-10-21T15:47:14.319667Z,1697903234319
-0.7464209794998169,0.0118395052850246,0.5322456359863281,2023-10-21T15:47:14.330588Z,1697903234330
-0.6380029916763306,-0.0141009837388992,0.4996537268161773,2023-10-21T15:47:14.342452Z,1697903234342
-0.5435530543327332,-0.0247432366013526,0.4477727711200714,2023-10-21T15:47:14.350672Z,1697903234350
-0.4491030275821686,-0.0537433736026287,0.4087955057621002,2023-10-21T15:47:14.360121Z,1697903234360
-0.3519924879074096,-0.0991059765219688,0.3774008750915527,2023-10-21T15:47:14.370885Z,1697903234370
-0.2603361010551452,-0.1290373057126999,0.3180703222751617,2023-10-21T15:47:14.380433Z,1697903234380
-0.1662851870059967,-0.160564973950386,0.2516892552375793,2023-10-21T15:47:14.392684Z,1697903234392
-0.0714361146092414,-0.1931568831205368,0.1810513138771057,2023-10-21T15:47:14.400679Z,1697903234400
0.0168945752084255,-0.2266799658536911,0.1094821691513061,2023-10-21T15:47:14.411674Z,1697903234411
0.088995836675167,-0.2599370181560516,0.0421699248254299,2023-10-21T15:47:14.420856Z,1697903234420
0.1406107544898986,-0.2904004454612732,-0.0148991532623767,2023-10-21T15:47:14.432036Z,1697903234432
0.1737347692251205,-0.3144785463809967,-0.0578672476112842,2023-10-21T15:47:14.442463Z,1697903234442
0.1938220113515854,-0.3292446732521057,-0.0859361886978149,2023-10-21T15:47:14.452066Z,1697903234452
0.2079229950904846,-0.333634614944458,-0.1020325943827629,2023-10-21T15:47:14.461441Z,1697903234461
0.2213588505983352,-0.3285795450210571,-0.111743651330471,2023-10-21T15:47:14.472224Z,1697903234472
0.2359919399023056,-0.3166069984436035,-0.1231840699911117,2023-10-21T15:47:14.481759Z,1697903234481
0.2499599009752273,-0.3001115024089813,-0.1444685757160186,2023-10-21T15:47:14.492703Z,1697903234492
0.2612673044204712,-0.2800242602825165,-0.1805192083120346,2023-10-21T15:47:14.502002Z,1697903234501
0.2691159546375274,-0.2558131217956543,-0.2306708097457885,2023-10-21T15:47:14.512988Z,1697903234512
0.2723086178302765,-0.2284093350172042,-0.2869417369365692,2023-10-21T15:47:14.525535Z,1697903234525
0.2705792486667633,-0.1990101188421249,-0.3376254439353943,2023-10-21T15:47:14.533037Z,1697903234533
0.2647260129451751,-0.1686796993017196,-0.3704833984375,2023-10-21T15:47:14.542516Z,1697903234542
0.2563452422618866,-0.1374180763959884,-0.3747403025627136,2023-10-21T15:47:14.553365Z,1697903234553
0.2333313822746276,-0.1126748472452163,-0.3418823480606079,2023-10-21T15:47:14.562824Z,1697903234562
0.225216656923294,-0.0800829455256462,-0.2687168717384338,2023-10-21T15:47:14.575884Z,1697903234575
0.2322671562433242,-0.0413717553019523,-0.157372310757637,2023-10-21T15:47:14.583066Z,1697903234583
0.2272120863199234,-0.0125046465545892,-0.0139679564163088,2023-10-21T15:47:14.594008Z,1697903234593
0.2253496944904327,0.013701899908483,0.148193359375,2023-10-21T15:47:14.603277Z,1697903234603
0.2281432747840881,0.0349864028394222,0.3171391189098358,2023-10-21T15:47:14.614277Z,1697903234614
0.2402488440275192,0.0472249947488307,0.4830252230167389,2023-10-21T15:47:14.625411Z,1697903234625
0.2677856683731079,0.0470919646322727,0.637736976146698,2023-10-21T15:47:14.634352Z,1697903234634
0.3146115839481354,0.0329909808933734,0.7754210829734802,2023-10-21T15:47:14.643931Z,1697903234643
0.3799284100532532,0.0058532385155558,0.893683135509491,2023-10-21T15:47:14.654605Z,1697903234654
0.4581489562988281,-0.0296652782708406,0.9955826997756958,2023-10-21T15:47:14.664142Z,1697903234664
0.5434200167655945,-0.0671792179346084,1.087239146232605,2023-10-21T15:47:14.676027Z,1697903234675
0.6322827935218811,-0.0992389991879463,1.1775652170181274,2023-10-21T15:47:14.684393Z,1697903234684
0.7234070897102356,-0.1213216781616211,1.275606989860535,2023-10-21T15:47:14.695476Z,1697903234695
0.8170589208602905,-0.1326290667057037,1.386951565742493,2023-10-21T15:47:14.704578Z,1697903234704
0.9145685434341432,-0.1343584358692169,1.509204387664795,2023-10-21T15:47:14.715730Z,1697903234715
1.015802979469299,-0.1289042830467224,1.6318563222885132,2023-10-21T15:47:14.725423Z,1697903234725
1.1177024841308594,-0.1175968870520591,1.7401412725448608,2023-10-21T15:47:14.735735Z,1697903234735
1.2178727388381958,-0.1007023081183433,1.820357203483581,2023-10-21T15:47:14.745141Z,1697903234745
1.3173778057098389,-0.0790187194943428,1.863857388496399,2023-10-21T15:47:14.759016Z,1697903234758
1.41502046585083,-0.053344290703535,1.8694446086883545,2023-10-21T15:47:14.765530Z,1697903234765
1.5068098306655884,-0.0250092931091785,1.84217381477356,2023-10-21T15:47:14.776554Z,1697903234776
1.5979341268539429,0.0005321126081980765,1.7900267839431765,2023-10-21T15:47:14.785748Z,1697903234785
1.7072832584381104,0.013701899908483,1.719920992851257,2023-10-21T15:47:14.796724Z,1697903234796
1.856940031051636,0.0051880977116525,1.6331865787506104,2023-10-21T15:47:14.808524Z,1697903234808
2.054619789123535,-0.0266056302934885,1.52822744846344,2023-10-21T15:47:14.816771Z,1697903234816
2.287019968032837,-0.0762251317501068,1.401451587677002,2023-10-21T15:47:14.826195Z,1697903234826
2.5351173877716064,-0.1355556845664978,1.2495334148406982,2023-10-21T15:47:14.836978Z,1697903234836
2.783215045928955,-0.1972807496786117,1.071009635925293,2023-10-21T15:47:14.846452Z,1697903234846
3.018275737762451,-0.2543498277664184,0.8681417107582092,2023-10-21T15:47:14.858952Z,1697903234858
3.2263317108154297,-0.3026390373706817,0.6477140784263611,2023-10-21T15:47:14.866713Z,1697903234866
3.4011306762695312,-0.3416163027286529,0.418905645608902,2023-10-21T15:47:14.877701Z,1697903234877
3.5581040382385254,-0.3754054307937622,0.1918265968561172,2023-10-21T15:47:14.886998Z,1697903234886
3.727714776992798,-0.4113230407238006,-0.0255414061248302,2023-10-21T15:47:14.897971Z,1697903234897
3.940160751342773,-0.459080159664154,-0.2278772294521331,2023-10-21T15:47:14.908662Z,1697903234908
4.207148551940918,-0.5285208225250244,-0.414515733718872,2023-10-21T15:47:14.918092Z,1697903234918
4.515241622924805,-0.6290901303291321,-0.5905119776725769,2023-10-21T15:47:14.927763Z,1697903234927
4.826660633087158,-0.7677054405212402,-0.7622513175010681,2023-10-21T15:47:14.942173Z,1697903234942
5.101895809173584,-0.9458301663398744,-0.9311970472335817,2023-10-21T15:47:14.947858Z,1697903234947
5.058395385742188,-1.1568127870559692,-1.0912299156188965,2023-10-21T15:47:14.958887Z,1697903234958
5.1629557609558105,-1.4070388078689575,-1.2475379705429075,2023-10-21T15:47:14.968117Z,1697903234968
5.136616230010986,-1.7034255266189575,-1.4030479192733765,2023-10-21T15:47:14.979022Z,1697903234978
5.177987575531006,-2.0709822177886963,-1.5668056011199951,2023-10-21T15:47:14.988215Z,1697903234988
4.748306751251221,-2.4837687015533447,-1.7208521366119385,2023-10-21T15:47:14.999306Z,1697903234999
4.153803825378418,-2.939789056777954,-1.8631923198699951,2023-10-21T15:47:15.008582Z,1697903235008
3.4354519844055176,-3.424144744873047,-1.97387170791626,2023-10-21T15:47:15.019355Z,1697903235019
2.6351547241210938,-3.907036781311035,-2.052225351333618,2023-10-21T15:47:15.028824Z,1697903235028
1.7867010831832886,-4.347626209259033,-2.092798948287964,2023-10-21T15:47:15.042388Z,1697903235042
0.910976767539978,-4.72063684463501,-2.0598080158233643,2023-10-21T15:47:15.049135Z,1697903235049
