GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.6291958093643188,0.1497897058725357,0.7277970314025879,2023-10-21T15:47:17.248452Z,1697903237248
-1.7002328634262085,0.2032670229673385,0.7683706283569336,2023-10-21T15:47:17.257822Z,1697903237257
-1.7662147283554075,0.2325332164764404,0.788723886013031,2023-10-21T15:47:17.268568Z,1697903237268
-1.828338980674744,0.237056165933609,0.7869945764541626,2023-10-21T15:47:17.278142Z,1697903237278
-1.887004375457764,0.218166172504425,0.7626503705978394,2023-10-21T15:47:17.290632Z,1697903237290
-1.9416788816452024,0.1781246960163116,0.7166226506233215,2023-10-21T15:47:17.298305Z,1697903237298
-1.9912984371185305,0.1193262487649917,0.6505076885223389,2023-10-21T15:47:17.309358Z,1697903237309
-2.033468246459961,0.0458947122097015,0.5673650503158569,2023-10-21T15:47:17.318507Z,1697903237318
-2.064330816268921,-0.0375139378011226,0.4705205857753753,2023-10-21T15:47:17.329694Z,1697903237329
-2.080693244934082,-0.1257116049528122,0.363166868686676,2023-10-21T15:47:17.340306Z,1697903237340
-2.0824227333068848,-0.2145744115114212,0.2490286976099014,2023-10-21T15:47:17.349645Z,1697903237349
-2.07364273071289,-0.3015748262405395,0.1319639235734939,2023-10-21T15:47:17.359143Z,1697903237359
-2.0612711906433105,-0.3857816457748413,0.015963377431035,2023-10-21T15:47:17.369894Z,1697903237369
-2.0504958629608154,-0.4648003578186035,-0.0953811854124069,2023-10-21T15:47:17.379469Z,1697903237379
-2.0435783863067627,-0.5359704494476318,-0.1990101188421249,2023-10-21T15:47:17.390640Z,1697903237390
-2.0397207736968994,-0.5957000851631165,-0.29252889752388,2023-10-21T15:47:17.399635Z,1697903237399
-2.035862922668457,-0.641860842704773,-0.3744742572307586,2023-10-21T15:47:17.410717Z,1697903237410
-2.0288124084472656,-0.6740536689758301,-0.4435158669948578,2023-10-21T15:47:17.423385Z,1697903237423
-2.015775680541992,-0.6933427453041077,-0.4995207190513611,2023-10-21T15:47:17.430724Z,1697903237430
-1.994225025177002,-0.7010583877563477,-0.5423557758331299,2023-10-21T15:47:17.441307Z,1697903237441
-1.960302829742432,-0.6981317400932312,-0.5728192329406738,2023-10-21T15:47:17.451020Z,1697903237451
-1.9116145372390747,-0.6857601404190063,-0.5914431810379028,2023-10-21T15:47:17.460554Z,1697903237460
-1.8484262228012085,-0.6658058762550354,-0.5992918014526367,2023-10-21T15:47:17.473942Z,1697903237473
-1.7731322050094604,-0.6401314735412598,-0.5970303416252136,2023-10-21T15:47:17.480722Z,1697903237480
-1.6881272792816162,-0.6102001070976257,-0.5853238701820374,2023-10-21T15:47:17.491794Z,1697903237491
-1.5963377952575684,-0.5769430994987488,-0.5653696656227112,2023-10-21T15:47:17.500947Z,1697903237500
-1.5002914667129517,-0.5411584973335266,-0.5396952033042908,2023-10-21T15:47:17.512134Z,1697903237512
-1.4030479192733765,-0.5031124949455261,-0.5106950998306274,2023-10-21T15:47:17.523331Z,1697903237523
-1.309529185295105,-0.4637361466884613,-0.4793004393577575,2023-10-21T15:47:17.532213Z,1697903237532
-1.2258543968200684,-0.4250249564647674,-0.4444470703601837,2023-10-21T15:47:17.541567Z,1697903237541
-1.1576110124588013,-0.3895064294338226,-0.4040065109729767,2023-10-21T15:47:17.552278Z,1697903237552
-1.1063951253890991,-0.3583778440952301,-0.3559833467006683,2023-10-21T15:47:17.561847Z,1697903237561
-1.0716748237609863,-0.3312400877475738,-0.2981160879135132,2023-10-21T15:47:17.573888Z,1697903237573
-1.0502572059631348,-0.3062308132648468,-0.2289414554834365,2023-10-21T15:47:17.581989Z,1697903237581
-1.0386837720870972,-0.2812215089797973,-0.1472621709108352,2023-10-21T15:47:17.593053Z,1697903237593
-1.034959077835083,-0.2563452422618866,-0.0557387955486774,2023-10-21T15:47:17.602203Z,1697903237602
-1.037752628326416,-0.2330653220415115,0.0407066158950328,2023-10-21T15:47:17.613395Z,1697903237613
-1.0470645427703855,-0.212845042347908,0.1364868879318237,2023-10-21T15:47:17.623219Z,1697903237623
-1.0607664585113523,-0.1956844180822372,0.2278772294521331,2023-10-21T15:47:17.633389Z,1697903237633
-1.0767298936843872,-0.1807852536439895,0.3110198080539703,2023-10-21T15:47:17.642862Z,1697903237642
-1.0945556163787842,-0.1684136390686035,0.38205686211586,2023-10-21T15:47:17.657404Z,1697903237657
-1.115441083908081,-0.1593677252531051,0.4396580457687378,2023-10-21T15:47:17.663144Z,1697903237663
-1.1385879516601562,-0.1528493463993072,0.4860848784446716,2023-10-21T15:47:17.674031Z,1697903237674
-1.1593403816223145,-0.1459318846464157,0.5246630311012268,2023-10-21T15:47:17.683292Z,1697903237683
-1.1734412908554075,-0.1374180763959884,0.5565897822380066,2023-10-21T15:47:17.694439Z,1697903237694
-1.1794276237487793,-0.1275739967823028,0.5817320942878723,2023-10-21T15:47:17.706356Z,1697903237706
-1.1758358478546145,-0.1161335781216621,0.6002230048179626,2023-10-21T15:47:17.714460Z,1697903237714
-1.160936713218689,-0.1025647073984146,0.6121955513954163,2023-10-21T15:47:17.723904Z,1697903237723
-1.1343311071395874,-0.0880646333098411,0.6173836588859558,2023-10-21T15:47:17.734696Z,1697903237734
-1.09601891040802,-0.0739636495709419,0.614590048789978,2023-10-21T15:47:17.744222Z,1697903237744
-1.0458673238754272,-0.0599956959486007,0.603681743144989,2023-10-21T15:47:17.757110Z,1697903237757
-0.9853395223617554,-0.045229572802782,0.5857229828834534,2023-10-21T15:47:17.764389Z,1697903237764
-0.9184263348579408,-0.0303304195404052,0.5625760555267334,2023-10-21T15:47:17.775410Z,1697903237775
-0.8484535813331604,-0.015963377431035,0.5359704494476318,2023-10-21T15:47:17.784627Z,1697903237784
-0.7766183614730835,-0.0011972533538937,0.5076354146003723,2023-10-21T15:47:17.795838Z,1697903237795
-0.7038519382476807,0.014367040246725,0.4791674017906189,2023-10-21T15:47:17.806644Z,1697903237806
-0.6318837404251099,0.0303304195404052,0.4514975547790527,2023-10-21T15:47:17.815830Z,1697903237815
-0.5607136487960815,0.0458947122097015,0.4247588813304901,2023-10-21T15:47:17.825226Z,1697903237825
-0.4867500066757202,0.0496194995939731,0.3812586963176727,2023-10-21T15:47:17.835968Z,1697903237835
-0.4123872816562652,0.0647847130894661,0.3543869853019714,2023-10-21T15:47:17.845504Z,1697903237845
-0.3388226926326751,0.0879316106438636,0.340419054031372,2023-10-21T15:47:17.856974Z,1697903237856
-0.2653911709785461,0.0932527333498001,0.3059647381305694,2023-10-21T15:47:17.865695Z,1697903237865
-0.1966156065464019,0.0941839292645454,0.2717765271663666,2023-10-21T15:47:17.876767Z,1697903237876
-0.134890541434288,0.0924545675516128,0.2398497611284256,2023-10-21T15:47:17.885902Z,1697903237885
-0.098440833389759,0.0846059024333953,0.2083220928907394,2023-10-21T15:47:17.897132Z,1697903237897
-0.0578672476112842,0.0843398496508598,0.1903632879257202,2023-10-21T15:47:17.906537Z,1697903237906
-0.0152982370927929,0.0920554846525192,0.18717060983181,2023-10-21T15:47:17.917186Z,1697903237917
-0.001862394157797,0.0953811854124069,0.1894320845603943,2023-10-21T15:47:17.926623Z,1697903237926
0.0009311970788985492,0.0992389991879463,0.2012715935707092,2023-10-21T15:47:17.940232Z,1697903237940
-0.0038578163366764,0.102697730064392,0.2200285643339157,2023-10-21T15:47:17.946808Z,1697903237946
-0.0117064770311117,0.1068216040730476,0.2434415221214294,2023-10-21T15:47:17.957808Z,1697903237957
-0.0200872514396905,0.1118766739964485,0.2700471580028534,2023-10-21T15:47:17.967042Z,1697903237967
-0.0300643630325794,0.1174638569355011,0.2989142537117004,2023-10-21T15:47:17.978172Z,1697903237978
-0.0454956293106079,0.1227849870920181,0.3296437561511993,2023-10-21T15:47:17.989698Z,1697903237989
-0.0690416097640991,0.1283721625804901,0.363166868686676,2023-10-21T15:47:17.998166Z,1697903237998
-0.1013674512505531,0.136353850364685,0.4005477726459503,2023-10-21T15:47:18.007570Z,1697903238007
-0.1422071009874344,0.1487254798412323,0.4424516260623932,2023-10-21T15:47:18.018357Z,1697903238018
-0.1922256797552108,0.1669503301382064,0.4876812100410461,2023-10-21T15:47:18.027944Z,1697903238027
-0.2535516619682312,0.1919596195220947,0.5334429144859314,2023-10-21T15:47:18.040819Z,1697903238040
-0.3288455903530121,0.2242854684591293,0.5764110088348389,2023-10-21T15:47:18.048178Z,1697903238048
-0.4182405173778534,0.2641939222812652,0.6139249205589294,2023-10-21T15:47:18.059123Z,1697903238059
-0.5192088484764099,0.3119510114192962,0.6455855965614319,2023-10-21T15:47:18.068254Z,1697903238068
-0.6298882961273193,0.3679558634757995,0.6727233529090881,2023-10-21T15:47:18.079436Z,1697903238079
-0.7505448460578918,0.4315433204174042,0.6990629434585571,2023-10-21T15:47:18.089599Z,1697903238089
-0.8821097016334534,0.5007179379463196,0.7283291220664978,2023-10-21T15:47:18.099426Z,1697903238099
-1.023119568824768,0.5744155645370483,0.7647788524627686,2023-10-21T15:47:18.108934Z,1697903238108
-1.171312928199768,0.6525030732154846,0.811471700668335,2023-10-21T15:47:18.123430Z,1697903238123
-1.32549250125885,0.7347145080566406,0.8690729141235352,2023-10-21T15:47:18.129229Z,1697903238129
-1.4853923320770264,0.8189213275909424,0.9345227479934692,2023-10-21T15:47:18.140122Z,1697903238140
-1.649549126625061,0.9028620719909668,1.0030322074890137,2023-10-21T15:47:18.149388Z,1697903238149
-1.8139718770980835,0.9840092658996582,1.0692802667617798,2023-10-21T15:47:18.160531Z,1697903238160
-1.972009301185608,1.0597022771835327,1.1295419931411743,2023-10-21T15:47:18.173047Z,1697903238173
-2.115546703338623,1.1263493299484253,1.1808909177780151,2023-10-21T15:47:18.180567Z,1697903238180
-2.238065719604492,1.180092692375183,1.2211984395980835,2023-10-21T15:47:18.189950Z,1697903238189
-2.3359744548797607,1.2177397012710571,1.248602271080017,2023-10-21T15:47:18.200727Z,1697903238200
-2.40714430809021,1.2362306118011477,1.262437105178833,2023-10-21T15:47:18.210257Z,1697903238210
-2.446786880493164,1.2326388359069824,1.2635014057159424,2023-10-21T15:47:18.223423Z,1697903238223
-2.4525070190429688,1.2052350044250488,1.2520610094070437,2023-10-21T15:47:18.230504Z,1697903238230
-2.4257683753967285,1.1553494930267334,1.2278498411178589,2023-10-21T15:47:18.241481Z,1697903238241
-2.3712267875671387,1.0876381397247314,1.1920652389526367,2023-10-21T15:47:18.250667Z,1697903238250
-2.2956669330596924,1.009151577949524,1.148165941238403,2023-10-21T15:47:18.261806Z,1697903238261
-2.210129737854004,0.9280043840408324,1.0998767614364624,2023-10-21T15:47:18.272879Z,1697903238272
-2.127519130706787,0.8529765009880066,1.048793911933899,2023-10-21T15:47:18.281853Z,1697903238281
-2.056748151779175,0.7919166088104248,0.9949175715446472,2023-10-21T15:47:18.291269Z,1697903238291
-2.0003442764282227,0.7497466802597046,0.9375824332237244,2023-10-21T15:47:18.301969Z,1697903238301
-1.9557799100875852,0.7262006998062134,0.8763894438743591,2023-10-21T15:47:18.311620Z,1697903238311
-1.916935682296753,0.7163565754890442,0.8101414442062378,2023-10-21T15:47:18.323244Z,1697903238323
-1.8751648664474487,0.7111685276031494,0.7380402088165283,2023-10-21T15:47:18.331794Z,1697903238331
-1.8239489793777464,0.7027877569198608,0.660484790802002,2023-10-21T15:47:18.342821Z,1697903238342
-1.7648844718933103,0.6878885626792908,0.5800027251243591,2023-10-21T15:47:18.351969Z,1697903238351
-1.7062190771102903,0.6682004332542419,0.5003188848495483,2023-10-21T15:47:18.363126Z,1697903238363
-1.6607234477996826,0.648246169090271,0.4262222051620483,2023-10-21T15:47:18.372938Z,1697903238372
-1.638773798942566,0.6304203867912292,0.3630338311195373,2023-10-21T15:47:18.383164Z,1697903238383
-1.6454252004623413,0.6140579581260681,0.3158088326454162,2023-10-21T15:47:18.392629Z,1697903238392
-1.6814758777618408,0.5967642664909363,0.2862765789031982,2023-10-21T15:47:18.406904Z,1697903238406
-1.741471529006958,0.5718880295753479,0.2717765271663666,2023-10-21T15:47:18.412888Z,1697903238412
-1.815568208694458,0.5305162668228149,0.2681847512722015,2023-10-21T15:47:18.424031Z,1697903238424
-1.8907290697097776,0.462937980890274,0.2716434895992279,2023-10-21T15:47:18.433174Z,1697903238433
-1.9543166160583496,0.3623686730861664,0.2804233431816101,2023-10-21T15:47:18.444252Z,1697903238444
-1.9998122453689573,0.2278772294521331,0.2923958897590637,2023-10-21T15:47:18.455995Z,1697903238455
-2.0252206325531006,0.0631883740425109,0.3054326474666595,2023-10-21T15:47:18.464231Z,1697903238464
-2.033069133758545,-0.1251794844865799,0.3162079155445099,2023-10-21T15:47:18.473677Z,1697903238473
-2.026949882507324,-0.3307079970836639,0.3215290307998657,2023-10-21T15:47:18.484424Z,1697903238484
-2.008592128753662,-0.5468787550926208,0.3187354505062103,2023-10-21T15:47:18.493965Z,1697903238493
