GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3824559450149536,0.1446015983819961,-2.016307592391968,2023-10-21T15:47:15.282786Z,1697903235282
0.6751178503036499,0.3726118505001068,-2.3456854820251465,2023-10-21T15:47:15.292257Z,1697903235292
0.921885073184967,0.5613787770271301,-2.7104485034942627,2023-10-21T15:47:15.303103Z,1697903235303
1.1314043998718262,0.7618522047996521,-3.0376977920532227,2023-10-21T15:47:15.312616Z,1697903235312
1.3167126178741455,1.004495620727539,-3.255465030670166,2023-10-21T15:47:15.325279Z,1697903235325
1.478740930557251,1.285850167274475,-3.338740587234497,2023-10-21T15:47:15.332845Z,1697903235332
1.6053837537765503,1.583301067352295,-3.3085432052612305,2023-10-21T15:47:15.343765Z,1697903235343
1.6730951070785522,1.8698437213897705,-3.206244468688965,2023-10-21T15:47:15.353053Z,1697903235353
1.6603243350982666,2.125656843185425,-3.0637714862823486,2023-10-21T15:47:15.364076Z,1697903235364
1.5626816749572754,2.334244966506958,-2.8992154598236084,2023-10-21T15:47:15.374859Z,1697903235374
1.3922725915908811,2.478048324584961,-2.716701030731201,2023-10-21T15:47:15.384201Z,1697903235384
1.17011559009552,2.5490853786468506,-2.5046539306640625,2023-10-21T15:47:15.393593Z,1697903235393
0.9160318374633788,2.5574662685394287,-2.2499051094055176,2023-10-21T15:47:15.404445Z,1697903235404
0.6494434475898743,2.5235440731048584,-1.9466009140014648,2023-10-21T15:47:15.413888Z,1697903235413
0.3901715576648712,2.4642133712768555,-1.6005947589874268,2023-10-21T15:47:15.425195Z,1697903235425
0.3119510114192962,2.3909149169921875,-1.236363649368286,2023-10-21T15:47:15.434139Z,1697903235434
0.4074652194976806,2.3160200119018555,-0.88916015625,2023-10-21T15:47:15.445055Z,1697903235445
0.3146115839481354,2.2468454837799072,-0.5431539416313171,2023-10-21T15:47:15.454291Z,1697903235454
0.0412387289106845,2.1770057678222656,-0.2002073675394058,2023-10-21T15:47:15.465390Z,1697903235465
-0.216702863574028,2.093863010406494,0.0989729464054107,2023-10-21T15:47:15.474730Z,1697903235474
-0.4605434536933899,1.991431474685669,0.3502631187438965,2023-10-21T15:47:15.485479Z,1697903235485
-0.6878885626792908,1.871573090553284,0.5580530762672424,2023-10-21T15:47:15.494900Z,1697903235494
-0.897274911403656,1.7360173463821411,0.7320539355278015,2023-10-21T15:47:15.508483Z,1697903235508
-1.085642695426941,1.5879570245742798,0.8822426795959473,2023-10-21T15:47:15.515222Z,1697903235515
-1.246872901916504,1.433245301246643,1.015802979469299,2023-10-21T15:47:15.526132Z,1697903235526
-1.3756440877914429,1.278267502784729,1.140051245689392,2023-10-21T15:47:15.535383Z,1697903235535
-1.4711583852767944,1.129675030708313,1.261505961418152,2023-10-21T15:47:15.546441Z,1697903235546
-1.5375393629074097,0.9949175715446472,1.3833597898483276,2023-10-21T15:47:15.558093Z,1697903235558
-1.5811725854873655,0.8809124231338501,1.50454843044281,2023-10-21T15:47:15.566573Z,1697903235566
-1.6101727485656738,0.7885909080505371,1.6224113702774048,2023-10-21T15:47:15.575997Z,1697903235575
-1.6330535411834717,0.7132969498634338,1.734287977218628,2023-10-21T15:47:15.586766Z,1697903235586
-1.655535340309143,0.6483792066574097,1.8375178575515747,2023-10-21T15:47:15.596276Z,1697903235596
-1.6810767650604248,0.589181661605835,1.930903673171997,2023-10-21T15:47:15.608406Z,1697903235608
-1.706884264945984,0.5330438017845154,2.0131149291992188,2023-10-21T15:47:15.616537Z,1697903235616
-1.7251091003417969,0.4791674017906189,2.082688808441162,2023-10-21T15:47:15.627464Z,1697903235627
-1.7235127687454224,0.4283506572246551,2.1398909091949463,2023-10-21T15:47:15.636732Z,1697903235636
-1.689191460609436,0.3845843970775604,2.1865837574005127,2023-10-21T15:47:15.647840Z,1697903235647
-1.6084433794021606,0.354786068201065,2.223698616027832,2023-10-21T15:47:15.658069Z,1697903235658
-1.4710253477096558,0.3444098830223083,2.2508363723754883,2023-10-21T15:47:15.667806Z,1697903235667
-1.2726802825927734,0.3550521433353424,2.2658684253692627,2023-10-21T15:47:15.677295Z,1697903235677
-1.0110139846801758,0.3873779773712158,2.2642722129821777,2023-10-21T15:47:15.691917Z,1697903235691
-0.6805720329284668,0.4435158669948578,2.237932682037353,2023-10-21T15:47:15.697602Z,1697903235697
-0.270712286233902,0.5278556942939758,2.1767396926879883,2023-10-21T15:47:15.708370Z,1697903235708
0.2249506115913391,0.6417278051376343,2.0716474056243896,2023-10-21T15:47:15.717888Z,1697903235717
0.8090772032737732,0.7839348912239075,1.9136099815368648,2023-10-21T15:47:15.728822Z,1697903235728
1.4911125898361206,0.9535458087921144,1.6922510862350464,2023-10-21T15:47:15.741322Z,1697903235741
2.292607069015503,1.1512256860733032,1.3957313299179075,2023-10-21T15:47:15.748907Z,1697903235748
3.2492125034332275,1.3783047199249268,1.0134084224700928,2023-10-21T15:47:15.758314Z,1697903235758
4.399240970611572,1.632787585258484,0.5398282408714294,2023-10-21T15:47:15.769117Z,1697903235769
5.44923210144043,1.892325520515442,-0.0208854191005229,2023-10-21T15:47:15.778653Z,1697903235778
6.755435466766357,2.159712076187134,-0.6489112973213196,2023-10-21T15:47:15.791487Z,1697903235791
8.067625045776367,2.397300243377685,-1.29875385761261,2023-10-21T15:47:15.798930Z,1697903235798
9.249048233032228,2.572099208831787,-1.9058942794799805,2023-10-21T15:47:15.809775Z,1697903235809
10.154438018798828,2.656705141067505,-2.400226831436157,2023-10-21T15:47:15.819145Z,1697903235819
10.688812255859377,2.6424713134765625,-2.7341275215148926,2023-10-21T15:47:15.830111Z,1697903235830
10.841927528381348,2.541369915008545,-2.8990824222564697,2023-10-21T15:47:15.841236Z,1697903235841
10.664335250854492,2.376680850982666,-2.9147799015045166,2023-10-21T15:47:15.850175Z,1697903235850
10.229598999023438,2.170886516571045,-2.8118159770965576,2023-10-21T15:47:15.859789Z,1697903235859
9.615407943725586,1.9426101446151731,-2.623448133468628,2023-10-21T15:47:15.870475Z,1697903235870
8.89958381652832,1.706884264945984,-2.383066415786743,2023-10-21T15:47:15.879961Z,1697903235879
8.14424991607666,1.4735528230667114,-2.1164779663085938,2023-10-21T15:47:15.891487Z,1697903235891
7.387984275817871,1.2484692335128784,-1.8383160829544067,2023-10-21T15:47:15.900211Z,1697903235900
6.649545192718506,1.0336287021636963,-1.5544339418411257,2023-10-21T15:47:15.911220Z,1697903235911
5.939174652099609,0.8311598896980286,-1.2684234380722046,2023-10-21T15:47:15.920449Z,1697903235920
5.265919208526611,0.6439892649650574,-0.9872019290924072,2023-10-21T15:47:15.931514Z,1697903235931
4.832513809204102,0.4755756556987762,-0.7190171480178833,2023-10-21T15:47:15.941195Z,1697903235941
4.168303966522217,0.3265841007232666,-0.4689242243766784,2023-10-21T15:47:15.951570Z,1697903235951
3.555975437164306,0.1962165236473083,-0.2445057481527328,2023-10-21T15:47:15.961008Z,1697903235960
2.988743543624878,0.0816792845726013,-0.0492204166948795,2023-10-21T15:47:15.974921Z,1697903235974
2.4616858959198,-0.0208854191005229,0.1166656911373138,2023-10-21T15:47:15.981293Z,1697903235981
1.9704129695892332,-0.1157344952225685,0.2560791969299316,2023-10-21T15:47:15.992253Z,1697903235992
1.5121309757232666,-0.2067257463932037,0.3735430538654327,2023-10-21T15:47:16.001567Z,1697903236001
1.086840033531189,-0.29638671875,0.474112331867218,2023-10-21T15:47:16.012615Z,1697903236012
0.6958702802658081,-0.3847174048423767,0.5601815581321716,2023-10-21T15:47:16.024543Z,1697903236024
0.3400199711322784,-0.4705205857753753,0.6302874088287354,2023-10-21T15:47:16.032639Z,1697903236032
0.0164954904466867,-0.5511356592178345,0.6833656430244446,2023-10-21T15:47:16.042043Z,1697903236042
-0.2801572978496551,-0.6235029697418213,0.7211456298828125,2023-10-21T15:47:16.052905Z,1697903236052
-0.5494062900543213,-0.6830995678901672,0.7457557916641235,2023-10-21T15:47:16.062341Z,1697903236062
-0.7830036878585815,-0.7258015871047974,0.7585265040397644,2023-10-21T15:47:16.075047Z,1697903236075
-0.971371591091156,-0.749081552028656,0.7602558732032776,2023-10-21T15:47:16.082585Z,1697903236082
-1.1114501953125,-0.752274215221405,0.7526732683181763,2023-10-21T15:47:16.093544Z,1697903236093
-1.2094919681549072,-0.7348474860191345,0.7387053370475769,2023-10-21T15:47:16.102654Z,1697903236102
-1.274675726890564,-0.696801483631134,0.7200813889503479,2023-10-21T15:47:16.113892Z,1697903236113
-1.3167126178741455,-0.6393333077430725,0.6954711675643921,2023-10-21T15:47:16.124565Z,1697903236124
-1.3442494869232178,-0.5665668845176697,0.6618150472640991,2023-10-21T15:47:16.133949Z,1697903236133
-1.3671302795410156,-0.4844885170459747,0.6184478998184204,2023-10-21T15:47:16.143348Z,1697903236143
-1.3951992988586426,-0.3990844488143921,0.5688284039497375,2023-10-21T15:47:16.157829Z,1697903236157
-1.4324471950531006,-0.3144785463809967,0.5178785920143127,2023-10-21T15:47:16.163668Z,1697903236163
-1.4766124486923218,-0.2330653220415115,0.4673278927803039,2023-10-21T15:47:16.174793Z,1697903236174
-1.5234384536743164,-0.1569732129573822,0.4185065627098083,2023-10-21T15:47:16.183837Z,1697903236183
-1.5711954832077026,-0.0880646333098411,0.3727448880672455,2023-10-21T15:47:16.194902Z,1697903236194
-1.6193517446517944,-0.027403799816966,0.3304419219493866,2023-10-21T15:47:16.207776Z,1697903236207
-1.6687051057815552,0.0246102083474397,0.2909325659275055,2023-10-21T15:47:16.214938Z,1697903236214
-1.7213842868804932,0.0682434439659118,0.2531525790691376,2023-10-21T15:47:16.224403Z,1697903236224
-1.779118537902832,0.1040280163288116,0.2165698260068893,2023-10-21T15:47:16.235154Z,1697903236235
