GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1790558993816375,-1.2262535095214844,-0.5471447706222534,2023-10-21T15:47:21.047120Z,1697903241047
-0.148193359375,-1.1870101690292358,-0.5430209040641785,2023-10-21T15:47:21.058194Z,1697903241058
-0.1215877309441566,-1.1444412469863892,-0.5322456359863281,2023-10-21T15:47:21.070954Z,1697903241070
-0.0999041423201561,-1.0998767614364624,-0.5152180194854736,2023-10-21T15:47:21.078236Z,1697903241078
-0.080881118774414,-1.053316950798035,-0.4940665662288666,2023-10-21T15:47:21.087713Z,1697903241087
-0.0623902045190334,-1.004495620727539,-0.4706535935401916,2023-10-21T15:47:21.098418Z,1697903241098
-0.0450965426862239,-0.9556742310523988,-0.4455112814903259,2023-10-21T15:47:21.107988Z,1697903241107
-0.0325918979942798,-0.9099125862121582,-0.4177083969116211,2023-10-21T15:47:21.121209Z,1697903241121
-0.0263395737856626,-0.8686738610267639,-0.3872449398040771,2023-10-21T15:47:21.128200Z,1697903241128
-0.0250092931091785,-0.8312929272651672,-0.3561163544654846,2023-10-21T15:47:21.139108Z,1697903241139
-0.0270047150552272,-0.7965725660324097,-0.326185017824173,2023-10-21T15:47:21.148436Z,1697903241148
-0.0327249243855476,-0.7647788524627686,-0.2978500425815582,2023-10-21T15:47:21.159506Z,1697903241159
-0.0440323166549205,-0.736842930316925,-0.2696480751037597,2023-10-21T15:47:21.170721Z,1697903241170
-0.0627892911434173,-0.7119666934013367,-0.2401158213615417,2023-10-21T15:47:21.179550Z,1697903241179
-0.0883306935429573,-0.6874895095825195,-0.2091202586889267,2023-10-21T15:47:21.188961Z,1697903241188
-0.1201244220137596,-0.6614159941673279,-0.1767944097518921,2023-10-21T15:47:21.199725Z,1697903241199
-0.1585695594549179,-0.6321497559547424,-0.1423401236534118,2023-10-21T15:47:21.209291Z,1697903241209
-0.204863354563713,-0.5987597107887268,-0.1045601293444633,2023-10-21T15:47:21.221259Z,1697903241221
-0.2603361010551452,-0.5612457990646362,-0.0623902045190334,2023-10-21T15:47:21.229460Z,1697903241229
-0.3248547613620758,-0.5200070738792419,-0.0155642936006188,2023-10-21T15:47:21.240555Z,1697903241240
-0.3960248231887817,-0.4771719872951507,0.0348533764481544,2023-10-21T15:47:21.249653Z,1697903241249
-0.4717178344726562,-0.4346029758453369,0.0868673846125602,2023-10-21T15:47:21.260852Z,1697903241260
-0.549140214920044,-0.3933642506599426,0.1388813853263855,2023-10-21T15:47:21.270759Z,1697903241270
-0.6280258893966675,-0.3546530604362488,0.1902302503585815,2023-10-21T15:47:21.280823Z,1697903241280
-0.7097051739692688,-0.3199326992034912,0.240913987159729,2023-10-21T15:47:21.290338Z,1697903241290
-0.7947101593017578,-0.2898683547973633,0.2898683547973633,2023-10-21T15:47:21.304842Z,1697903241304
-0.882774829864502,-0.2633957266807556,0.3364281952381134,2023-10-21T15:47:21.310589Z,1697903241310
-0.9725688099861144,-0.2378543317317962,0.3807265758514404,2023-10-21T15:47:21.321520Z,1697903241321
-1.0648903846740725,-0.2109826505184173,0.4243597984313965,2023-10-21T15:47:21.330753Z,1697903241330
-1.1600054502487185,-0.183046743273735,0.4681260585784912,2023-10-21T15:47:21.341850Z,1697903241341
-1.2567169666290283,-0.1547117382287979,0.5121583938598633,2023-10-21T15:47:21.354073Z,1697903241354
-1.3520981073379517,-0.1262437105178833,0.5551264882087708,2023-10-21T15:47:21.361899Z,1697903241361
-1.4438875913619995,-0.0975096374750137,0.5954340100288391,2023-10-21T15:47:21.371350Z,1697903241371
-1.5343466997146606,-0.0695737227797508,0.6320167779922485,2023-10-21T15:47:21.382152Z,1697903241382
-1.6272003650665283,-0.0436332337558269,0.6642095446586609,2023-10-21T15:47:21.391728Z,1697903241391
-1.7245769500732422,-0.0199542231857776,0.6920124292373657,2023-10-21T15:47:21.404305Z,1697903241404
-1.826343536376953,0.0019954221788793,0.7171547412872314,2023-10-21T15:47:21.411910Z,1697903241411
-1.9307706356048584,0.0244771800935268,0.7416319251060486,2023-10-21T15:47:21.422839Z,1697903241422
-2.0337343215942383,0.0486883036792278,0.7667742967605591,2023-10-21T15:47:21.432099Z,1697903241432
-2.128716468811035,0.0747618228197097,0.7924486994743347,2023-10-21T15:47:21.443190Z,1697903241443
-2.2078683376312256,0.1007023081183433,0.8166598081588745,2023-10-21T15:47:21.454017Z,1697903241453
-2.2664005756378174,0.1233171001076698,0.8366140723228455,2023-10-21T15:47:21.463251Z,1697903241463
-2.3024513721466064,0.1404777318239212,0.8485865592956543,2023-10-21T15:47:21.472686Z,1697903241472
-2.3168182373046875,0.1508539170026779,0.8501828908920288,2023-10-21T15:47:21.487439Z,1697903241487
-2.3128273487091064,0.1545787155628204,0.8403388261795044,2023-10-21T15:47:21.492962Z,1697903241492
-2.2955338954925537,0.1524502635002136,0.819586455821991,2023-10-21T15:47:21.504412Z,1697903241504
-2.2711896896362305,0.1463309675455093,0.7896550893783569,2023-10-21T15:47:21.513159Z,1697903241513
-2.245116233825684,0.1383492797613144,0.7538705468177795,2023-10-21T15:47:21.524263Z,1697903241524
-2.220505952835083,0.1306336522102356,0.7155584096908569,2023-10-21T15:47:21.533326Z,1697903241533
-2.1986892223358154,0.1253125220537185,0.6772463321685791,2023-10-21T15:47:21.544552Z,1697903241544
-2.1786019802093506,0.1243813186883926,0.6410626769065857,2023-10-21T15:47:21.554102Z,1697903241554
-2.1593129634857178,0.1289042830467224,0.6079386472702026,2023-10-21T15:47:21.564546Z,1697903241564
-2.143216609954834,0.1375511139631271,0.5784063935279846,2023-10-21T15:47:21.574036Z,1697903241573
-2.134835720062256,0.1485924422740936,0.552332878112793,2023-10-21T15:47:21.587718Z,1697903241587
-2.1349687576293945,0.1617622375488281,0.5293189883232117,2023-10-21T15:47:21.594266Z,1697903241594
-2.1398909091949463,0.1786568015813827,0.5086996555328369,2023-10-21T15:47:21.605204Z,1697903241605
-2.1449458599090576,0.2007394880056381,0.4902087450027466,2023-10-21T15:47:21.614453Z,1697903241614
-2.1482715606689453,0.2272120863199234,0.4742453694343567,2023-10-21T15:47:21.625564Z,1697903241625
-2.1498680114746094,0.2563452422618866,0.4613416194915771,2023-10-21T15:47:21.637205Z,1697903241637
-2.1489367485046387,0.2862765789031982,0.451630562543869,2023-10-21T15:47:21.645574Z,1697903241645
-2.143881797790528,0.3164739608764648,0.4452452361583709,2023-10-21T15:47:21.654992Z,1697903241654
-2.1329734325408936,0.3468043804168701,0.4420525431632995,2023-10-21T15:47:21.665796Z,1697903241665
-2.114748477935791,0.3776669204235077,0.441387414932251,2023-10-21T15:47:21.675330Z,1697903241675
-2.087743759155273,0.4090615808963775,0.4424516260623932,2023-10-21T15:47:21.687688Z,1697903241687
-2.051161050796509,0.440456211566925,0.4439149498939514,2023-10-21T15:47:21.695545Z,1697903241695
-2.005931615829468,0.470919668674469,0.4448461532592773,2023-10-21T15:47:21.706546Z,1697903241706
-1.955513834953308,0.4984564781188965,0.4444470703601837,2023-10-21T15:47:21.715729Z,1697903241715
-1.9034998416900637,0.5213373303413391,0.4423186182975769,2023-10-21T15:47:21.726861Z,1697903241726
-1.850953698158264,0.5392961502075195,0.4385938048362732,2023-10-21T15:47:21.737121Z,1697903241737
-1.7964121103286743,0.5531310439109802,0.433671772480011,2023-10-21T15:47:21.746891Z,1697903241746
-1.7389440536499023,0.5648375153541565,0.4282176196575165,2023-10-21T15:47:21.756553Z,1697903241756
-1.680145502090454,0.5762779712677002,0.4228965044021606,2023-10-21T15:47:21.770873Z,1697903241770
-1.6213470697402954,0.5883834958076477,0.4185065627098083,2023-10-21T15:47:21.776658Z,1697903241776
-1.562814712524414,0.6018193364143372,0.4159790277481079,2023-10-21T15:47:21.787536Z,1697903241787
-1.5054795742034912,0.6157873272895813,0.4158459901809692,2023-10-21T15:47:21.796845Z,1697903241796
-1.452667474746704,0.6284250020980835,0.417974442243576,2023-10-21T15:47:21.807989Z,1697903241807
-1.4062405824661257,0.6386681795120239,0.4222313463687897,2023-10-21T15:47:21.820431Z,1697903241820
-1.3651349544525146,0.6463837623596191,0.4283506572246551,2023-10-21T15:47:21.828003Z,1697903241827
-1.328020095825195,0.6521040201187134,0.4363323450088501,2023-10-21T15:47:21.837417Z,1697903241837
-1.2951620817184448,0.6560948491096497,0.4459103643894195,2023-10-21T15:47:21.848234Z,1697903241848
-1.2669601440429688,0.6588884592056274,0.4570847451686859,2023-10-21T15:47:21.857719Z,1697903241857
-1.2426159381866455,0.6612829566001892,0.4698554277420044,2023-10-21T15:47:21.870880Z,1697903241870
-1.2214645147323608,0.6642095446586609,0.4843555092811584,2023-10-21T15:47:21.877992Z,1697903241877
-1.2035056352615356,0.6679343581199646,0.499786764383316,2023-10-21T15:47:21.888912Z,1697903241888
-1.1896708011627195,0.6721912622451782,0.5153510570526123,2023-10-21T15:47:21.898132Z,1697903241898
-1.181955099105835,0.6768472194671631,0.529984176158905,2023-10-21T15:47:21.909308Z,1697903241909
-1.1820881366729736,0.6820353269577026,0.543686032295227,2023-10-21T15:47:21.920652Z,1697903241920
-1.1898038387298584,0.688686728477478,0.5572549104690552,2023-10-21T15:47:21.929290Z,1697903241929
-1.2039047479629517,0.69773268699646,0.5732182860374451,2023-10-21T15:47:21.938735Z,1697903241938
-1.2225286960601809,0.7095721364021301,0.5933055877685547,2023-10-21T15:47:21.949525Z,1697903241949
-1.2432811260223389,0.7232740521430969,0.6181818246841431,2023-10-21T15:47:21.959047Z,1697903241959
-1.262437105178833,0.7364438772201538,0.6462507843971252,2023-10-21T15:47:21.971004Z,1697903241970
-1.2761390209197998,0.7462879419326782,0.67458575963974,2023-10-21T15:47:21.979244Z,1697903241979
-1.2826573848724363,0.749081552028656,0.6990629434585571,2023-10-21T15:47:21.990232Z,1697903241990
-1.2813271284103394,0.7397695779800415,0.715957522392273,2023-10-21T15:47:21.999426Z,1697903241999
-1.270019769668579,0.7142281532287598,0.7231410145759583,2023-10-21T15:47:22.010618Z,1697903242010
-1.245675563812256,0.6720582246780396,0.7218107581138611,2023-10-21T15:47:22.020288Z,1697903242020
-1.2082947492599487,0.6163194179534912,0.7152923941612244,2023-10-21T15:47:22.030557Z,1697903242030
-1.1625330448150637,0.5515347123146057,0.707709789276123,2023-10-21T15:47:22.040134Z,1697903242040
-1.1155741214752195,0.4816949367523193,0.7017235159873962,2023-10-21T15:47:22.053990Z,1697903242053
-1.0743353366851809,0.4105248749256134,0.6987968683242798,2023-10-21T15:47:22.060314Z,1697903242060
-1.0444040298461914,0.3422814309597015,0.6979987025260925,2023-10-21T15:47:22.071245Z,1697903242071
-1.0279085636138916,0.2809554636478424,0.6966684460639954,2023-10-21T15:47:22.080513Z,1697903242080
-1.0232524871826172,0.2281432747840881,0.691879391670227,2023-10-21T15:47:22.091697Z,1697903242091
-1.025913119316101,0.1825146228075027,0.6804389953613281,2023-10-21T15:47:22.103463Z,1697903242103
-1.0326975584030151,0.1419410407543182,0.6602187156677246,2023-10-21T15:47:22.111663Z,1697903242111
-1.0422755479812622,0.1034959033131599,0.6314846277236938,2023-10-21T15:47:22.121122Z,1697903242121
-1.0551793575286863,0.0650507658720016,0.5967642664909363,2023-10-21T15:47:22.131907Z,1697903242131
-1.074202299118042,0.0252753496170043,0.5612457990646362,2023-10-21T15:47:22.141418Z,1697903242141
-1.101872205734253,-0.0162294339388608,0.5305162668228149,2023-10-21T15:47:22.154026Z,1697903242154
-1.1405833959579468,-0.0603947825729846,0.5097638964653015,2023-10-21T15:47:22.161684Z,1697903242161
-1.1924643516540527,-0.1096151992678642,0.5023143291473389,2023-10-21T15:47:22.172638Z,1697903242172
-1.2559187412261963,-0.1664182245731353,0.5097638964653015,2023-10-21T15:47:22.181792Z,1697903242181
-1.326290726661682,-0.2334644049406051,0.5319795608520508,2023-10-21T15:47:22.192949Z,1697903242192
-1.3970617055892944,-0.3116849660873413,0.5661678314208984,2023-10-21T15:47:22.203455Z,1697903242203
-1.4643739461898804,-0.4013459384441376,0.607805609703064,2023-10-21T15:47:22.212963Z,1697903242212
-1.527429223060608,-0.5027133822441101,0.652370035648346,2023-10-21T15:47:22.222435Z,1697903242222
-1.5867598056793213,-0.6169845461845398,0.6966684460639954,2023-10-21T15:47:22.236785Z,1697903242236
-1.640503168106079,-0.7470861077308655,0.7404347062110901,2023-10-21T15:47:22.242726Z,1697903242242
-1.6837372779846191,-0.8963437080383301,0.7863293886184692,2023-10-21T15:47:22.253851Z,1697903242253
-1.7140676975250244,-1.0648903846740725,0.837279200553894,2023-10-21T15:47:22.262929Z,1697903242262
-1.7385449409484863,-1.2479370832443235,0.8947473764419556,2023-10-21T15:47:22.274025Z,1697903242274
-1.768742322921753,-1.4353737831115725,0.9587339162826538,2023-10-21T15:47:22.286751Z,1697903242286
-1.8150360584259035,-1.6144297122955322,1.0275094509124756,2023-10-21T15:47:22.294093Z,1697903242294
-1.8905961513519287,-1.7702056169509888,1.0953538417816162,2023-10-21T15:47:22.303467Z,1697903242303
-2.014046192169189,-1.885807037353516,1.1530879735946655,2023-10-21T15:47:22.314233Z,1697903242314
-2.204675674438477,-1.9464678764343264,1.1903358697891235,2023-10-21T15:47:22.323817Z,1697903242323
-2.4807090759277344,-1.9426101446151731,1.1997809410095217,2023-10-21T15:47:22.337086Z,1697903242337
-2.854518175125122,-1.874233603477478,1.1786293983459473,2023-10-21T15:47:22.343997Z,1697903242343
-3.3194515705108643,-1.7523798942565918,1.1287438869476318,2023-10-21T15:47:22.354921Z,1697903242354
-3.861674308776856,-1.5922139883041382,1.0573077201843262,2023-10-21T15:47:22.364187Z,1697903242364
-4.496750831604004,-1.3983919620513916,0.9758945107460022,2023-10-21T15:47:22.375410Z,1697903242375
-5.015693664550781,-1.1635972261428833,0.8996694087982178,2023-10-21T15:47:22.386618Z,1697903242386
-5.815059661865234,-0.8986051678657532,0.8497838377952576,2023-10-21T15:47:22.395297Z,1697903242395
-6.711270332336426,-0.6095349788665771,0.8370131254196167,2023-10-21T15:47:22.404820Z,1697903242404
-7.657632350921631,-0.3148776292800903,0.8657472133636475,2023-10-21T15:47:22.415500Z,1697903242415
-8.567146301269531,-0.0436332337558269,0.9294676780700684,2023-10-21T15:47:22.425123Z,1697903242425
-9.340837478637695,0.172404482960701,1.0146057605743408,2023-10-21T15:47:22.436824Z,1697903242436
-9.93081760406494,0.3144785463809967,1.111982345581055,2023-10-21T15:47:22.445285Z,1697903242445
-10.33216381072998,0.3796623349189758,1.2161433696746826,2023-10-21T15:47:22.456382Z,1697903242456
