GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4099927544593811,0.4731811285018921,0.2683177888393402,2023-10-21T15:47:11.016589Z,1697903231016
-0.4119881987571716,0.4326075613498688,0.2395837008953094,2023-10-21T15:47:11.028571Z,1697903231028
-0.4154469072818756,0.3712815642356872,0.1919596195220947,2023-10-21T15:47:11.036813Z,1697903231036
-0.4211671352386474,0.2906665205955505,0.1257116049528122,2023-10-21T15:47:11.047869Z,1697903231047
-0.429547905921936,0.1958174407482147,0.0453625991940498,2023-10-21T15:47:11.056912Z,1697903231056
-0.4405892491340637,0.0941839292645454,-0.0421699248254299,2023-10-21T15:47:11.068194Z,1697903231068
-0.4530938863754272,-0.0046559851616621,-0.1282391399145126,2023-10-21T15:47:11.078705Z,1697903231078
-0.4658645987510681,-0.091656394302845,-0.2049963772296905,2023-10-21T15:47:11.088210Z,1697903231088
-0.4793004393577575,-0.160564973950386,-0.2669875025749206,2023-10-21T15:47:11.097594Z,1697903231097
-0.4961950182914734,-0.208987221121788,-0.3114188909530639,2023-10-21T15:47:11.111864Z,1697903231111
-0.5176125168800354,-0.2365240603685379,-0.3366942405700683,2023-10-21T15:47:11.117823Z,1697903231117
-0.540493369102478,-0.2442396879196167,-0.3433456718921661,2023-10-21T15:47:11.128847Z,1697903231128
-0.5592503547668457,-0.2351937741041183,-0.3337676227092743,2023-10-21T15:47:11.138103Z,1697903231138
-0.570025622844696,-0.2133771628141403,-0.3103546798229217,2023-10-21T15:47:11.149114Z,1697903231149
-0.5712229013442993,-0.1837118715047836,-0.2764325141906738,2023-10-21T15:47:11.161134Z,1697903231161
-0.563241183757782,-0.1501887887716293,-0.2347946912050247,2023-10-21T15:47:11.169236Z,1697903231169
-0.5478099584579468,-0.1170647740364074,-0.1890330016613006,2023-10-21T15:47:11.178604Z,1697903231178
-0.5289199352264404,-0.0868673846125602,-0.1428722292184829,2023-10-21T15:47:11.189454Z,1697903231189
-0.5112271904945374,-0.0617250613868236,-0.0985738635063171,2023-10-21T15:47:11.198922Z,1697903231198
-0.4983234703540802,-0.0432341508567333,-0.0577342174947261,2023-10-21T15:47:11.211733Z,1697903231211
-0.4911399483680725,-0.0329909808933734,-0.0210184473544359,2023-10-21T15:47:11.219179Z,1697903231219
-0.4890114963054657,-0.0329909808933734,0.0114404214546084,2023-10-21T15:47:11.230308Z,1697903231230
-0.4895435869693756,-0.0453625991940498,0.0405735857784748,2023-10-21T15:47:11.239427Z,1697903231239
-0.4895435869693756,-0.068908579647541,0.0683764666318893,2023-10-21T15:47:11.250458Z,1697903231250
-0.4839564263820648,-0.1001701951026916,0.0971105545759201,2023-10-21T15:47:11.261146Z,1697903231261
-0.4691902995109558,-0.134890541434288,0.1285052001476287,2023-10-21T15:47:11.270594Z,1697903231270
-0.4451121985912323,-0.169743925333023,0.1638906896114349,2023-10-21T15:47:11.279992Z,1697903231279
-0.4149148166179657,-0.201005533337593,0.2040651887655258,2023-10-21T15:47:11.294667Z,1697903231294
-0.3844513595104217,-0.2248175740242004,0.2503589689731598,2023-10-21T15:47:11.300272Z,1697903231300
-0.3594420552253723,-0.238519474864006,0.3033041954040527,2023-10-21T15:47:11.311664Z,1697903231311
-0.3428135514259338,-0.2417121529579162,0.3617035448551178,2023-10-21T15:47:11.320515Z,1697903231320
-0.3348318636417389,-0.2359919399023056,0.4232955873012543,2023-10-21T15:47:11.331699Z,1697903231331
-0.3349649012088775,-0.2241524308919906,0.4851536750793457,2023-10-21T15:47:11.340618Z,1697903231340
-0.3424144685268402,-0.2091202586889267,0.5451493859291077,2023-10-21T15:47:11.351865Z,1697903231351
-0.3551851511001587,-0.1931568831205368,0.6002230048179626,2023-10-21T15:47:11.361107Z,1697903231361
-0.3703503608703613,-0.1781246960163116,0.6475810408592224,2023-10-21T15:47:11.371909Z,1697903231371
-0.3845843970775604,-0.1656200438737869,0.6845628619194031,2023-10-21T15:47:11.381248Z,1697903231381
-0.3938963711261749,-0.1569732129573822,0.7099712491035461,2023-10-21T15:47:11.394997Z,1697903231394
-0.3969559967517853,-0.1532484292984008,0.7244713306427002,2023-10-21T15:47:11.401553Z,1697903231401
-0.3940293788909912,-0.1551108211278915,0.7296594381332397,2023-10-21T15:47:11.412490Z,1697903231412
-0.3853825628757477,-0.1617622375488281,0.7272648811340332,2023-10-21T15:47:11.421805Z,1697903231421
-0.3695521950721741,-0.1714732944965362,0.719150185585022,2023-10-21T15:47:11.432876Z,1697903231432
-0.3456071317195892,-0.1821155399084091,0.7069116234779358,2023-10-21T15:47:11.444386Z,1697903231444
-0.314345508813858,-0.1923587024211883,0.6917464137077332,2023-10-21T15:47:11.452884Z,1697903231452
-0.2781618535518646,-0.2007394880056381,0.67458575963974,2023-10-21T15:47:11.462305Z,1697903231462
-0.2401158213615417,-0.2064596861600875,0.656360924243927,2023-10-21T15:47:11.473181Z,1697903231473
-0.2020697593688964,-0.2088541984558105,0.6380029916763306,2023-10-21T15:47:11.482626Z,1697903231482
-0.1656200438737869,-0.2068587690591812,0.6200442314147949,2023-10-21T15:47:11.494814Z,1697903231494
-0.1311657577753067,-0.2002073675394058,0.6026175022125244,2023-10-21T15:47:11.502893Z,1697903231502
-0.0996380895376205,-0.188633918762207,0.5858559608459473,2023-10-21T15:47:11.513831Z,1697903231513
-0.0715691447257995,-0.1729366034269333,0.5696265697479248,2023-10-21T15:47:11.523103Z,1697903231523
-0.0473580211400985,-0.1537805497646331,0.5540622472763062,2023-10-21T15:47:11.534167Z,1697903231534
-0.0267386585474014,-0.1324960440397262,0.5386309623718262,2023-10-21T15:47:11.544292Z,1697903231544
-0.008779858238995,-0.1098812520503997,0.5229336619377136,2023-10-21T15:47:11.554251Z,1697903231554
0.0081147169694304,-0.08753252774477,0.5055069923400879,2023-10-21T15:47:11.563676Z,1697903231563
0.0255414061248302,-0.0666471049189567,0.4846215546131134,2023-10-21T15:47:11.578147Z,1697903231578
0.0424359813332557,-0.0492204166948795,0.4585480391979217,2023-10-21T15:47:11.583968Z,1697903231583
0.0549406260251998,-0.0372478812932968,0.4268873333930969,2023-10-21T15:47:11.594824Z,1697903231594
0.0552066825330257,-0.0303304195404052,0.3797953724861145,2023-10-21T15:47:11.604186Z,1697903231604
0.0472249947488307,-0.0259404890239238,0.3243226408958435,2023-10-21T15:47:11.615183Z,1697903231615
0.0403075292706489,-0.0220826733857393,0.2769646048545837,2023-10-21T15:47:11.627555Z,1697903231627
0.0206193644553422,-0.0307295024394989,0.249427780508995,2023-10-21T15:47:11.635312Z,1697903231635
-0.0110413366928696,-0.041903868317604,0.2184322327375412,2023-10-21T15:47:11.644676Z,1697903231644
-0.0401745028793811,-0.0448304861783981,0.1689457595348358,2023-10-21T15:47:11.655533Z,1697903231655
-0.0641195699572563,-0.0508167557418346,0.121188648045063,2023-10-21T15:47:11.664991Z,1697903231664
-0.0802159756422042,-0.059463582932949,0.0756930187344551,2023-10-21T15:47:11.677948Z,1697903231677
-0.0883306935429573,-0.0671792179346084,0.0361836589872837,2023-10-21T15:47:11.685260Z,1697903231685
-0.08367470651865,-0.0649177357554435,0.0172936599701643,2023-10-21T15:47:11.696289Z,1697903231696
-0.0714361146092414,-0.0554727390408515,0.0147661250084638,2023-10-21T15:47:11.705476Z,1697903231705
-0.0283349957317113,-0.0254083778709173,0.0230138711631298,2023-10-21T15:47:11.716598Z,1697903231716
0.045229572802782,0.0359176024794578,0.0622571744024753,2023-10-21T15:47:11.727507Z,1697903231727
0.1237161830067634,0.1183950528502464,0.1328951269388198,2023-10-21T15:47:11.736695Z,1697903231736
0.2163037806749344,0.2186982780694961,0.2197625041007995,2023-10-21T15:47:11.746143Z,1697903231746
0.3245886862277984,0.2567443251609802,0.2906665205955505,2023-10-21T15:47:11.756923Z,1697903231756
0.4412543773651123,0.2906665205955505,0.3482677042484283,2023-10-21T15:47:11.766306Z,1697903231766
0.5492732524871826,0.3691531121730804,0.3912357985973358,2023-10-21T15:47:11.777715Z,1697903231777
0.6272277235984802,0.4053367674350738,0.3847174048423767,2023-10-21T15:47:11.786580Z,1697903231786
0.6610168814659119,0.4008138179779053,0.3263180553913116,2023-10-21T15:47:11.797981Z,1697903231797
0.6513058543205261,0.3648962080478668,0.2282763123512268,2023-10-21T15:47:11.806715Z,1697903231806
0.6091359257698059,0.3104877173900604,0.1112115383148193,2023-10-21T15:47:11.817913Z,1697903231817
0.5506035089492798,0.2536846995353699,-0.0006651407456956804,2023-10-21T15:47:11.827867Z,1697903231827
0.4896766245365143,0.2115147560834884,-0.0877985805273056,2023-10-21T15:47:11.837963Z,1697903231837
0.4393920004367828,0.1952853202819824,-0.1384823024272918,2023-10-21T15:47:11.847304Z,1697903231847
0.4117221236228943,0.2081890553236007,-0.1495236456394195,2023-10-21T15:47:11.861177Z,1697903231861
0.4085294604301452,0.2441066652536392,-0.1283721625804901,2023-10-21T15:47:11.867652Z,1697903231867
0.4199698865413666,0.2926619350910187,-0.0901930853724479,2023-10-21T15:47:11.878504Z,1697903231878
0.4303460717201233,0.3385566473007202,-0.0564039349555969,2023-10-21T15:47:11.887871Z,1697903231887
0.4291488230228424,0.3646301627159118,-0.0457616858184337,2023-10-21T15:47:11.898926Z,1697903231898
0.4174423515796661,0.363432914018631,-0.0635874569416046,2023-10-21T15:47:11.910432Z,1697903231910
0.4025431871414184,0.3398869335651397,-0.1004362553358078,2023-10-21T15:47:11.918960Z,1697903231918
0.3908367156982422,0.303437203168869,-0.14433553814888,2023-10-21T15:47:11.928363Z,1697903231928
0.3816577792167663,0.2575424909591675,-0.1919596195220947,2023-10-21T15:47:11.939195Z,1697903231939
0.3704833984375,0.2049963772296905,-0.2435745447874069,2023-10-21T15:47:11.948686Z,1697903231948
0.3563824295997619,0.1547117382287979,-0.2941252589225769,2023-10-21T15:47:11.961180Z,1697903231961
0.3396208584308624,0.1167987138032913,-0.3361621499061584,2023-10-21T15:47:11.968964Z,1697903231968
0.318868488073349,0.0947160422801971,-0.3667586147785187,2023-10-21T15:47:11.980132Z,1697903231980
0.2933270633220672,0.0847389325499534,-0.3880431056022644,2023-10-21T15:47:11.989102Z,1697903231989
0.2667214572429657,0.0824774578213691,-0.4021441042423248,2023-10-21T15:47:12.000397Z,1697903232000
0.246501162648201,0.0862022414803505,-0.4082633852958679,2023-10-21T15:47:12.010929Z,1697903232010
0.2383864521980285,0.0952481552958488,-0.4040065109729767,2023-10-21T15:47:12.020410Z,1697903232020
0.2430424392223358,0.1074867472052574,-0.3911027610301971,2023-10-21T15:47:12.029721Z,1697903232029
0.2570104002952575,0.1189271658658981,-0.3744742572307586,2023-10-21T15:47:12.040573Z,1697903232040
0.2751022279262543,0.1265097707509994,-0.3590429723262787,2023-10-21T15:47:12.049991Z,1697903232049
0.2946573495864868,0.1286382228136062,-0.3462722897529602,2023-10-21T15:47:12.061133Z,1697903232061
0.314345508813858,0.1270418912172317,-0.3348318636417389,2023-10-21T15:47:12.070262Z,1697903232070
0.3313731253147125,0.1253125220537185,-0.3232583999633789,2023-10-21T15:47:12.081222Z,1697903232081
0.3426805138587951,0.1257116049528122,-0.3110198080539703,2023-10-21T15:47:12.093940Z,1697903232093
0.3480016589164734,0.1275739967823028,-0.2987812161445617,2023-10-21T15:47:12.101369Z,1697903232101
0.3491989076137543,0.1285052001476287,-0.2888041138648987,2023-10-21T15:47:12.110717Z,1697903232110
0.3476025760173797,0.1273079365491867,-0.2833499610424042,2023-10-21T15:47:12.121695Z,1697903232121
0.3414832651615143,0.1222528740763664,-0.2848132848739624,2023-10-21T15:47:12.131020Z,1697903232130
0.329111635684967,0.1106794252991676,-0.2951894700527191,2023-10-21T15:47:12.144134Z,1697903232144
0.3112858831882477,0.0907251983880996,-0.3146115839481354,2023-10-21T15:47:12.151304Z,1697903232151
0.2918637692928314,0.0622571744024753,-0.3424144685268402,2023-10-21T15:47:12.162247Z,1697903232162
0.2735058665275574,0.0279359128326177,-0.3779329657554626,2023-10-21T15:47:12.171529Z,1697903232171
0.2551479935646057,-0.0102431681007146,-0.4199698865413666,2023-10-21T15:47:12.182754Z,1697903232182
0.232932299375534,-0.0505506992340087,-0.4667957723140716,2023-10-21T15:47:12.193714Z,1697903232193
0.2043312489986419,-0.0905921682715416,-0.5140208005905151,2023-10-21T15:47:12.202819Z,1697903232202
0.1712072342634201,-0.1263767480850219,-0.5556585788726807,2023-10-21T15:47:12.212206Z,1697903232212
0.1370189934968948,-0.1540465950965881,-0.5875853300094604,2023-10-21T15:47:12.223033Z,1697903232223
