GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.0288124084472656,-0.6740536689758301,-0.4435158669948578,2023-10-21T15:47:17.423385Z,1697903237423
-2.015775680541992,-0.6933427453041077,-0.4995207190513611,2023-10-21T15:47:17.430724Z,1697903237430
-1.994225025177002,-0.7010583877563477,-0.5423557758331299,2023-10-21T15:47:17.441307Z,1697903237441
-1.960302829742432,-0.6981317400932312,-0.5728192329406738,2023-10-21T15:47:17.451020Z,1697903237451
-1.9116145372390747,-0.6857601404190063,-0.5914431810379028,2023-10-21T15:47:17.460554Z,1697903237460
-1.8484262228012085,-0.6658058762550354,-0.5992918014526367,2023-10-21T15:47:17.473942Z,1697903237473
-1.7731322050094604,-0.6401314735412598,-0.5970303416252136,2023-10-21T15:47:17.480722Z,1697903237480
-1.6881272792816162,-0.6102001070976257,-0.5853238701820374,2023-10-21T15:47:17.491794Z,1697903237491
-1.5963377952575684,-0.5769430994987488,-0.5653696656227112,2023-10-21T15:47:17.500947Z,1697903237500
-1.5002914667129517,-0.5411584973335266,-0.5396952033042908,2023-10-21T15:47:17.512134Z,1697903237512
-1.4030479192733765,-0.5031124949455261,-0.5106950998306274,2023-10-21T15:47:17.523331Z,1697903237523
-1.309529185295105,-0.4637361466884613,-0.4793004393577575,2023-10-21T15:47:17.532213Z,1697903237532
-1.2258543968200684,-0.4250249564647674,-0.4444470703601837,2023-10-21T15:47:17.541567Z,1697903237541
-1.1576110124588013,-0.3895064294338226,-0.4040065109729767,2023-10-21T15:47:17.552278Z,1697903237552
-1.1063951253890991,-0.3583778440952301,-0.3559833467006683,2023-10-21T15:47:17.561847Z,1697903237561
-1.0716748237609863,-0.3312400877475738,-0.2981160879135132,2023-10-21T15:47:17.573888Z,1697903237573
-1.0502572059631348,-0.3062308132648468,-0.2289414554834365,2023-10-21T15:47:17.581989Z,1697903237581
-1.0386837720870972,-0.2812215089797973,-0.1472621709108352,2023-10-21T15:47:17.593053Z,1697903237593
-1.034959077835083,-0.2563452422618866,-0.0557387955486774,2023-10-21T15:47:17.602203Z,1697903237602
-1.037752628326416,-0.2330653220415115,0.0407066158950328,2023-10-21T15:47:17.613395Z,1697903237613
-1.0470645427703855,-0.212845042347908,0.1364868879318237,2023-10-21T15:47:17.623219Z,1697903237623
-1.0607664585113523,-0.1956844180822372,0.2278772294521331,2023-10-21T15:47:17.633389Z,1697903237633
-1.0767298936843872,-0.1807852536439895,0.3110198080539703,2023-10-21T15:47:17.642862Z,1697903237642
-1.0945556163787842,-0.1684136390686035,0.38205686211586,2023-10-21T15:47:17.657404Z,1697903237657
-1.115441083908081,-0.1593677252531051,0.4396580457687378,2023-10-21T15:47:17.663144Z,1697903237663
-1.1385879516601562,-0.1528493463993072,0.4860848784446716,2023-10-21T15:47:17.674031Z,1697903237674
-1.1593403816223145,-0.1459318846464157,0.5246630311012268,2023-10-21T15:47:17.683292Z,1697903237683
-1.1734412908554075,-0.1374180763959884,0.5565897822380066,2023-10-21T15:47:17.694439Z,1697903237694
-1.1794276237487793,-0.1275739967823028,0.5817320942878723,2023-10-21T15:47:17.706356Z,1697903237706
-1.1758358478546145,-0.1161335781216621,0.6002230048179626,2023-10-21T15:47:17.714460Z,1697903237714
-1.160936713218689,-0.1025647073984146,0.6121955513954163,2023-10-21T15:47:17.723904Z,1697903237723
-1.1343311071395874,-0.0880646333098411,0.6173836588859558,2023-10-21T15:47:17.734696Z,1697903237734
-1.09601891040802,-0.0739636495709419,0.614590048789978,2023-10-21T15:47:17.744222Z,1697903237744
-1.0458673238754272,-0.0599956959486007,0.603681743144989,2023-10-21T15:47:17.757110Z,1697903237757
-0.9853395223617554,-0.045229572802782,0.5857229828834534,2023-10-21T15:47:17.764389Z,1697903237764
-0.9184263348579408,-0.0303304195404052,0.5625760555267334,2023-10-21T15:47:17.775410Z,1697903237775
-0.8484535813331604,-0.015963377431035,0.5359704494476318,2023-10-21T15:47:17.784627Z,1697903237784
-0.7766183614730835,-0.0011972533538937,0.5076354146003723,2023-10-21T15:47:17.795838Z,1697903237795
-0.7038519382476807,0.014367040246725,0.4791674017906189,2023-10-21T15:47:17.806644Z,1697903237806
-0.6318837404251099,0.0303304195404052,0.4514975547790527,2023-10-21T15:47:17.815830Z,1697903237815
-0.5607136487960815,0.0458947122097015,0.4247588813304901,2023-10-21T15:47:17.825226Z,1697903237825
-0.4867500066757202,0.0496194995939731,0.3812586963176727,2023-10-21T15:47:17.835968Z,1697903237835
-0.4123872816562652,0.0647847130894661,0.3543869853019714,2023-10-21T15:47:17.845504Z,1697903237845
-0.3388226926326751,0.0879316106438636,0.340419054031372,2023-10-21T15:47:17.856974Z,1697903237856
-0.2653911709785461,0.0932527333498001,0.3059647381305694,2023-10-21T15:47:17.865695Z,1697903237865
-0.1966156065464019,0.0941839292645454,0.2717765271663666,2023-10-21T15:47:17.876767Z,1697903237876
-0.134890541434288,0.0924545675516128,0.2398497611284256,2023-10-21T15:47:17.885902Z,1697903237885
-0.098440833389759,0.0846059024333953,0.2083220928907394,2023-10-21T15:47:17.897132Z,1697903237897
-0.0578672476112842,0.0843398496508598,0.1903632879257202,2023-10-21T15:47:17.906537Z,1697903237906
-0.0152982370927929,0.0920554846525192,0.18717060983181,2023-10-21T15:47:17.917186Z,1697903237917
-0.001862394157797,0.0953811854124069,0.1894320845603943,2023-10-21T15:47:17.926623Z,1697903237926
0.0009311970788985492,0.0992389991879463,0.2012715935707092,2023-10-21T15:47:17.940232Z,1697903237940
-0.0038578163366764,0.102697730064392,0.2200285643339157,2023-10-21T15:47:17.946808Z,1697903237946
-0.0117064770311117,0.1068216040730476,0.2434415221214294,2023-10-21T15:47:17.957808Z,1697903237957
-0.0200872514396905,0.1118766739964485,0.2700471580028534,2023-10-21T15:47:17.967042Z,1697903237967
-0.0300643630325794,0.1174638569355011,0.2989142537117004,2023-10-21T15:47:17.978172Z,1697903237978
-0.0454956293106079,0.1227849870920181,0.3296437561511993,2023-10-21T15:47:17.989698Z,1697903237989
-0.0690416097640991,0.1283721625804901,0.363166868686676,2023-10-21T15:47:17.998166Z,1697903237998
-0.1013674512505531,0.136353850364685,0.4005477726459503,2023-10-21T15:47:18.007570Z,1697903238007
-0.1422071009874344,0.1487254798412323,0.4424516260623932,2023-10-21T15:47:18.018357Z,1697903238018
-0.1922256797552108,0.1669503301382064,0.4876812100410461,2023-10-21T15:47:18.027944Z,1697903238027
-0.2535516619682312,0.1919596195220947,0.5334429144859314,2023-10-21T15:47:18.040819Z,1697903238040
-0.3288455903530121,0.2242854684591293,0.5764110088348389,2023-10-21T15:47:18.048178Z,1697903238048
-0.4182405173778534,0.2641939222812652,0.6139249205589294,2023-10-21T15:47:18.059123Z,1697903238059
-0.5192088484764099,0.3119510114192962,0.6455855965614319,2023-10-21T15:47:18.068254Z,1697903238068
-0.6298882961273193,0.3679558634757995,0.6727233529090881,2023-10-21T15:47:18.079436Z,1697903238079
-0.7505448460578918,0.4315433204174042,0.6990629434585571,2023-10-21T15:47:18.089599Z,1697903238089
-0.8821097016334534,0.5007179379463196,0.7283291220664978,2023-10-21T15:47:18.099426Z,1697903238099
-1.023119568824768,0.5744155645370483,0.7647788524627686,2023-10-21T15:47:18.108934Z,1697903238108
-1.171312928199768,0.6525030732154846,0.811471700668335,2023-10-21T15:47:18.123430Z,1697903238123
-1.32549250125885,0.7347145080566406,0.8690729141235352,2023-10-21T15:47:18.129229Z,1697903238129
-1.4853923320770264,0.8189213275909424,0.9345227479934692,2023-10-21T15:47:18.140122Z,1697903238140
-1.649549126625061,0.9028620719909668,1.0030322074890137,2023-10-21T15:47:18.149388Z,1697903238149
-1.8139718770980835,0.9840092658996582,1.0692802667617798,2023-10-21T15:47:18.160531Z,1697903238160
-1.972009301185608,1.0597022771835327,1.1295419931411743,2023-10-21T15:47:18.173047Z,1697903238173
-2.115546703338623,1.1263493299484253,1.1808909177780151,2023-10-21T15:47:18.180567Z,1697903238180
-2.238065719604492,1.180092692375183,1.2211984395980835,2023-10-21T15:47:18.189950Z,1697903238189
-2.3359744548797607,1.2177397012710571,1.248602271080017,2023-10-21T15:47:18.200727Z,1697903238200
-2.40714430809021,1.2362306118011477,1.262437105178833,2023-10-21T15:47:18.210257Z,1697903238210
-2.446786880493164,1.2326388359069824,1.2635014057159424,2023-10-21T15:47:18.223423Z,1697903238223
