GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1676154732704162,0.067445270717144,0.0650507658720016,2023-10-21T14:54:52.651009Z,1697900092650
-0.188633918762207,0.068908579647541,0.0560048520565032,2023-10-21T14:54:52.661798Z,1697900092661
-0.2073908895254135,0.0690416097640991,0.0448304861783981,2023-10-21T14:54:52.671355Z,1697900092671
-0.2230882048606872,0.0677113309502601,0.0313946455717086,2023-10-21T14:54:52.683657Z,1697900092683
-0.2353267967700958,0.0639865398406982,0.0152982370927929,2023-10-21T14:54:52.691572Z,1697900092691
-0.2442396879196167,0.0566699914634227,-0.0031926757656037,2023-10-21T14:54:52.702557Z,1697900092702
-0.2499599009752273,0.0454956293106079,-0.0239450670778751,2023-10-21T14:54:52.711714Z,1697900092711
-0.2528865039348602,0.0313946455717086,-0.0464268252253532,2023-10-21T14:54:52.722859Z,1697900092722
-0.2536846995353699,0.0154312653467059,-0.0706379488110542,2023-10-21T14:54:52.733223Z,1697900092733
-0.2538177073001861,-0.0013302814913913,-0.0964454114437103,2023-10-21T14:54:52.742926Z,1697900092742
-0.2546158730983734,-0.0187569689005613,-0.1234501227736473,2023-10-21T14:54:52.752335Z,1697900092752
-0.2578085660934448,-0.0357845723628997,-0.1505878716707229,2023-10-21T14:54:52.767196Z,1697900092767
-0.2637948393821716,-0.0512158386409282,-0.1761292666196823,2023-10-21T14:54:52.772654Z,1697900092772
-0.2727077007293701,-0.0635874569416046,-0.1979458928108215,2023-10-21T14:54:52.783794Z,1697900092783
-0.2834829986095428,-0.0717021748423576,-0.2148404717445373,2023-10-21T14:54:52.792800Z,1697900092792
-0.2947903871536255,-0.0740966796875,-0.2256157398223877,2023-10-21T14:54:52.803971Z,1697900092803
-0.3047674894332886,-0.0705049186944961,-0.2301387041807174,2023-10-21T14:54:52.816507Z,1697900092816
-0.3126161694526672,-0.0625232309103012,-0.2281432747840881,2023-10-21T14:54:52.823984Z,1697900092823
-0.3187354505062103,-0.0537433736026287,-0.2210927903652191,2023-10-21T14:54:52.833359Z,1697900092833
