GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0022614786867052,0.0043899291194975,-0.0009311970788985492,2023-10-21T14:54:48.755994Z,1697900088755
-0.0029266192577779,0.0015963378828018,-0.0043899291194975,2023-10-21T14:54:48.762401Z,1697900088762
0.0043899291194975,-0.0023945067077875,-0.0009311970788985492,2023-10-21T14:54:48.775695Z,1697900088775
-0.0042569008655846,0.001862394157797,0.003325703786686,2023-10-21T14:54:48.780710Z,1697900088780
-0.0005321126081980765,0.0043899291194975,0.001862394157797,2023-10-21T14:54:48.791416Z,1697900088791
-0.003325703786686,-0.0029266192577779,0.0026605629827827,2023-10-21T14:54:48.806031Z,1697900088806
0.0003990844707004726,0.0031926757656037,0.001862394157797,2023-10-21T14:54:48.811684Z,1697900088811
0.0027935912366956,0.0041238726116716,-0.0035917600616812,2023-10-21T14:54:48.822601Z,1697900088822
0.0023945067077875,-0.0034587320405989,0.0043899291194975,2023-10-21T14:54:48.831878Z,1697900088831
0.0015963378828018,0.0027935912366956,-0.0038578163366764,2023-10-21T14:54:48.841457Z,1697900088841
-0.0039908443577587,0.0009311970788985492,-0.0019954221788793,2023-10-21T14:54:48.853085Z,1697900088853
-0.004789013415575,0.003325703786686,-0.0022614786867052,2023-10-21T14:54:48.861703Z,1697900088861
-0.0006651407456956804,-0.0011972533538937,-0.0045229573734104,2023-10-21T14:54:48.873114Z,1697900088873
-0.0021284504327923,-0.0022614786867052,0.0,2023-10-21T14:54:48.881811Z,1697900088881
0.0022614786867052,-0.0041238726116716,0.003325703786686,2023-10-21T14:54:48.892681Z,1697900088892
0.0046559851616621,-0.0023945067077875,-0.003325703786686,2023-10-21T14:54:48.902591Z,1697900088902
-0.0031926757656037,0.0031926757656037,-0.0014633096288889,2023-10-21T14:54:48.912913Z,1697900088912
0.0034587320405989,0.0019954221788793,0.0041238726116716,2023-10-21T14:54:48.922513Z,1697900088922
-0.0006651407456956804,-0.0035917600616812,0.0026605629827827,2023-10-21T14:54:48.936250Z,1697900088936
0.0039908443577587,-0.0035917600616812,0.0007981689414009452,2023-10-21T14:54:48.942741Z,1697900088942
0.0013302814913913,-0.0034587320405989,0.0041238726116716,2023-10-21T14:54:48.953515Z,1697900088953
0.0038578163366764,-0.0029266192577779,0.0010642252163961,2023-10-21T14:54:48.962957Z,1697900088962
-0.0031926757656037,-0.0039908443577587,0.0039908443577587,2023-10-21T14:54:48.973793Z,1697900088973
-0.0037247883155941,0.0010642252163961,0.001862394157797,2023-10-21T14:54:48.985759Z,1697900088985
-0.0026605629827827,-0.0006651407456956804,-0.0042569008655846,2023-10-21T14:54:48.994074Z,1697900088994
-0.0038578163366764,-0.0042569008655846,0.00013302815204951912,2023-10-21T14:54:49.003683Z,1697900089003
0.0041238726116716,0.0045229573734104,-0.0021284504327923,2023-10-21T14:54:49.014307Z,1697900089014
-0.0013302814913913,-0.0027935912366956,0.0017293660202994,2023-10-21T14:54:49.023829Z,1697900089023
0.0031926757656037,-0.004789013415575,-0.0041238726116716,2023-10-21T14:54:49.036122Z,1697900089036
-0.0019954221788793,-0.0042569008655846,0.0014633096288889,2023-10-21T14:54:49.044132Z,1697900089044
-0.0023945067077875,-0.0049220416694879,0.0043899291194975,2023-10-21T14:54:49.054939Z,1697900089054
0.0017293660202994,0.0034587320405989,-0.0014633096288889,2023-10-21T14:54:49.064208Z,1697900089064
0.0027935912366956,0.0049220416694879,0.0043899291194975,2023-10-21T14:54:49.075067Z,1697900089075
0.0017293660202994,0.0010642252163961,0.0009311970788985492,2023-10-21T14:54:49.085375Z,1697900089085
-0.0014633096288889,-0.0026605629827827,-0.0041238726116716,2023-10-21T14:54:49.095425Z,1697900089095
-0.0039908443577587,0.0026605629827827,0.0015963378828018,2023-10-21T14:54:49.104879Z,1697900089104
-0.0034587320405989,0.0049220416694879,0.0026605629827827,2023-10-21T14:54:49.118589Z,1697900089118
-0.0010642252163961,-0.0035917600616812,-0.0041238726116716,2023-10-21T14:54:49.125152Z,1697900089125
-0.0005321126081980765,0.0019954221788793,-0.0003990844707004726,2023-10-21T14:54:49.135974Z,1697900089135
0.0006651407456956804,-0.0021284504327923,-0.0039908443577587,2023-10-21T14:54:49.145308Z,1697900089145
0.0022614786867052,-0.0039908443577587,-0.0009311970788985492,2023-10-21T14:54:49.156205Z,1697900089156
0.0029266192577779,-0.0030596475116908,0.0045229573734104,2023-10-21T14:54:49.168348Z,1697900089168
-0.0043899291194975,0.0046559851616621,0.0039908443577587,2023-10-21T14:54:49.176402Z,1697900089176
-0.0015963378828018,0.0039908443577587,-0.0003990844707004726,2023-10-21T14:54:49.185854Z,1697900089185
-0.0019954221788793,0.0043899291194975,-0.0019954221788793,2023-10-21T14:54:49.196663Z,1697900089196
