GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0043899291194975,-0.0007981689414009452,0.0029266192577779,2023-10-21T14:54:49.591303Z,1697900089591
-0.0039908443577587,0.0035917600616812,0.0015963378828018,2023-10-21T14:54:49.602240Z,1697900089602
0.0010642252163961,0.0025275349617004,-0.00026605630409903824,2023-10-21T14:54:49.611551Z,1697900089611
0.0013302814913913,-0.0030596475116908,-0.0027935912366956,2023-10-21T14:54:49.622594Z,1697900089622
-0.0049220416694879,-0.0010642252163961,-0.0022614786867052,2023-10-21T14:54:49.631630Z,1697900089631
0.0005321126081980765,-0.0041238726116716,0.0013302814913913,2023-10-21T14:54:49.642941Z,1697900089642
0.0007981689414009452,-0.0037247883155941,-0.0039908443577587,2023-10-21T14:54:49.652287Z,1697900089652
-0.0042569008655846,0.0011972533538937,-0.0022614786867052,2023-10-21T14:54:49.662916Z,1697900089662
0.0035917600616812,0.0009311970788985492,-0.0015963378828018,2023-10-21T14:54:49.672430Z,1697900089672
-0.0009311970788985492,0.0026605629827827,-0.0035917600616812,2023-10-21T14:54:49.686233Z,1697900089686
0.0038578163366764,-0.0009311970788985492,-0.0009311970788985492,2023-10-21T14:54:49.692594Z,1697900089692
-0.0030596475116908,-0.00013302815204951912,-0.0011972533538937,2023-10-21T14:54:49.703606Z,1697900089703
0.0003990844707004726,0.004789013415575,-0.0037247883155941,2023-10-21T14:54:49.712767Z,1697900089712
0.001862394157797,0.0037247883155941,-0.0006651407456956804,2023-10-21T14:54:49.723965Z,1697900089723
0.0005321126081980765,0.0039908443577587,0.0006651407456956804,2023-10-21T14:54:49.735904Z,1697900089735
0.0045229573734104,-0.0041238726116716,0.0049220416694879,2023-10-21T14:54:49.743928Z,1697900089743
0.0006651407456956804,0.0038578163366764,-0.001862394157797,2023-10-21T14:54:49.753385Z,1697900089753
-0.0026605629827827,0.0007981689414009452,0.0034587320405989,2023-10-21T14:54:49.764096Z,1697900089764
-0.00026605630409903824,0.0009311970788985492,0.0023945067077875,2023-10-21T14:54:49.773688Z,1697900089773
-0.0014633096288889,-0.0021284504327923,-0.0034587320405989,2023-10-21T14:54:49.785428Z,1697900089785
0.0007981689414009452,0.0,-0.0029266192577779,2023-10-21T14:54:49.793870Z,1697900089793
-0.0015963378828018,0.0017293660202994,-0.0049220416694879,2023-10-21T14:54:49.805251Z,1697900089805
-0.00013302815204951912,0.0019954221788793,-0.0041238726116716,2023-10-21T14:54:49.813979Z,1697900089813
0.0014633096288889,-0.0049220416694879,0.0043899291194975,2023-10-21T14:54:49.825215Z,1697900089825
0.0014633096288889,-0.0049220416694879,0.0034587320405989,2023-10-21T14:54:49.835469Z,1697900089835
0.0038578163366764,0.0043899291194975,-0.0039908443577587,2023-10-21T14:54:49.845187Z,1697900089845
-0.0042569008655846,-0.0043899291194975,0.0043899291194975,2023-10-21T14:54:49.854632Z,1697900089854
0.0021284504327923,0.0043899291194975,0.0,2023-10-21T14:54:49.869659Z,1697900089869
-0.0013302814913913,-0.0043899291194975,-0.0043899291194975,2023-10-21T14:54:49.874948Z,1697900089874
0.0011972533538937,0.0019954221788793,-0.0010642252163961,2023-10-21T14:54:49.885960Z,1697900089885
0.0005321126081980765,-0.0042569008655846,-0.0014633096288889,2023-10-21T14:54:49.895113Z,1697900089895
0.0029266192577779,0.0043899291194975,0.0003990844707004726,2023-10-21T14:54:49.906271Z,1697900089906
-0.0035917600616812,0.0035917600616812,0.0013302814913913,2023-10-21T14:54:49.918556Z,1697900089918
-0.0013302814913913,0.0045229573734104,-0.0037247883155941,2023-10-21T14:54:49.926296Z,1697900089926
-0.0026605629827827,0.001862394157797,-0.0017293660202994,2023-10-21T14:54:49.935772Z,1697900089935
0.0045229573734104,-0.0017293660202994,0.0041238726116716,2023-10-21T14:54:49.946614Z,1697900089946
0.0440323166549205,-0.0484222471714019,0.1009683683514595,2023-10-21T14:54:49.955994Z,1697900089955
0.0461607687175273,-0.0518809780478477,0.1033628731966018,2023-10-21T14:54:49.969377Z,1697900089969
0.0393763333559036,-0.0442983731627464,0.0881976634263992,2023-10-21T14:54:49.976239Z,1697900089976
0.0493534430861473,-0.0621241480112075,0.0852710455656051,2023-10-21T14:54:49.987223Z,1697900089987
