ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1676578521728515,0.1747784614562988,-0.1507825851440429,2023-10-21T15:33:29.275892Z,1697902409275,0.2852929265981987
0.1872205734252929,0.1975412368774414,-0.1659855842590332,2023-10-21T15:33:29.294989Z,1697902409294,0.31878722929656
0.1997652053833007,0.2129034996032714,-0.1738309860229492,2023-10-21T15:33:29.315218Z,1697902409315,0.33978117829989235
0.2043619155883789,0.2193164825439453,-0.1736278533935547,2023-10-21T15:33:29.335495Z,1697902409335,0.3464248021323734
0.2032737731933593,0.2187318801879882,-0.1676411628723144,2023-10-21T15:33:29.355791Z,1697902409355,0.34244331175833986
0.1994037628173828,0.214113712310791,-0.1586995124816894,2023-10-21T15:33:29.376030Z,1697902409375,0.3328544391880107
0.1944127082824707,0.2074446678161621,-0.1485872268676757,2023-10-21T15:33:29.396288Z,1697902409396,0.32079238665421755
0.1889405250549316,0.1997809410095214,-0.1382007598876953,2023-10-21T15:33:29.416569Z,1697902409416,0.3077505425376526
0.1838507652282714,0.1923704147338867,-0.1284699440002441,2023-10-21T15:33:29.436810Z,1697902409436,0.2954860518727312
0.180643081665039,0.1869463920593261,-0.1205568313598632,2023-10-21T15:33:29.459064Z,1697902409459,0.28655684609684634
0.1808915138244629,0.1851091384887695,-0.1154186725616455,2023-10-21T15:33:29.477389Z,1697902409477,0.2833877253898846
0.1853513717651367,0.1875371932983398,-0.1133210659027099,2023-10-21T15:33:29.497611Z,1697902409497,0.28699650496611123
0.1934914588928222,0.1936378479003906,-0.1137411594390869,2023-10-21T15:33:29.517898Z,1697902409517,0.2964314628282823
0.2032756805419922,0.2014498710632324,-0.115384817123413,2023-10-21T15:33:29.538199Z,1697902409538,0.3085720481083899
0.21281099319458,0.2092275619506836,-0.1172029972076416,2023-10-21T15:33:29.559101Z,1697902409559,0.3206263152935909
0.2217216491699218,0.2166032791137695,-0.1189877986907959,2023-10-21T15:33:29.578753Z,1697902409578,0.33201741892670145
0.2309966087341308,0.2244305610656738,-0.1211771965026855,2023-10-21T15:33:29.599090Z,1697902409599,0.34411106192503127
0.2412524223327636,0.233159065246582,-0.1239426136016845,2023-10-21T15:33:29.619260Z,1697902409619,0.357669753340288
0.2515110969543457,0.2417540550231933,-0.1266593933105468,2023-10-21T15:33:29.642359Z,1697902409642,0.3711407508279456
0.2605109214782715,0.2490067481994629,-0.1286368370056152,2023-10-21T15:33:29.659791Z,1697902409659,0.38264570648726487
0.2679095268249511,0.2546262741088867,-0.1296916007995605,2023-10-21T15:33:29.680134Z,1697902409680,0.391701372665575
0.2743167877197265,0.2592263221740722,-0.1301238536834716,2023-10-21T15:33:29.700407Z,1697902409700,0.39922450254237013
0.2802824974060058,0.2633695602416992,-0.1302268505096435,2023-10-21T15:33:29.720581Z,1697902409720,0.4060552132502607
