ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0644493103027343,0.0974950790405273,-0.0146565437316894,2023-10-21T15:31:47.753182Z,1697902307753,0.11778717379144354
0.0375843048095703,0.0563592910766601,-0.0088231563568115,2023-10-21T15:31:47.773336Z,1697902307773,0.06831396450784519
0.0142149925231933,0.0210742950439453,-0.0034934282302856,2023-10-21T15:31:47.793525Z,1697902307793,0.025659227674149805
-0.0048580169677734,-0.0071015357971191,0.0012652873992919,2023-10-21T15:31:47.814122Z,1697902307813,0.008696728795342829
-0.0195503234863281,-0.0281448364257812,0.005461573600769,2023-10-21T15:31:47.834188Z,1697902307834,0.034701235598328044
-0.0299959182739257,-0.0425086021423339,0.0090477466583251,2023-10-21T15:31:47.854519Z,1697902307854,0.052807178383099555
-0.0355544090270996,-0.0496425628662109,0.0116314888000488,2023-10-21T15:31:47.874633Z,1697902307874,0.062159404605398726
-0.0353283882141113,-0.0486726760864257,0.0125544071197509,2023-10-21T15:31:47.897031Z,1697902307896,0.06143889280699585
-0.0288925170898437,-0.0393381118774414,0.0111370086669921,2023-10-21T15:31:47.915172Z,1697902307915,0.050062935909889104
-0.016547679901123,-0.0223011970520019,0.0068936347961425,2023-10-21T15:31:47.935508Z,1697902307935,0.028612782122066267
0.0003571510314941406,0.0004773139953613281,-0.00016117095947265625,2023-10-21T15:31:47.955804Z,1697902307955,0.0006175448061820771
0.0194563865661621,0.0258302688598632,-0.009310245513916,2023-10-21T15:31:47.975971Z,1697902307975,0.03365166324439469
0.038243293762207,0.0505433082580566,-0.0194330215454101,2023-10-21T15:31:47.996890Z,1697902307996,0.06629342240249606
0.0553092956542968,0.0729031562805175,-0.0296685695648193,2023-10-21T15:31:48.016567Z,1697902308016,0.09619881704812432
0.0709757804870605,0.0934286117553711,-0.0399830341339111,2023-10-21T15:31:48.036816Z,1697902308036,0.12395608064486696
0.0872702598571777,0.1147918701171875,-0.0513646602630615,2023-10-21T15:31:48.057120Z,1697902308057,0.15307383847176595
0.1059861183166503,0.1392755508422851,-0.0648319721221923,2023-10-21T15:31:48.080326Z,1697902308080,0.186638476599831
0.1281299591064453,0.1680989265441894,-0.0810468196868896,2023-10-21T15:31:48.097542Z,1697902308097,0.22636943810348456
0.1530718803405761,0.2004003524780273,-0.0996820926666259,2023-10-21T15:31:48.117877Z,1697902308117,0.27116013981172643
0.1796469688415527,0.2348055839538574,-0.1200594902038574,2023-10-21T15:31:48.138140Z,1697902308138,0.3190939937665388
0.2072882652282714,0.270904541015625,-0.1418647766113281,2023-10-21T15:31:48.158371Z,1697902308158,0.3694364763896693
0.23679780960083,0.310147762298584,-0.1656765937805175,2023-10-21T15:31:48.180072Z,1697902308180,0.42392637428837154
0.2692451477050781,0.3543295860290527,-0.1922054290771484,2023-10-21T15:31:48.198821Z,1697902308198,0.48475285668573415
0.304114818572998,0.4030709266662597,-0.2208800315856933,2023-10-21T15:31:48.219192Z,1697902308219,0.551126104582773
0.3391671180725097,0.4537677764892578,-0.2497766017913818,2023-10-21T15:31:48.239367Z,1697902308239,0.6191347831967344
0.3709230422973633,0.5020890235900879,-0.2760214805603027,2023-10-21T15:31:48.259603Z,1697902308259,0.6825431478283852
