ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0180530548095703,-0.0589752197265625,-0.0029686689376831,2023-10-21T15:31:43.216866Z,1697902303216,0.0617478932840242
-0.0347769260406494,-0.1156282424926757,-0.0062107145786285,2023-10-21T15:31:43.234634Z,1697902303234,0.12090449959517223
-0.0474541187286376,-0.1605472564697265,-0.0089039206504821,2023-10-21T15:31:43.254630Z,1697902303254,0.16765021547023987
-0.0552902221679687,-0.1902971267700195,-0.0105637907981872,2023-10-21T15:31:43.274871Z,1697902303274,0.19844797504720493
-0.0582883358001709,-0.2041244506835937,-0.0110385417938232,2023-10-21T15:31:43.295042Z,1697902303294,0.21257039037026382
-0.0565543174743652,-0.2016000747680664,-0.0103539824485778,2023-10-21T15:31:43.316684Z,1697902303316,0.2096382262947927
-0.0501978397369384,-0.1821660995483398,-0.0086498260498046,2023-10-21T15:31:43.335540Z,1697902303335,0.18915372169112316
-0.0393202304840087,-0.1451311111450195,-0.0061540305614471,2023-10-21T15:31:43.355882Z,1697902303355,0.15048917582223248
-0.0245447158813476,-0.0919885635375976,-0.0033283233642578,2023-10-21T15:31:43.376112Z,1697902303376,0.09526498116214463
-0.0068364143371582,-0.0259618759155273,-0.0007543861865997314,2023-10-21T15:31:43.396341Z,1697902303396,0.02685748797935263
0.0125834941864013,0.0483856201171875,0.0010449588298797,2023-10-21T15:31:43.416630Z,1697902303416,0.050006044624826294
0.0323610305786132,0.1259393692016601,0.0017771869897842,2023-10-21T15:31:43.436971Z,1697902303436,0.13004275992387523
0.0512630939483642,0.2020502090454101,0.0014440715312957,2023-10-21T15:31:43.457285Z,1697902303457,0.20845689511033266
0.0685484409332275,0.2738590240478515,0.0002409573644399643,2023-10-21T15:31:43.477469Z,1697902303477,0.2823078317497929
0.0840415954589843,0.3405141830444336,-0.001588087528944,2023-10-21T15:31:43.500048Z,1697902303499,0.35073554231601506
0.0977685451507568,0.4018821716308594,-0.0038335993885993,2023-10-21T15:31:43.517942Z,1697902303517,0.4136214027101395
0.1098310947418212,0.4582643508911133,-0.0063144564628601,2023-10-21T15:31:43.538324Z,1697902303538,0.4712843696010527
0.1201608180999755,0.5095424652099609,-0.0088308006525039,2023-10-21T15:31:43.558562Z,1697902303558,0.5235934769445317
0.1289272308349609,0.5567636489868164,-0.0112267285585403,2023-10-21T15:31:43.578717Z,1697902303578,0.571606535230322
0.1363801956176757,0.6011962890625,-0.0134168118238449,2023-10-21T15:31:43.599963Z,1697902303599,0.6166170177498778
0.1427531242370605,0.6437921524047852,-0.0154135078191757,2023-10-21T15:31:43.619320Z,1697902303619,0.6596092526645753
0.1482479572296142,0.6851224899291992,-0.01727095246315,2023-10-21T15:31:43.639592Z,1697902303639,0.7011908219796689
0.1529850959777832,0.7254505157470703,-0.0190452337265014,2023-10-21T15:31:43.659813Z,1697902303659,0.7416505992155059
0.1569838523864746,0.7645750045776367,-0.0207543075084686,2023-10-21T15:31:43.683202Z,1697902303683,0.7808006203987979
0.1599879264831543,0.8008270263671875,-0.0223648846149444,2023-10-21T15:31:43.700312Z,1697902303700,0.8169579247698935
0.1614236831665039,0.8305492401123047,-0.023748904466629,2023-10-21T15:31:43.720606Z,1697902303720,0.8464240404203626
0.1608337163925171,0.8500337600708008,-0.0247974395751953,2023-10-21T15:31:43.740846Z,1697902303740,0.8654708490747783
0.1582468748092651,0.8573837280273438,-0.0255583226680755,2023-10-21T15:31:43.761080Z,1697902303761,0.8722397367298573
0.1541446447372436,0.8529386520385742,-0.0262304544448852,2023-10-21T15:31:43.783467Z,1697902303783,0.867152208313475
0.1489855051040649,0.8376388549804688,-0.0269857943058013,2023-10-21T15:31:43.801643Z,1697902303801,0.8512131138548202
0.1427129507064819,0.8106880187988281,-0.0277806222438812,2023-10-21T15:31:43.821949Z,1697902303821,0.8236223728721659
0.1348448991775512,0.7697172164916992,-0.028357595205307,2023-10-21T15:31:43.842141Z,1697902303842,0.781953894679067
